b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3725846185506247	0.17222667534979252	0.3424308950138271	1.648650760785249	0.07584496118546108	0.7258141096920776	0.3692383439482857	0.3480265042289282	0.2770095407749656	0.29021816931526395	0.13244096631611404	0.05384968107063079	0.3424452988298987	1.924496183147112	0.13589627804487991	0.2095518956219372	0.24442662370498477	0.09087608096349944	0.11154914745578495	0.03321233505611392	0.008169679331455288	0.0033322614938198192	0.007917124613154797	0.02214721334737377	0.06283572907837935	0.25136575177214304	0.20926578778237165	0.039639497934452296	2.3083854158040915	1.1422907008339387	2.342001829999479	9.774134639302702	0.45895203554382136	4.054787309203553	2.0079173493941185	1.8825815376844033	1.5059623449775936	1.6022668879404212	0.7631574612176814	0.3705127580145802	2.2706818890753095	10.824635212294044
0.3725846185506247	0.17222667534979252	0.3424308950138271	1.648650760785249	0.07584496118546108	0.7258141096920776	0.3692383439482857	0.3480265042289282	0.2770095407749656	0.29021816931526395	0.13244096631611404	0.05384968107063079	0.3424452988298987	1.924496183147112	0.13589627804487991	0.2095518956219372	0.24442662370498477	0.09087608096349944	0.11154914745578495	0.03321233505611392	0.008169679331455288	0.0033322614938198192	0.007917124613154797	0.02214721334737377	0.06283572907837935	0.25136575177214304	0.20926578778237165	0.039639497934452296	2.3083854158040915	1.1422907008339387	2.342001829999479	9.774134639302702	0.45895203554382136	4.054787309203553	2.0079173493941185	1.8825815376844033	1.5059623449775936	1.6022668879404212	0.7631574612176814	0.3705127580145802	2.2706818890753095	10.824635212294044
0.37256760685633283	0.1719923095409715	0.34355353006039263	1.6549287781501711	0.07593174778239467	0.7254732407232456	0.3674974782427408	0.34911176795399373	0.27729297146303244	0.2901065464999637	0.13361936428076565	0.05451533601043919	0.3427090005079408	1.9214860211437719	0.13681759597568216	0.21012784777385646	0.2442968126121617	0.09136600518962576	0.10968994593639193	0.033706685728744606	0.008330351473747851	0.0033377950062267836	0.007956439763071935	0.02208747497622868	0.06409374651458498	0.2500073974981874	0.20887569289656158	0.0401765172240669	2.3103160035358594	1.1413238377144488	2.349415389739052	9.816163428171441	0.4586398419105683	4.055010272514695	1.998800756621052	1.8884635187047154	1.5075678793344824	1.6015478342490193	0.7709447285527902	0.37465356737569644	2.271637470506352	10.81382458039921
0.3734512065626854	0.17219097820018386	0.34244431716002416	1.6604719754353503	0.07611948633621948	0.72030479099584	0.3681160116700096	0.34769078507645457	0.27683443456345286	0.29333258505411336	0.1330724621530521	0.0525133968290856	0.3417744163181912	1.9195616795174866	0.13661217701510095	0.21087386932118013	0.24360354622682906	0.09132712770384305	0.11048400989283981	0.03351835848187738	0.008437565699470002	0.003331054824234979	0.007981836395013616	0.021762303600640152	0.06442482243906059	0.24689407218685339	0.20762281761334267	0.03959361841352094	2.315340238744367	1.1434041249641655	2.3404218039933706	9.848659842839654	0.4601323309939116	4.025316764839294	2.002399027298908	1.880763041844507	1.5051166385317167	1.6187915823864076	0.768050584832629	0.35992561489356195	2.2629027578405103	10.796357937606594
0.3734512065626854	0.17219097820018386	0.34244431716002416	1.6604719754353503	0.07611948633621948	0.72030479099584	0.3681160116700096	0.34769078507645457	0.27683443456345286	0.29333258505411336	0.1330724621530521	0.0525133968290856	0.3417744163181912	1.9195616795174866	0.13661217701510095	0.21087386932118013	0.24360354622682906	0.09132712770384305	0.11048400989283981	0.03351835848187738	0.008437565699470002	0.003331054824234979	0.007981836395013616	0.021762303600640152	0.06442482243906059	0.24689407218685339	0.20762281761334267	0.03959361841352094	2.315340238744367	1.1434041249641655	2.3404218039933706	9.848659842839654	0.4601323309939116	4.025316764839294	2.002399027298908	1.880763041844507	1.5051166385317167	1.6187915823864076	0.768050584832629	0.35992561489356195	2.2629027578405103	10.796357937606594
0.37354213539363074	0.17199878034272711	0.3414886609223533	1.657794949199418	0.07617738771827974	0.7197101792483983	0.36876972382996864	0.34751321231752363	0.2768840351633085	0.29243952510518206	0.1340889642958564	0.050257722148717016	0.3420751147962977	1.9153786920569047	0.13702399530622822	0.21073964202168677	0.24319723247941588	0.09092333309855351	0.11043119865988611	0.03386287488050061	0.008400789204685668	0.0033394617489348223	0.007832630938671736	0.021940279573640517	0.06354520653799624	0.24700060734077242	0.20733282717069773	0.03993974622897395	2.3168164255660075	1.1419909299315107	2.333067413945583	9.828811198079865	0.4604584749625139	4.023464576883859	2.005874508873541	1.8798198266895327	1.5051412680228158	1.6141718371593092	0.7732179075247277	0.3444970306717359	2.264305305188552	10.776763538130211
0.37354213539363074	0.17199878034272711	0.3414886609223533	1.657794949199418	0.07617738771827974	0.7197101792483983	0.36876972382996864	0.34751321231752363	0.2768840351633085	0.29243952510518206	0.1340889642958564	0.050257722148717016	0.3420751147962977	1.9153786920569047	0.13702399530622822	0.21073964202168677	0.24319723247941588	0.09092333309855351	0.11043119865988611	0.03386287488050061	0.008400789204685668	0.0033394617489348223	0.007832630938671736	0.021940279573640517	0.06354520653799624	0.24700060734077242	0.20733282717069773	0.03993974622897395	2.3168164255660075	1.1419909299315107	2.333067413945583	9.828811198079865	0.4604584749625139	4.023464576883859	2.005874508873541	1.8798198266895327	1.5051412680228158	1.6141718371593092	0.7732179075247277	0.3444970306717359	2.264305305188552	10.776763538130211
0.37354213539363074	0.17199878034272711	0.3414886609223533	1.657794949199418	0.07617738771827974	0.7197101792483983	0.36876972382996864	0.34751321231752363	0.2768840351633085	0.29243952510518206	0.1340889642958564	0.050257722148717016	0.3420751147962977	1.9153786920569047	0.13702399530622822	0.21073964202168677	0.24319723247941588	0.09092333309855351	0.11043119865988611	0.03386287488050061	0.008400789204685668	0.0033394617489348223	0.007832630938671736	0.021940279573640517	0.06354520653799624	0.24700060734077242	0.20733282717069773	0.03993974622897395	2.3168164255660075	1.1419909299315107	2.333067413945583	9.828811198079865	0.4604584749625139	4.023464576883859	2.005874508873541	1.8798198266895327	1.5051412680228158	1.6141718371593092	0.7732179075247277	0.3444970306717359	2.264305305188552	10.776763538130211
0.3734130800892106	0.17248604426432024	0.34135448826423276	1.6608276439974319	0.07623597502437703	0.7201067352116614	0.3680434724447767	0.3477792344392069	0.27674235238770556	0.2929975194153009	0.1346300520794918	0.051496182614275875	0.3419581824671754	1.9130240088987795	0.13728737587120102	0.21115242767073708	0.24343900735735655	0.09105054675718934	0.11039833911235597	0.03444395073826947	0.008451188161265761	0.003338771542838749	0.007857669051463147	0.02204986016896775	0.06483126332801731	0.24534437417172947	0.20827729994824767	0.03996151672407174	2.3165993427152003	1.1456484500122242	2.332640266916883	9.848044773073882	0.46079775048042404	4.028163412820057	2.002034182086692	1.8812574090866168	1.5044121802007053	1.6174422255081775	0.7773650461050767	0.3524803022919112	2.2654469703495375	10.763762083785602
0.37333275320957804	0.17260983031230503	0.3412618537143624	1.6608813070515125	0.07628902981331255	0.719479508956178	0.368920488004845	0.34690148489732286	0.27644463358779786	0.29270242446989553	0.13393882243949884	0.04970187007227539	0.34430385320376844	1.912287138560276	0.13729991569671512	0.21116957032084932	0.24364425258525108	0.09124736316882573	0.11129096300002088	0.03422010962342829	0.00846671992063905	0.0033458064411437476	0.008200176056537438	0.02221731594336802	0.06319880246459507	0.24440860198728237	0.20697434110943566	0.03999706603070048	2.316128774866273	1.1464881852428384	2.332422702249388	9.850301893817102	0.461522348386013	4.023699555323199	2.0068388423340786	1.8765238353181035	1.5033553506246626	1.61610393255619	0.772076920662257	0.33992274957877644	2.2783259357875343	10.76001925384644
