state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723670.685179368	28723705.685179368	28723769.685179368	28723770.996246167	28723838.61017937	28723872.685179368	33.39774976409078
Chhattisgarh	susceptible	2020-04-03	0	28723637.685179368	28723667.685179368	28723762.685179368	28723762.35018435	28723853.685179368	28723910.685179368	46.79298853190768
Chhattisgarh	susceptible	2020-04-04	0	28723559.685179368	28723639.685179368	28723751.685179368	28723752.814790536	28723861.685179368	28723930.685179368	57.40603446916799
Chhattisgarh	susceptible	2020-04-05	0	28723552.685179368	28723616.685179368	28723742.685179368	28723742.096944075	28723870.685179368	28723954.685179368	65.0878466930736
Chhattisgarh	susceptible	2020-04-06	0	28723496.685179368	28723588.685179368	28723733.685179368	28723731.47181945	28723875.61017937	28723963.685179368	73.79605118573899
Chhattisgarh	susceptible	2020-04-07	0	28723421.685179368	28723563.685179368	28723718.685179368	28723717.507711772	28723876.535179365	28723944.685179368	81.56872073488486
Chhattisgarh	susceptible	2020-04-08	0	28723328.685179368	28723528.685179368	28723702.685179368	28723703.988270096	28723864.685179368	28723962.685179368	88.67152535492558
Chhattisgarh	susceptible	2020-04-09	0	28723367.685179368	28723508.685179368	28723687.685179368	28723689.067033805	28723872.610179365	28723972.685179368	94.08817263256503
Chhattisgarh	susceptible	2020-04-10	0	28723323.685179368	28723479.685179368	28723674.685179368	28723674.084979966	28723881.685179368	28723965.685179368	101.07253434193572
Chhattisgarh	susceptible	2020-04-11	0	28723320.685179368	28723451.685179368	28723662.685179368	28723661.60442164	28723874.460179366	28723996.685179368	108.73153164006001
Chhattisgarh	susceptible	2020-04-12	0	28723318.685179368	28723432.685179368	28723647.685179368	28723648.073015857	28723868.385179367	28724086.685179368	113.14969883971202
Chhattisgarh	susceptible	2020-04-13	0	28723285.685179368	28723413.685179368	28723629.685179368	28723632.63233789	28723861.935179368	28724008.685179368	117.79926201615648
Chhattisgarh	susceptible	2020-04-14	0	28723249.685179368	28723377.685179368	28723615.685179368	28723616.521669894	28723864.61017937	28723972.685179368	121.46721030679055
Chhattisgarh	susceptible	2020-04-15	0	28723220.685179368	28723365.685179368	28723607.185179368	28723607.080493424	28723856.310179368	28723974.685179368	125.49150308833846
Chhattisgarh	susceptible	2020-04-16	0	28723235.685179368	28723354.685179368	28723599.685179368	28723597.486774582	28723856.785179365	28723976.685179368	128.3385888837951
Chhattisgarh	susceptible	2020-04-17	0	28723188.685179368	28723345.685179368	28723589.685179368	28723589.377103593	28723850.685179368	28723980.685179368	133.55336704231027
Chhattisgarh	susceptible	2020-04-18	0	28723152.685179368	28723321.685179368	28723579.185179368	28723579.79136082	28723861.610179365	28723957.685179368	138.52078853715372
Chhattisgarh	susceptible	2020-04-19	0	28723124.685179368	28723298.685179368	28723568.685179368	28723570.904521342	28723842.535179365	28723967.685179368	140.11753325358322
Chhattisgarh	susceptible	2020-04-20	0	28723098.685179368	28723286.685179368	28723558.185179368	28723561.57102184	28723840.53517937	28724012.685179368	144.55024545338316
Chhattisgarh	susceptible	2020-04-21	0	28723083.685179368	28723277.685179368	28723548.685179368	28723552.95437179	28723846.085179366	28723991.685179368	149.71758914886382
Chhattisgarh	susceptible	2020-04-22	0	28723106.685179368	28723256.685179368	28723544.185179368	28723542.713594124	28723835.46017937	28723973.685179368	153.3177004788253
Chhattisgarh	susceptible	2020-04-23	0	28723085.685179368	28723256.685179368	28723532.185179368	28723534.187173385	28723834.61017937	28724006.685179368	156.02101210820487
Chhattisgarh	susceptible	2020-04-24	0	28723078.685179368	28723236.685179368	28723527.685179368	28723526.53562802	28723845.38517937	28724070.685179368	159.9039855334378
Chhattisgarh	susceptible	2020-04-25	0	28723041.685179368	28723228.685179368	28723516.685179368	28723519.171719745	28723833.685179368	28724064.685179368	161.13400061298546
Chhattisgarh	susceptible	2020-04-26	0	28722973.685179368	28723212.685179368	28723509.685179368	28723510.73901785	28723833.685179368	28724058.685179368	165.2621508076544
Chhattisgarh	susceptible	2020-04-27	0	28722913.685179368	28723190.685179368	28723500.685179368	28723503.092956036	28723831.610179365	28724039.685179368	168.35300820594793
Chhattisgarh	susceptible	2020-04-28	0	28722958.685179368	28723183.685179368	28723491.185179368	28723494.09544856	28723825.685179368	28724046.685179368	171.04430624911413
Chhattisgarh	susceptible	2020-04-29	0	28722962.685179368	28723157.685179368	28723487.685179368	28723486.63433191	28723827.535179365	28724017.685179368	175.10378736692834
Chhattisgarh	susceptible	2020-04-30	0	28722944.685179368	28723136.685179368	28723478.685179368	28723479.73004477	28723832.535179365	28724010.685179368	178.6268392112568
Chhattisgarh	susceptible	2020-05-01	0	28722935.685179368	28723114.685179368	28723476.685179368	28723472.469825428	28723813.61017937	28723995.685179368	183.3836417895311
Chhattisgarh	susceptible	2020-05-02	0	28722884.685179368	28723107.685179368	28723465.185179368	28723465.244002897	28723809.53517937	28724022.685179368	186.7257329361004
Chhattisgarh	susceptible	2020-05-03	0	28722869.685179368	28723097.685179368	28723457.185179368	28723458.818280067	28723805.310179368	28724017.685179368	189.20649579856737
Chhattisgarh	susceptible	2020-05-04	0	28722862.685179368	28723077.685179368	28723446.185179368	28723441.24200888	28723805.310179368	28724039.685179368	191.81572110959934
Chhattisgarh	susceptible	2020-05-05	0	28722862.685179368	28723030.685179368	28723417.685179368	28723423.011201303	28723796.385179367	28724059.685179368	194.73116603497905
Chhattisgarh	susceptible	2020-05-06	0	28722843.685179368	28723017.685179368	28723396.685179368	28723404.443903197	28723781.460179366	28724012.685179368	197.12507682016968
Chhattisgarh	susceptible	2020-05-07	0	28722765.685179368	28723000.685179368	28723378.685179368	28723384.113893226	28723768.310179368	28723959.685179368	201.58141222876182
Chhattisgarh	susceptible	2020-05-08	0	28722706.685179368	28722970.685179368	28723351.685179368	28723364.782886248	28723746.610179365	28723941.685179368	204.0701788417485
Chhattisgarh	susceptible	2020-05-09	0	28722694.685179368	28722951.685179368	28723334.685179368	28723345.326256137	28723736.385179367	28723970.685179368	207.60958074778205
Chhattisgarh	susceptible	2020-05-10	0	28722682.685179368	28722906.685179368	28723317.185179368	28723325.23203879	28723723.635179367	28723966.685179368	210.63051670349057
Chhattisgarh	susceptible	2020-05-11	0	28722656.685179368	28722886.685179368	28723297.685179368	28723303.711101603	28723690.61017937	28723975.685179368	214.12479008683866
Chhattisgarh	susceptible	2020-05-12	0	28722613.685179368	28722855.685179368	28723274.685179368	28723281.421969	28723682.685179368	28723946.685179368	218.18615248317647
Chhattisgarh	susceptible	2020-05-13	0	28722596.685179368	28722830.685179368	28723261.185179368	28723260.496246167	28723668.935179368	28723933.685179368	220.31739928061248
Chhattisgarh	susceptible	2020-05-14	0	28722506.685179368	28722792.685179368	28723230.685179368	28723235.815787543	28723675.61017937	28723904.685179368	226.38639415582702
Chhattisgarh	susceptible	2020-05-15	0	28722459.685179368	28722775.685179368	28723207.685179368	28723213.360154442	28723667.385179367	28723897.685179368	228.5710867198354
Chhattisgarh	susceptible	2020-05-16	0	28722405.685179368	28722740.685179368	28723181.685179368	28723189.87660509	28723650.860179365	28723907.685179368	232.51300929306228
Chhattisgarh	susceptible	2020-05-17	0	28722410.685179368	28722701.685179368	28723156.685179368	28723163.422966007	28723602.535179365	28723870.685179368	235.13962206870104
Chhattisgarh	susceptible	2020-05-18	0	28722278.685179368	28722608.685179368	28723081.685179368	28723079.960353844	28723533.310179368	28723808.685179368	241.96926539093974
Chhattisgarh	susceptible	2020-05-19	0	28722214.685179368	28722507.685179368	28722996.685179368	28722991.646296017	28723456.085179366	28723756.685179368	250.57412851999695
Chhattisgarh	susceptible	2020-05-20	0	28722071.685179368	28722364.685179368	28722897.185179368	28722893.36464098	28723371.460179366	28723699.685179368	258.6701783356662
Chhattisgarh	susceptible	2020-05-21	0	28721908.685179368	28722224.685179368	28722794.685179368	28722784.71209861	28723282.610179365	28723620.685179368	268.39896634933757
Chhattisgarh	susceptible	2020-05-22	0	28721734.685179368	28722063.685179368	28722661.185179368	28722656.79435185	28723187.535179365	28723600.685179368	280.32282286974873
Chhattisgarh	susceptible	2020-05-23	0	28721492.685179368	28721893.685179368	28722519.685179368	28722508.811799508	28723080.01017937	28723537.685179368	297.3462661115101
Chhattisgarh	susceptible	2020-05-24	0	28721246.685179368	28721675.685179368	28722345.185179368	28722338.742507383	28722942.235179365	28723415.685179368	318.36269853361546
Chhattisgarh	susceptible	2020-05-25	0	28720996.685179368	28721428.685179368	28722155.185179368	28722138.867133506	28722771.460179366	28723258.685179368	344.310470840443
Chhattisgarh	susceptible	2020-05-26	0	28720632.685179368	28721125.685179368	28721927.185179368	28721905.089466505	28722607.535179365	28723146.685179368	375.15715108299094
Chhattisgarh	susceptible	2020-05-27	0	28720292.685179368	28720755.685179368	28721657.685179368	28721633.34121127	28722390.61017937	28722993.685179368	412.4413358475277
Chhattisgarh	susceptible	2020-05-28	0	28719839.685179368	28720376.685179368	28721362.185179368	28721317.887073684	28722183.23517937	28722832.685179368	459.9488146984841
Chhattisgarh	susceptible	2020-05-29	0	28719299.685179368	28719873.685179368	28720987.685179368	28720945.414989937	28721897.385179367	28722587.685179368	516.9793036956072
Chhattisgarh	susceptible	2020-05-30	0	28718609.685179368	28719314.685179368	28720556.685179368	28720511.300333902	28721581.685179368	28722320.685179368	583.9247013017082
Chhattisgarh	susceptible	2020-05-31	0	28717804.685179368	28718646.685179368	28720048.185179368	28720000.646794524	28721196.110179365	28722038.685179368	666.9418487485088
Chhattisgarh	susceptible	2020-06-01	0	28717605.685179368	28718481.685179368	28719924.185179368	28719877.772417653	28721082.460179366	28721963.685179368	686.0312271139707
Chhattisgarh	susceptible	2020-06-02	0	28717409.685179368	28718314.685179368	28719781.685179368	28719733.711101603	28721015.16017937	28721880.685179368	710.5606214744395
Chhattisgarh	susceptible	2020-06-03	0	28717133.685179368	28718096.685179368	28719624.185179368	28719574.711600106	28720934.71017937	28721687.685179368	737.744486794114
Chhattisgarh	susceptible	2020-06-04	0	28716839.685179368	28717844.685179368	28719452.685179368	28719402.83871875	28720809.26017937	28721602.685179368	766.3112279206376
Chhattisgarh	susceptible	2020-06-05	0	28716578.685179368	28717585.685179368	28719272.685179368	28719221.394052748	28720659.185179368	28721498.685179368	795.6628999891021
Chhattisgarh	susceptible	2020-06-06	0	28716264.685179368	28717336.685179368	28719087.685179368	28719034.803823434	28720524.58517937	28721401.685179368	828.0558514501583
Chhattisgarh	susceptible	2020-06-07	0	28715996.685179368	28717063.685179368	28718890.685179368	28718839.15078256	28720371.01017937	28721297.685179368	860.5881119271095
Chhattisgarh	susceptible	2020-06-08	0	28715630.685179368	28716786.685179368	28718680.685179368	28718638.064042777	28720268.16017937	28721193.685179368	893.5328713286464
Chhattisgarh	susceptible	2020-06-09	0	28715293.685179368	28716496.685179368	28718491.685179368	28718431.42994507	28720085.86017937	28721061.685179368	928.1506684293473
Chhattisgarh	susceptible	2020-06-10	0	28714918.685179368	28716192.685179368	28718284.685179368	28718219.376106586	28719938.335179366	28720945.685179368	964.510422603893
Chhattisgarh	susceptible	2020-06-11	0	28714562.685179368	28715874.685179368	28718070.185179368	28718001.793354843	28719821.935179368	28720815.685179368	999.4539015269213
Chhattisgarh	susceptible	2020-06-12	0	28714185.685179368	28715576.685179368	28717839.685179368	28717782.0002342	28719716.01017937	28720643.685179368	1036.773615821402
Chhattisgarh	susceptible	2020-06-13	0	28713865.685179368	28715244.685179368	28717614.185179368	28717556.28986531	28719568.810179368	28720491.685179368	1076.3682262709617
Chhattisgarh	susceptible	2020-06-14	0	28713521.685179368	28714943.685179368	28717385.185179368	28717326.82426212	28719423.01017937	28720405.685179368	1116.310954741361
Chhattisgarh	susceptible	2020-06-15	0	28713238.685179368	28714616.685179368	28717158.685179368	28717095.27341466	28719254.53517937	28720305.685179368	1152.8100604203507
Chhattisgarh	susceptible	2020-06-16	0	28712897.685179368	28714258.685179368	28716919.685179368	28716854.942407683	28719093.710179366	28720145.685179368	1194.6988053290527
Chhattisgarh	susceptible	2020-06-17	0	28712566.685179368	28713967.685179368	28716680.685179368	28716613.545598112	28718935.435179368	28720023.685179368	1235.0882504987583
Chhattisgarh	susceptible	2020-06-18	0	28712233.685179368	28713657.685179368	28716436.185179368	28716367.635827422	28718743.21017937	28719881.685179368	1274.9819366095048
Chhattisgarh	susceptible	2020-06-19	0	28711806.685179368	28713347.685179368	28716190.685179368	28716116.398040783	28718570.310179368	28719717.685179368	1316.0569890368758
Chhattisgarh	susceptible	2020-06-20	0	28711433.685179368	28712979.685179368	28715944.685179368	28715858.40402284	28718387.885179367	28719566.685179368	1358.4684349348745
Chhattisgarh	susceptible	2020-06-21	0	28711001.685179368	28712637.685179368	28715693.685179368	28715598.19764198	28718169.86017937	28719379.685179368	1403.8262890264855
Chhattisgarh	susceptible	2020-06-22	0	28710541.685179368	28712281.685179368	28715428.185179368	28715331.342706785	28718059.26017937	28719252.685179368	1447.283363581111
Chhattisgarh	susceptible	2020-06-23	0	28710086.685179368	28711870.685179368	28715157.685179368	28715058.736026824	28717847.510179367	28719057.685179368	1493.8279625510775
Chhattisgarh	susceptible	2020-06-24	0	28709659.685179368	28711417.685179368	28714874.685179368	28714783.296345867	28717640.48517937	28718886.685179368	1541.4060660076186
Chhattisgarh	susceptible	2020-06-25	0	28709180.685179368	28711028.685179368	28714585.185179368	28714502.04858914	28717473.485179365	28718705.685179368	1590.8563644436147
Chhattisgarh	susceptible	2020-06-26	0	28708755.685179368	28710611.685179368	28714312.685179368	28714216.164740685	28717301.585179366	28718526.685179368	1640.565079315704
Chhattisgarh	susceptible	2020-06-27	0	28708268.685179368	28710239.685179368	28714023.685179368	28713926.035129517	28717122.48517937	28718387.685179368	1688.9610717920766
Chhattisgarh	susceptible	2020-06-28	0	28707767.685179368	28709787.685179368	28713722.685179368	28713629.125857335	28716900.33517937	28718227.685179368	1741.5817873421595
Chhattisgarh	susceptible	2020-06-29	0	28707238.685179368	28709373.685179368	28713439.185179368	28713324.85018435	28716679.435179368	28718091.685179368	1794.5976985729562
Chhattisgarh	susceptible	2020-06-30	0	28706772.685179368	28708942.685179368	28713128.685179368	28713017.365139488	28716444.53517937	28717920.685179368	1845.0748966170315
Chhattisgarh	susceptible	2020-07-01	0	28705826.685179368	28708141.685179368	28712518.685179368	28712401.86862902	28716075.61017937	28717573.685179368	1946.7378470646272
Chhattisgarh	susceptible	2020-07-02	0	28704813.685179368	28707301.685179368	28711913.685179368	28711777.076006886	28715653.23517937	28717210.685179368	2053.6073196672432
Chhattisgarh	susceptible	2020-07-03	0	28703806.685179368	28706375.685179368	28711246.685179368	28711129.67321526	28715189.66017937	28716881.685179368	2165.1551915524674
Chhattisgarh	susceptible	2020-07-04	0	28702699.685179368	28705478.685179368	28710587.685179368	28710455.169725727	28714757.710179366	28716523.685179368	2281.4892259092876
Chhattisgarh	susceptible	2020-07-05	0	28701610.685179368	28704510.685179368	28709905.185179368	28709743.588968	28714247.460179366	28716219.685179368	2404.3411108794326
Chhattisgarh	susceptible	2020-07-06	0	28700366.685179368	28703528.685179368	28709189.685179368	28708999.49873869	28713789.385179367	28715834.685179368	2533.0009916124723
Chhattisgarh	susceptible	2020-07-07	0	28699118.685179368	28702488.685179368	28708404.685179368	28708212.940413665	28713287.310179368	28715461.685179368	2669.275790956287
Chhattisgarh	susceptible	2020-07-08	0	28697759.685179368	28701408.685179368	28707604.685179368	28707377.7220687	28712751.185179368	28715068.685179368	2811.7482275739467
Chhattisgarh	susceptible	2020-07-09	0	28696365.685179368	28700240.685179368	28706747.685179368	28706491.88657518	28712128.885179367	28714597.685179368	2962.013579194028
Chhattisgarh	susceptible	2020-07-10	0	28694835.685179368	28698995.685179368	28705790.685179368	28705555.53562802	28711466.710179366	28714158.685179368	3124.8933538335605
Chhattisgarh	susceptible	2020-07-11	0	28693260.685179368	28697659.685179368	28704813.185179368	28704560.9778015	28710816.260179367	28713725.685179368	3298.5589370317985
