state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102932.4698896944	3102949.4698896944	3102971.4698896944	3102971.711165866	3102992.394889694	3103008.4698896944	11.3430168502046
Manipur	susceptible	2020-04-03	0	3102903.4698896944	3102940.4698896944	3102970.4698896944	3102970.1019933834	3103000.4698896944	3103013.4698896944	15.976438661872248
Manipur	susceptible	2020-04-04	0	3102909.4698896944	3102930.4698896944	3102969.4698896944	3102968.7201389465	3103004.4698896944	3103025.4698896944	19.488337147516077
Manipur	susceptible	2020-04-05	0	3102890.4698896944	3102921.4698896944	3102967.4698896944	3102966.96939119	3103011.4698896944	3103029.4698896944	22.29704430144292
Manipur	susceptible	2020-04-06	0	3102873.4698896944	3102912.4698896944	3102964.4698896944	3102964.2455626754	3103011.4698896944	3103037.4698896944	25.16204288585093
Manipur	susceptible	2020-04-07	0	3102875.4698896944	3102904.4698896944	3102962.4698896944	3102961.4310063445	3103016.4698896944	3103048.4698896944	28.0729055074251
Manipur	susceptible	2020-04-08	0	3102853.4698896944	3102899.4698896944	3102959.4698896944	3102958.701195776	3103017.3198896945	3103035.4698896944	30.045996251674005
Manipur	susceptible	2020-04-09	0	3102845.4698896944	3102888.4698896944	3102956.4698896944	3102956.443967461	3103018.3948896946	3103053.4698896944	32.350108221816704
Manipur	susceptible	2020-04-10	0	3102831.4698896944	3102886.4698896944	3102954.4698896944	3102953.744067162	3103018.3948896946	3103047.4698896944	34.24821491952142
Manipur	susceptible	2020-04-11	0	3102820.4698896944	3102876.4698896944	3102950.9698896944	3102950.994814919	3103015.4698896944	3103046.4698896944	36.11235880259185
Manipur	susceptible	2020-04-12	0	3102821.4698896944	3102872.4698896944	3102949.4698896944	3102948.1727810204	3103017.394889694	3103060.4698896944	38.2199324133693
Manipur	susceptible	2020-04-13	0	3102799.4698896944	3102869.4698896944	3102947.4698896944	3102945.4050841113	3103017.4698896944	3103054.4698896944	39.62845657532694
Manipur	susceptible	2020-04-14	0	3102792.4698896944	3102858.4698896944	3102944.4698896944	3102942.7141568926	3103015.4698896944	3103066.4698896944	41.48036334747403
Manipur	susceptible	2020-04-15	0	3102786.4698896944	3102855.4698896944	3102941.4698896944	3102940.7480551978	3103018.3198896945	3103075.4698896944	42.644427750036506
Manipur	susceptible	2020-04-16	0	3102777.4698896944	3102849.4698896944	3102939.4698896944	3102938.341275537	3103021.4698896944	3103073.4698896944	44.72479879650153
Manipur	susceptible	2020-04-17	0	3102765.4698896944	3102842.4698896944	3102938.4698896944	3102936.5307072415	3103021.4698896944	3103080.4698896944	46.26456871763334
Manipur	susceptible	2020-04-18	0	3102773.4698896944	3102842.4698896944	3102935.4698896944	3102934.108972446	3103019.394889694	3103074.4698896944	47.46024898525103
Manipur	susceptible	2020-04-19	0	3102780.4698896944	3102836.4698896944	3102932.4698896944	3102931.8816544004	3103020.394889694	3103101.4698896944	49.202510599031555
Manipur	susceptible	2020-04-20	0	3102769.4698896944	3102830.4698896944	3102931.4698896944	3102929.304386205	3103021.3948896946	3103096.4698896944	50.92472915795669
Manipur	susceptible	2020-04-21	0	3102752.4698896944	3102823.4698896944	3102929.4698896944	3102927.112960482	3103021.3948896946	3103100.4698896944	52.14971485338169
Manipur	susceptible	2020-04-22	0	3102736.4698896944	3102824.4698896944	3102926.9698896944	3102924.835293483	3103020.394889694	3103098.4698896944	52.600123958271354
Manipur	susceptible	2020-04-23	0	3102741.4698896944	3102819.4698896944	3102925.9698896944	3102923.2201389465	3103021.3948896946	3103092.4698896944	53.880514185351664
Manipur	susceptible	2020-04-24	0	3102723.4698896944	3102813.4698896944	3102924.9698896944	3102921.1353931837	3103021.4698896944	3103102.4698896944	55.413734427336
Manipur	susceptible	2020-04-25	0	3102705.4698896944	3102807.4698896944	3102923.4698896944	3102919.7141568926	3103025.4698896944	3103112.4698896944	57.279185564745504
Manipur	susceptible	2020-04-26	0	3102698.4698896944	3102804.4698896944	3102920.4698896944	3102917.262511828	3103024.2448896943	3103098.4698896944	57.81918676867218
Manipur	susceptible	2020-04-27	0	3102681.4698896944	3102799.4698896944	3102918.4698896944	3102915.111963473	3103027.4698896944	3103104.4698896944	58.99581520512328
