state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402855.22986923	37402895.22986923	37402972.22986923	37402971.49607063	37403042.15486923	37403075.22986923	38.85432750417009
Jharkhand	susceptible	2020-04-03	0	37402800.22986923	37402850.22986923	37402969.22986923	37402967.90185328	37403075.15486923	37403154.22986923	56.990273639415314
Jharkhand	susceptible	2020-04-04	0	37402722.22986923	37402831.22986923	37402966.22986923	37402964.72338867	37403102.22986923	37403159.22986923	70.36125641200772
Jharkhand	susceptible	2020-04-05	0	37402720.22986923	37402808.22986923	37402961.22986923	37402961.05838369	37403117.00486923	37403228.22986923	80.86412934916639
Jharkhand	susceptible	2020-04-06	0	37402698.22986923	37402784.22986923	37402958.22986923	37402956.884904124	37403132.00486923	37403242.22986923	88.77797578828363
Jharkhand	susceptible	2020-04-07	0	37402654.22986923	37402752.22986923	37402954.72986923	37402953.18949037	37403144.22986923	37403251.22986923	99.33065208123543
Jharkhand	susceptible	2020-04-08	0	37402619.22986923	37402746.22986923	37402947.22986923	37402948.821095556	37403147.22986923	37403294.22986923	106.29213330956625
Jharkhand	susceptible	2020-04-09	0	37402617.22986923	37402717.22986923	37402944.22986923	37402942.96067681	37403158.15486923	37403334.22986923	114.75167146800432
Jharkhand	susceptible	2020-04-10	0	37402549.22986923	37402705.22986923	37402944.22986923	37402938.66955019	37403167.07986923	37403359.22986923	122.45776083844692
Jharkhand	susceptible	2020-04-11	0	37402491.22986923	37402685.22986923	37402936.22986923	37402933.848014794	37403178.779869236	37403390.22986923	130.80210205933497
Jharkhand	susceptible	2020-04-12	0	37402472.22986923	37402668.22986923	37402931.72986923	37402926.47662895	37403197.92986923	37403346.22986923	135.9791171575162
Jharkhand	susceptible	2020-04-13	0	37402444.22986923	37402645.22986923	37402924.22986923	37402920.017506324	37403191.70486923	37403411.22986923	140.90506606367242
