b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1423780778448376	0.12877111394052404	0.7549753660975401	0.4335293907244443	0.24632065915530854	0.39762133649786163	0.18666851169023935	0.2223085172721433	0.11327841312162183	0.13678405220304862	0.1788270736383189	0.036852818204420476	0.11471570719556715	0.5331790597506129	0.006847551925285126	0.05021430150540612	0.12680472212926985	0.0091981480770144345	0.1332654039892386	0.14278774600562064	0.12915952021934468	0.11755541223165858	0.12505820121482772	0.20063868128239873	0.15720928649334254	0.1289092157319001	0.09236874737015546	0.03331953875580778	0.7759966456561642	0.7347473496829344	4.648559124834885	2.3688510503795883	1.5260327200000203	2.4857020876126983	1.1519521206439398	1.356686890173496	0.6963155589416561	0.9017325057551193	1.1331243546396812	0.22736846968118987	0.6830495686106461	2.989145184783659
0.13742646699123745	0.1271072486131823	0.7598538547414462	0.43343815945770026	0.246607394581113	0.4008139042362147	0.18540331115595077	0.2209835742028166	0.11391392206947194	0.13474639018420775	0.18178450170980734	0.037708324125402176	0.1167354849137838	0.529446028635343	0.0036892867641635857	0.050744682673980766	0.13123585339613703	0.01062367195542933	0.13594282579470157	0.14527127038496115	0.1316840859084661	0.11712567414638482	0.12296127944324459	0.20187924768972063	0.15634626607512744	0.12610747555624827	0.09176839911038477	0.033172523034670116	0.7464511172023048	0.7256509191599736	4.698440926271035	2.3719940673732802	1.5317005114966762	2.511526871626554	1.1469030010765016	1.348041446355464	0.698814199006416	0.889284647038274	1.1509392666191587	0.23202397757553	0.6946628582271779	2.96775806929693
0.12536361136755875	0.12681219652356468	0.7552613519005106	0.43436139626607995	0.25081240638186914	0.399568582405078	0.18558882465761734	0.22121794865947264	0.11561183926611171	0.13646282722408495	0.1819796021099992	0.04015862829577373	0.1162885793657465	0.5277519792815083	0.0010303389086757176	0.052360386520594555	0.13129235792611751	0.012553074345304964	0.1377966299732984	0.14673719246310848	0.1315668854642232	0.11894495770701102	0.12012230718322549	0.19888026343728	0.1564761511217906	0.1252575061649534	0.09173076717046776	0.03311351697491698	0.6789654823840466	0.7251740215002369	4.670295395610326	2.381985663908124	1.5605584840701208	2.5071756952972577	1.1479223935528708	1.3518431007820197	0.707295820662111	0.898200648935142	1.1523138169243654	0.2468998322034536	0.6919776468600709	2.9580787109667277
0.11871319098570841	0.12972159463448804	0.7619244029657977	0.43578194092967537	0.25148752833875376	0.39990683864467264	0.1835041776495707	0.22050141263053036	0.11518051468594633	0.13687358951526243	0.17951991712225357	0.04052104687711808	0.11405372256678602	0.5299012064057802	0.004591778358200974	0.05470599648712806	0.13108917971999645	0.01882810224942528	0.13900555695517747	0.14725234943627855	0.12946972049245573	0.11988983073985021	0.12366701467410804	0.20388446143082364	0.1561860528156952	0.12666673627760794	0.09199355513483677	0.03327428057401938	0.6454387618310181	0.7436046611338721	4.710585212335274	2.4058920578063203	1.5665509332881828	2.510512322086866	1.132760145247403	1.3486923194771083	0.7070632866563943	0.9049410682343233	1.1364319058797863	0.2494645678858715	0.6788557268418081	2.970627315112026
0.12603604894580417	0.12515924894900415	0.7540733767970875	0.4335265846822506	0.25525691290130015	0.39959006698544314	0.18350716092848995	0.22249194921544407	0.11566868632703887	0.1334764980395299	0.18133878814521132	0.04237189282255263	0.11357997665621776	0.5302128260228908	0.0032344487210708376	0.05604090334902515	0.1274302979373297	0.021146055869954113	0.13730897089816432	0.14254639413155384	0.13136254450567356	0.11559855957903704	0.12012716475155862	0.20506466673027007	0.15513998930083067	0.12744757104805843	0.09206919012430534	0.032886046412738845	0.6842446088550163	0.7184365501108898	4.645785553289733	2.3993629894138984	1.5874786438915731	2.497441080002676	1.1348256824736318	1.3552403468187062	0.7076469138457535	0.8834095812057948	1.1468281096551136	0.26105414444521	0.6760865877258202	2.971161077800947
0.12695780758657402	0.12264204305367789	0.7555780211628115	0.43427508135099674	0.2538388902770128	0.399693953252878	0.1840052316163167	0.22093675514932307	0.11580365199792976	0.13336258132456322	0.18105615645353676	0.042241772781732925	0.11663837523087948	0.5284194181023988	0.002871114461882098	0.059032134726369014	0.12869513624570783	0.02191625379096895	0.13291238534120475	0.1415534024330963	0.13395370085213928	0.11965940781951115	0.12372067607914035	0.1993122931285396	0.15448784299528617	0.12748503584010154	0.09184060586969878	0.03343278425666299	0.6889769386820894	0.7061494066668009	4.660687962422628	2.405476838634088	1.5720823643390798	2.495751244142668	1.1407157850031657	1.3510550465031954	0.7109251887990903	0.8781343466711526	1.144344794971293	0.260261799154008	0.6941346198061211	2.962814033221193
0.13973809836299736	0.11987502861394166	0.7533628331905605	0.43271758865811577	0.25536900168874493	0.39909219225827497	0.18346443429948217	0.21874024336942405	0.11486279299515566	0.13300980384728955	0.18150403826398578	0.04335823237607934	0.11591492907727131	0.5281703906690595	0.005713382897501217	0.0601251801441215	0.1308367227464362	0.019512122232897937	0.1334893533480563	0.13773774415346132	0.13220209042870304	0.1244355689366779	0.12022947477975074	0.2006857315739663	0.15463412015426609	0.12530027726587606	0.09309906735121272	0.03340859757531257	0.7606740315205923	0.690989698375263	4.656532533509304	2.390718621833918	1.5824270556211395	2.483018989588327	1.1354692288511874	1.343780378581042	0.7027858160226129	0.8768881078536193	1.147332055258551	0.26658229298299324	0.6906889951491743	2.9613424633968406
0.13965782304376365	0.1166725701857159	0.7468641903983043	0.43154703491871815	0.26211226114764336	0.40010282705954897	0.1848258550455377	0.2203713230539333	0.11447365749175775	0.1343508810275468	0.1839894050316199	0.044253071438306986	0.11594324203987837	0.526260548817983	2.970681537743581e-4	0.057436953595968836	0.12680870884311318	0.019854889592292365	0.1327497078337172	0.138492332461865	0.1312459002496738	0.11932130293676185	0.11531201739345234	0.19864163175531005	0.15400117771771016	0.1258277263892005	0.09448390008162263	0.03342122414252906	0.7557789498316333	0.6706814445115884	4.598634275752617	2.3851232191926086	1.6230699427515576	2.4910861763350103	1.142853552621135	1.347158236942526	0.697087278476185	0.8841108322406533	1.1623563381752495	0.2722216551508206	0.6918039879603723	2.95067353612527
0.14037647438366077	0.11325040966113918	0.7415402580179636	0.43578909372089447	0.25971881401696134	0.40224015688531173	0.18299956621333605	0.22257540570505988	0.11493690545436708	0.1336017078824196	0.18430595051216275	0.04454197933813142	0.11420082130396929	0.5267007036347048	0.0060310860262964726	0.06421146647475282	0.12006218425110812	0.020609994799032052	0.1306677731595261	0.14070011779426786	0.1345353546965062	0.12030577999321014	0.11498759365145424	0.20213160940070304	0.1510775002409972	0.12538292589655484	0.09539965558484706	0.03293050112031201	0.7644119185498522	0.6555311358403971	4.5363688597039555	2.41050809791679	1.6050623000793725	2.5096273041846975	1.135108625606076	1.3619234847164892	0.6996884647450848	0.8819288048671848	1.1611803486308003	0.2738820991579831	0.6820237568105603	2.9516181427152657
0.1359773885495287	0.11611298586239172	0.7388458432080247	0.4338489853124797	0.26253684884081424	0.4018589623092871	0.18314813699298374	0.22120131527240675	0.11626625860828615	0.13341546932365636	0.1846512297942501	0.04339636870737086	0.11494444427059508	0.5268246796467797	0.0016793797063296995	0.06611282669248982	0.11902116630381253	0.0228945384905462	0.12643649994686165	0.14222393159604524	0.1366318165905177	0.118102539530159	0.11328766241579843	0.20579093162325443	0.14996586571860157	0.1252264502206068	0.09550157972806687	0.03347582912483782	0.7369695133665809	0.6734018261305896	4.515352720238036	2.405618072331691	1.6159307648206052	2.5108579752177747	1.1382931030525887	1.350643219258095	0.7066161805689554	0.8835767246202817	1.162145959943514	0.26679788705999424	0.6865338273957122	2.9540060859052293
