state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670728.61667832	43670776.61667832	43670863.61667832	43670862.51199238	43670942.61667832	43671011.61667832	42.516941340558645
Odisha	susceptible	2020-04-03	0	43670689.61667832	43670736.61667832	43670858.61667832	43670856.894843824	43670973.54167832	43671066.61667832	60.37777623554834
Odisha	susceptible	2020-04-04	0	43670610.61667832	43670704.61667832	43670847.61667832	43670847.17500334	43670988.466678314	43671076.61667832	73.19408897470409
Odisha	susceptible	2020-04-05	0	43670574.61667832	43670674.61667832	43670838.61667832	43670840.10022767	43671008.466678314	43671108.61667832	83.94637648884601
Odisha	susceptible	2020-04-06	0	43670533.61667832	43670651.61667832	43670824.61667832	43670830.05037722	43671010.54167832	43671137.61667832	92.61049713651659
Odisha	susceptible	2020-04-07	0	43670476.61667832	43670625.61667832	43670818.61667832	43670819.030437045	43671013.61667832	43671142.61667832	103.46621651463717
Odisha	susceptible	2020-04-08	0	43670433.61667832	43670596.61667832	43670808.61667832	43670812.44120474	43671046.541678324	43671158.61667832	113.67288713076373
Odisha	susceptible	2020-04-09	0	43670423.61667832	43670576.61667832	43670795.61667832	43670801.914784	43671046.541678324	43671172.61667832	119.50550563718002
Odisha	susceptible	2020-04-10	0	43670380.61667832	43670552.61667832	43670788.61667832	43670793.304614514	43671050.54167832	43671147.61667832	125.32515920663253
Odisha	susceptible	2020-04-11	0	43670280.61667832	43670532.61667832	43670778.61667832	43670779.7472865	43671027.54167832	43671117.61667832	130.42976311035943
Odisha	susceptible	2020-04-12	0	43670262.61667832	43670514.61667832	43670767.11667832	43670766.31308909	43671030.61667832	43671155.61667832	137.76046636848125
Odisha	susceptible	2020-04-13	0	43670190.61667832	43670495.61667832	43670747.61667832	43670754.166030265	43671032.54167832	43671149.61667832	144.8659603129539
Odisha	susceptible	2020-04-14	0	43670128.61667832	43670462.61667832	43670735.11667832	43670741.54240115	43671034.46667832	43671172.61667832	150.43582236313108
Odisha	susceptible	2020-04-15	0	43670117.61667832	43670405.61667832	43670712.61667832	43670715.50900135	43671019.541678324	43671162.61667832	156.91500588614107
Odisha	susceptible	2020-04-16	0	43670130.61667832	43670381.61667832	43670685.11667832	43670689.64110504	43671005.46667832	43671159.61667832	162.33088155858704
Odisha	susceptible	2020-04-17	0	43670081.61667832	43670338.61667832	43670657.61667832	43670662.13611999	43670997.46667832	43671156.61667832	166.47442095715365
Odisha	susceptible	2020-04-18	0	43670102.61667832	43670299.61667832	43670632.61667832	43670633.53392658	43670960.61667832	43671215.61667832	170.71349812991758
Odisha	susceptible	2020-04-19	0	43670065.61667832	43670269.61667832	43670600.11667832	43670602.17749587	43670960.46667832	43671174.61667832	177.6904890749786
Odisha	susceptible	2020-04-20	0	43669992.61667832	43670233.61667832	43670570.61667832	43670568.458153896	43670922.61667832	43671120.61667832	180.49712606307145
Odisha	susceptible	2020-04-21	0	43669938.61667832	43670181.61667832	43670535.61667832	43670533.643597566	43670887.54167832	43671110.61667832	186.46050815695352
Odisha	susceptible	2020-04-22	0	43669863.61667832	43670126.61667832	43670500.61667832	43670495.98955967	43670864.39167832	43671147.61667832	192.32328274443896
Odisha	susceptible	2020-04-23	0	43669849.61667832	43670094.61667832	43670458.61667832	43670459.25775509	43670841.016678326	43671093.61667832	197.95327246282798
Odisha	susceptible	2020-04-24	0	43669774.61667832	43670036.61667832	43670415.11667832	43670417.39384682	43670805.39167832	43671069.61667832	202.64234793121744
Odisha	susceptible	2020-04-25	0	43669740.61667832	43669987.61667832	43670372.61667832	43670373.37939019	43670763.466678314	43670968.61667832	207.5747757682008
Odisha	susceptible	2020-04-26	0	43669703.61667832	43669916.61667832	43670320.11667832	43670323.060845815	43670736.94167832	43670967.61667832	213.82515368829863
Odisha	susceptible	2020-04-27	0	43669631.61667832	43669856.61667832	43670264.61667832	43670269.18397643	43670684.31667832	43670900.61667832	219.01636245478147
Odisha	susceptible	2020-04-28	0	43669568.61667832	43669778.61667832	43670208.61667832	43670210.13013794	43670635.09167832	43670956.61667832	225.63645511907148
Odisha	susceptible	2020-04-29	0	43669471.61667832	43669706.61667832	43670148.11667832	43670149.235322386	43670584.86667832	43670948.61667832	231.6179270517262
Odisha	susceptible	2020-04-30	0	43669393.61667832	43669608.61667832	43670078.61667832	43670081.98756566	43670525.71667832	43670848.61667832	240.05281243565827
Odisha	susceptible	2020-05-01	0	43669335.61667832	43669507.61667832	43670012.11667832	43670009.66802428	43670460.94167832	43670812.61667832	246.73667831104152
Odisha	susceptible	2020-05-02	0	43669164.61667832	43669438.61667832	43669941.61667832	43669935.36343804	43670421.46667832	43670725.61667832	256.36069670918454
Odisha	susceptible	2020-05-03	0	43669073.61667832	43669359.61667832	43669862.11667832	43669853.95217184	43670331.31667832	43670684.61667832	263.59631244697545
Odisha	susceptible	2020-05-04	0	43668863.61667832	43669147.61667832	43669694.61667832	43669698.40431541	43670213.39167832	43670653.61667832	277.4644073149243
Odisha	susceptible	2020-05-05	0	43668578.61667832	43668927.61667832	43669536.61667832	43669530.76722667	43670062.941678315	43670512.61667832	292.85791923521595
Odisha	susceptible	2020-05-06	0	43668361.61667832	43668722.61667832	43669357.61667832	43669347.51697742	43669904.541678324	43670356.61667832	310.9848369177698
Odisha	susceptible	2020-05-07	0	43668023.61667832	43668452.61667832	43669151.61667832	43669142.161045216	43669717.46667832	43670227.61667832	330.7989357919112
Odisha	susceptible	2020-05-08	0	43667766.61667832	43668180.61667832	43668926.61667832	43668911.31657862	43669559.24167832	43670020.61667832	356.439600700334
Odisha	susceptible	2020-05-09	0	43667384.61667832	43667875.61667832	43668660.11667832	43668648.83552179	43669374.541678324	43669926.61667832	385.6371432718005
Odisha	susceptible	2020-05-10	0	43667027.61667832	43667515.61667832	43668354.11667832	43668346.58327852	43669104.01667832	43669720.61667832	416.44374679468064
Odisha	susceptible	2020-05-11	0	43666480.61667832	43667087.61667832	43668018.11667832	43668002.10272019	43668860.46667832	43669458.61667832	456.82769997290035
Odisha	susceptible	2020-05-12	0	43665921.61667832	43666607.61667832	43667628.61667832	43667608.20690763	43668563.24167832	43669174.61667832	501.149833905061
Odisha	susceptible	2020-05-13	0	43665269.61667832	43666033.61667832	43667175.11667832	43667156.69693754	43668201.61667832	43668976.61667832	559.6672363861644
Odisha	susceptible	2020-05-14	0	43664545.61667832	43665388.61667832	43666673.61667832	43666642.33552179	43667788.416678324	43668677.61667832	625.7154531206858
Odisha	susceptible	2020-05-15	0	43663695.61667832	43664661.61667832	43666080.61667832	43666050.4033184	43667323.39167832	43668318.61667832	701.2037710900573
Odisha	susceptible	2020-05-16	0	43662619.61667832	43663800.61667832	43665417.61667832	43665372.94070624	43666822.941678315	43667979.61667832	792.055349877822
Odisha	susceptible	2020-05-17	0	43661534.61667832	43662838.61667832	43664670.11667832	43664604.38587074	43666261.49167832	43667565.61667832	897.018793542974
Odisha	susceptible	2020-05-18	0	43660973.61667832	43662350.61667832	43664323.61667832	43664262.954664364	43665981.61667832	43667347.61667832	945.0528159004035
Odisha	susceptible	2020-05-19	0	43660446.61667832	43661877.61667832	43663935.11667832	43663875.24529248	43665710.641678326	43667128.61667832	999.3625381472668
Odisha	susceptible	2020-05-20	0	43659771.61667832	43661298.61667832	43663515.11667832	43663447.33602029	43665395.39167832	43666891.61667832	1060.7349786822526
Odisha	susceptible	2020-05-21	0	43659093.61667832	43660659.61667832	43663058.11667832	43662985.373906635	43665059.31667832	43666741.61667832	1128.148719590696
Odisha	susceptible	2020-05-22	0	43658385.61667832	43659981.61667832	43662558.61667832	43662493.991553694	43664688.466678314	43666542.61667832	1201.6658717566918
Odisha	susceptible	2020-05-23	0	43657669.61667832	43659256.61667832	43662036.61667832	43661975.58477403	43664333.64167832	43666281.61667832	1277.7624717544854
Odisha	susceptible	2020-05-24	0	43656836.61667832	43658544.61667832	43661490.61667832	43661429.54688769	43663910.01667832	43665989.61667832	1355.4796006202089
Odisha	susceptible	2020-05-25	0	43656005.61667832	43657830.61667832	43660900.61667832	43660855.58676805	43663463.11667832	43665733.61667832	1439.3254866254204
Odisha	susceptible	2020-05-26	0	43655142.61667832	43657058.61667832	43660314.61667832	43660256.24579098	43662995.46667832	43665436.61667832	1528.1426679805415
Odisha	susceptible	2020-05-27	0	43654292.61667832	43656265.61667832	43659702.11667832	43659629.107705235	43662505.94167832	43665007.61667832	1619.8027082368876
Odisha	susceptible	2020-05-28	0	43653270.61667832	43655409.61667832	43659061.11667832	43658972.83352777	43662003.316678315	43664527.61667832	1713.8897654823572
Odisha	susceptible	2020-05-29	0	43652230.61667832	43654535.61667832	43658386.11667832	43658289.754764065	43661521.86667832	43664137.61667832	1815.8643743928546
Odisha	susceptible	2020-05-30	0	43651057.61667832	43653521.61667832	43657679.11667832	43657576.77669826	43660978.24167831	43663771.61667832	1929.001382440839
