state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229807.55074745	82229862.55074745	82229981.55074745	82229982.36231276	82230095.55074745	82230145.55074745	59.88496056355941
Madhya Pradesh	susceptible	2020-04-03	0	82229606.55074745	82229725.55074745	82229883.55074745	82229884.5218342	82230049.40074745	82230116.55074745	83.94889488926674
Madhya Pradesh	susceptible	2020-04-04	0	82229443.55074745	82229560.55074745	82229761.55074745	82229764.59860389	82229970.40074745	82230097.55074745	106.86342625383445
Madhya Pradesh	susceptible	2020-04-05	0	82229250.55074745	82229405.55074745	82229621.05074745	82229624.6220336	82229855.10074745	82229996.55074745	120.55739876284821
Madhya Pradesh	susceptible	2020-04-06	0	82228991.55074745	82229203.55074745	82229474.05074745	82229471.8682948	82229727.55074745	82229843.55074745	135.43488543615132
Madhya Pradesh	susceptible	2020-04-07	0	82228797.55074745	82229028.55074745	82229314.55074745	82229310.81794585	82229591.47574747	82229744.55074745	151.0709102570944
Madhya Pradesh	susceptible	2020-04-08	0	82228534.55074745	82228842.55074745	82229144.55074745	82229142.23668963	82229460.10074745	82229688.55074745	164.21405255282872
Madhya Pradesh	susceptible	2020-04-09	0	82228352.55074745	82228607.55074745	82228969.55074745	82228962.31744735	82229297.47574745	82229496.55074745	177.33163798356506
Madhya Pradesh	susceptible	2020-04-10	0	82228134.55074745	82228385.55074745	82228774.55074745	82228772.8767694	82229131.47574747	82229316.55074745	189.45751245638124
Madhya Pradesh	susceptible	2020-04-11	0	82227892.55074745	82228166.55074745	82228585.55074745	82228578.39720808	82228963.55074745	82229179.55074745	203.28584434126614
Madhya Pradesh	susceptible	2020-04-12	0	82227715.55074745	82227937.55074745	82228382.05074745	82228376.81545334	82228780.55074745	82229013.55074745	216.34241302251957
Madhya Pradesh	susceptible	2020-04-13	0	82227468.55074745	82227685.55074745	82228168.55074745	82228166.78205353	82228614.25074746	82228798.55074745	233.77989062117646
Madhya Pradesh	susceptible	2020-04-14	0	82227049.55074745	82227450.55074745	82227956.55074745	82227950.71425693	82228404.17574745	82228688.55074745	250.69530865011768
Madhya Pradesh	susceptible	2020-04-15	0	82226887.55074745	82227276.55074745	82227797.05074745	82227789.7556328	82228272.25074746	82228587.55074745	260.81000759083787
Madhya Pradesh	susceptible	2020-04-16	0	82226646.55074745	82227098.55074745	82227615.55074745	82227616.16889302	82228144.25074746	82228420.55074745	269.73578465704145
Madhya Pradesh	susceptible	2020-04-17	0	82226447.55074745	82226892.55074745	82227445.05074745	82227439.2900296	82227957.40074746	82228210.55074745	278.6486728934612
Madhya Pradesh	susceptible	2020-04-18	0	82226299.55074745	82226683.55074745	82227266.55074745	82227259.78205353	82227796.10074747	82228184.55074745	288.142497174953
Madhya Pradesh	susceptible	2020-04-19	0	82226003.55074745	82226473.55074745	82227092.05074745	82227076.19331974	82227645.90074746	82227954.55074745	299.0530228875665
Madhya Pradesh	susceptible	2020-04-20	0	82225783.55074745	82226261.55074745	82226897.05074745	82226883.27308045	82227474.32574745	82227749.55074745	305.9858710138496
Madhya Pradesh	susceptible	2020-04-21	0	82225643.55074745	82226056.55074745	82226698.05074745	82226687.94705851	82227281.25074746	82227589.55074745	315.4481527772042
Madhya Pradesh	susceptible	2020-04-22	0	82225408.55074745	82225842.55074745	82226506.05074745	82226485.64994985	82227086.17574745	82227512.55074745	327.49360426717277
Madhya Pradesh	susceptible	2020-04-23	0	82225105.55074745	82225612.55074745	82226307.05074745	82226277.0557325	82226900.25074744	82227315.55074745	341.08324606873293
Madhya Pradesh	susceptible	2020-04-24	0	82224823.55074745	82225404.55074745	82226088.55074745	82226062.01236261	82226703.25074746	82227100.55074745	349.0286265955821
Madhya Pradesh	susceptible	2020-04-25	0	82224633.55074745	82225155.55074745	82225857.05074745	82225841.60508445	82226500.02574745	82226880.55074745	361.94791175725663
Madhya Pradesh	susceptible	2020-04-26	0	82224363.55074745	82224891.55074745	82225635.05074745	82225617.55922203	82226305.47574745	82226665.55074745	374.90073134779624
Madhya Pradesh	susceptible	2020-04-27	0	82224087.55074745	82224602.55074745	82225399.55074745	82225385.40717816	82226120.22574745	82226512.55074745	388.4674724736791
Madhya Pradesh	susceptible	2020-04-28	0	82223836.55074745	82224338.55074745	82225160.05074745	82225143.04775643	82225878.47574745	82226264.55074745	399.1437317059848
Madhya Pradesh	susceptible	2020-04-29	0	82223557.55074745	82224064.55074745	82224915.55074745	82224896.16490498	82225650.47574745	82226058.55074745	411.4030181474324
Madhya Pradesh	susceptible	2020-04-30	0	82223317.55074745	82223790.55074745	82224662.55074745	82224640.10408743	82225446.10074747	82225839.55074745	425.2848538941329
Madhya Pradesh	susceptible	2020-05-01	0	82223034.55074745	82223517.55074745	82224397.05074745	82224375.24017917	82225198.02574745	82225598.55074745	435.6063673425327
Madhya Pradesh	susceptible	2020-05-02	0	82222657.55074745	82223226.55074745	82224123.05074745	82224104.6459618	82224959.02574745	82225446.55074745	448.24180189657653
Madhya Pradesh	susceptible	2020-05-03	0	82222313.55074745	82222913.55074745	82223847.55074745	82223827.57567267	82224697.40074746	82225235.55074745	463.5383365725785
Madhya Pradesh	susceptible	2020-05-04	0	82221689.55074745	82222293.55074745	82223286.55074745	82223260.23469561	82224181.47574747	82224647.55074745	486.3308642450204
Madhya Pradesh	susceptible	2020-05-05	0	82221015.55074745	82221695.55074745	82222706.55074745	82222674.56171456	82223646.32574746	82224167.55074745	511.8164138486843
Madhya Pradesh	susceptible	2020-05-06	0	82220413.55074745	82221030.55074745	82222098.55074745	82222064.18384816	82223057.32574746	82223685.55074745	534.8993652024316
Madhya Pradesh	susceptible	2020-05-07	0	82219679.55074745	82220309.55074745	82221457.55074745	82221420.17288105	82222443.32574746	82223094.55074745	563.0825443794358
Madhya Pradesh	susceptible	2020-05-08	0	82218892.55074745	82219522.55074745	82220758.55074745	82220733.37926191	82221830.10074745	82222465.55074745	594.4427899453957
Madhya Pradesh	susceptible	2020-05-09	0	82218089.55074745	82218719.55074745	82220026.55074745	82220004.48095682	82221160.87574746	82221607.55074745	626.3979419206836
Madhya Pradesh	susceptible	2020-05-10	0	82217260.55074745	82217899.55074745	82219243.05074745	82219220.87028883	82220463.30074745	82220901.55074745	660.6792061225729
Madhya Pradesh	susceptible	2020-05-11	0	82216385.55074745	82216996.55074745	82218417.05074745	82218382.80249222	82219678.40074745	82220137.55074745	697.6377196683146
Madhya Pradesh	susceptible	2020-05-12	0	82215298.55074745	82216030.55074745	82217519.05074745	82217486.73170458	82218863.17574745	82219389.55074745	737.6050632573169
Madhya Pradesh	susceptible	2020-05-13	0	82214157.55074745	82214959.55074745	82216564.05074745	82216523.39471555	82217999.87574744	82218628.55074745	783.3060421028699
Madhya Pradesh	susceptible	2020-05-14	0	82212988.55074745	82213855.55074745	82215548.05074745	82215487.92811535	82217014.10074745	82217721.55074745	834.1310756560181
Madhya Pradesh	susceptible	2020-05-15	0	82211687.55074745	82212633.55074745	82214439.05074745	82214373.76460588	82216012.95074746	82216736.55074745	889.4585578002652
Madhya Pradesh	susceptible	2020-05-16	0	82210358.55074745	82211307.55074745	82213238.55074745	82213180.4679957	82214902.25074746	82215712.55074745	948.8358919440489
Madhya Pradesh	susceptible	2020-05-17	0	82208983.55074745	82209904.55074745	82211973.55074745	82211899.94057797	82213746.50074746	82214653.55074745	1014.7196689792102
Madhya Pradesh	susceptible	2020-05-18	0	82207740.55074745	82208697.55074745	82210843.05074745	82210778.54925194	82212730.72574747	82213607.55074745	1053.8887087373087
Madhya Pradesh	susceptible	2020-05-19	0	82206393.55074745	82207394.55074745	82209638.05074745	82209585.09361884	82211624.80074745	82212614.55074745	1099.120480656649
Madhya Pradesh	susceptible	2020-05-20	0	82205036.55074745	82206041.55074745	82208382.05074745	82208311.03080727	82210446.42574745	82211433.55074745	1144.476915274569
Madhya Pradesh	susceptible	2020-05-21	0	82203553.55074745	82204565.55074745	82207045.55074745	82206966.43509442	82209197.05074745	82210234.55074745	1196.7162895180268
Madhya Pradesh	susceptible	2020-05-22	0	82201938.55074745	82203062.55074745	82205605.05074745	82205549.36480528	82207925.12574746	82208992.55074745	1252.8479702986508
Madhya Pradesh	susceptible	2020-05-23	0	82200234.55074745	82201441.55074745	82204102.55074745	82204053.19581226	82206477.12574746	82207716.55074745	1307.3596312016277
Madhya Pradesh	susceptible	2020-05-24	0	82198381.55074745	82199659.55074745	82202519.55074745	82202474.63549322	82205015.52574746	82206320.55074745	1368.6511808901948
Madhya Pradesh	susceptible	2020-05-25	0	82196468.55074745	82197845.55074745	82200862.05074745	82200814.96201366	82203513.37574744	82204889.55074745	1429.1648097407528
Madhya Pradesh	susceptible	2020-05-26	0	82194606.55074745	82196033.55074745	82199116.55074745	82199073.35633071	82201881.37574746	82203372.55074745	1488.077861182255
Madhya Pradesh	susceptible	2020-05-27	0	82192581.55074745	82194040.55074745	82197306.05074745	82197239.08863379	82200242.52574746	82201706.55074745	1556.3408171575777
Madhya Pradesh	susceptible	2020-05-28	0	82190488.55074745	82192005.55074745	82195406.55074745	82195316.00538355	82198511.12574744	82199977.55074745	1624.420612811461
Madhya Pradesh	susceptible	2020-05-29	0	82188202.55074745	82189807.55074745	82193349.05074745	82193295.05872352	82196598.05074745	82198197.55074745	1700.4633452240832
Madhya Pradesh	susceptible	2020-05-30	0	82185786.55074745	82187451.55074745	82191195.05074745	82191171.42661984	82194553.32574746	82196330.55074745	1777.6396794977284
Madhya Pradesh	susceptible	2020-05-31	0	82183262.55074745	82185135.55074745	82189003.05074745	82188943.53130578	82192613.72574745	82194365.55074745	1869.636498481112
Madhya Pradesh	susceptible	2020-06-01	0	82176801.55074745	82178807.55074745	82183349.05074745	82183237.65294087	82187250.05074745	82189315.55074745	2095.614890434545
Madhya Pradesh	susceptible	2020-06-02	0	82169802.55074745	82172199.55074745	82177450.55074745	82177274.99541345	82181804.15074746	82184079.55074745	2364.4476030981814
Madhya Pradesh	susceptible	2020-06-03	0	82162166.55074745	82165161.55074745	82170972.05074745	82170808.0218342	82175892.97574745	82178204.55074745	2682.9808194014017
Madhya Pradesh	susceptible	2020-06-04	0	82153559.55074745	82157125.55074745	82163852.05074745	82163650.0447654	82169577.00074746	82172354.55074745	3069.7996708435826
Madhya Pradesh	susceptible	2020-06-05	0	82144172.55074745	82148298.55074745	82155785.55074745	82155640.97647029	82162296.17574745	82165856.55074745	3539.944190329369
Madhya Pradesh	susceptible	2020-06-06	0	82133296.55074745	82138024.55074745	82146683.55074745	82146616.6893317	82154396.72574745	82158566.55074745	4109.662213309027
Madhya Pradesh	susceptible	2020-06-07	0	82121217.55074745	82126709.55074745	82136437.05074745	82136432.24715821	82145409.25074746	82150609.55074745	4801.280218051605
Madhya Pradesh	susceptible	2020-06-08	0	82107507.55074745	82113631.55074745	82124879.55074745	82124912.48494487	82135582.67574745	82141519.55074745	5642.45639223199
Madhya Pradesh	susceptible	2020-06-09	0	82092041.55074745	82099071.55074745	82111701.05074745	82111891.32891296	82124739.02574745	82131586.55074745	6665.123152915548
Madhya Pradesh	susceptible	2020-06-10	0	82074106.55074745	82082224.55074745	82096723.05074745	82097160.31894287	82112824.10074747	82120595.55074745	7879.30283682295
Madhya Pradesh	susceptible	2020-06-11	0	82053788.55074745	82063354.55074745	82079633.55074745	82080496.63050817	82099298.42574745	82108436.55074745	9337.03135790507
Madhya Pradesh	susceptible	2020-06-12	0	82031002.55074745	82042310.55074745	82060194.55074745	82061646.25862382	82083977.17574745	82095148.55074745	11075.463173127531
Madhya Pradesh	susceptible	2020-06-13	0	82004725.55074745	82018473.55074745	82038330.05074745	82040328.11854406	82067167.92574745	82080188.55074745	13133.46736120343
