state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64465.54570025307	64468.54570025307	64472.54570025307	64471.83283883731	64474.54570025307	64474.54570025307	1.7004518155721549
Lakshadweep	susceptible	2020-04-03	0	64463.54570025307	64466.54570025307	64471.54570025307	64471.066138937014	64474.54570025307	64476.54570025307	2.288709940780408
Lakshadweep	susceptible	2020-04-04	0	64458.54570025307	64464.54570025307	64470.54570025307	64470.23961849833	64475.54570025307	64478.54570025307	2.933761990353014
Lakshadweep	susceptible	2020-04-05	0	64456.54570025307	64462.54570025307	64469.54570025307	64469.25856166882	64475.47070025306	64477.54570025307	3.373641232913157
Lakshadweep	susceptible	2020-04-06	0	64454.54570025307	64460.54570025307	64468.54570025307	64468.28847193801	64474.54570025307	64479.54570025307	3.834279562679887
Lakshadweep	susceptible	2020-04-07	0	64453.54570025307	64458.54570025307	64467.54570025307	64467.231642426545	64474.54570025307	64477.54570025307	4.142923970240053
Lakshadweep	susceptible	2020-04-08	0	64452.54570025307	64456.54570025307	64466.54570025307	64466.34330743153	64474.54570025307	64476.54570025307	4.491555992360546
Lakshadweep	susceptible	2020-04-09	0	64450.54570025307	64455.54570025307	64465.54570025307	64465.39216087121	64474.54570025307	64476.54570025307	4.817684435970141
Lakshadweep	susceptible	2020-04-10	0	64448.54570025307	64454.54570025307	64464.54570025307	64464.386178817374	64473.54570025307	64477.54570025307	5.189259021576081
Lakshadweep	susceptible	2020-04-11	0	64446.54570025307	64452.54570025307	64463.54570025307	64463.39614890711	64473.54570025307	64478.54570025307	5.506708109060112
Lakshadweep	susceptible	2020-04-12	0	64444.54570025307	64451.54570025307	64462.54570025307	64462.538721190256	64473.54570025307	64477.54570025307	5.826226641743203
Lakshadweep	susceptible	2020-04-13	0	64443.54570025307	64449.54570025307	64461.54570025307	64461.61748489913	64473.54570025307	64478.54570025307	6.153658506108699
