state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219442.06996769	52219474.06996769	52219565.06996769	52219565.08591983	52219648.994967684	52219699.06996769	45.91123822058052
Andhra Pradesh	susceptible	2020-04-03	0	52219236.06996769	52219333.06996769	52219464.06996769	52219463.96926978	52219587.99496769	52219707.06996769	65.69741564582708
Andhra Pradesh	susceptible	2020-04-04	0	52219022.06996769	52219187.06996769	52219339.06996769	52219339.81872143	52219485.994967684	52219673.06996769	80.33665541450858
Andhra Pradesh	susceptible	2020-04-05	0	52218910.06996769	52219009.06996769	52219195.06996769	52219195.33317806	52219377.99496769	52219533.06996769	94.40142286136454
Andhra Pradesh	susceptible	2020-04-06	0	52218670.06996769	52218832.06996769	52219027.06996769	52219032.496687524	52219231.619967684	52219351.06996769	105.49292008112661
Andhra Pradesh	susceptible	2020-04-07	0	52218420.06996769	52218627.06996769	52218855.06996769	52218853.79778424	52219072.99496769	52219188.06996769	115.77381229097804
Andhra Pradesh	susceptible	2020-04-08	0	52218281.06996769	52218414.06996769	52218658.06996769	52218660.86358683	52218895.994967684	52219067.06996769	126.85330505469292
Andhra Pradesh	susceptible	2020-04-09	0	52218021.06996769	52218182.06996769	52218448.56996769	52218452.050526015	52218713.994967684	52218901.06996769	136.1387453138167
Andhra Pradesh	susceptible	2020-04-10	0	52217723.06996769	52217950.06996769	52218227.06996769	52218229.26936948	52218510.994967684	52218683.06996769	147.30618818540478
Andhra Pradesh	susceptible	2020-04-11	0	52217467.06996769	52217687.06996769	52217992.06996769	52217989.721014544	52218279.994967684	52218480.06996769	156.8624558082982
Andhra Pradesh	susceptible	2020-04-12	0	52217212.06996769	52217419.06996769	52217727.56996769	52217732.871064395	52218046.994967684	52218232.06996769	162.7094666547254
Andhra Pradesh	susceptible	2020-04-13	0	52216930.06996769	52217106.06996769	52217454.06996769	52217456.29030667	52217786.994967684	52218021.06996769	172.79461490217125
Andhra Pradesh	susceptible	2020-04-14	0	52216560.06996769	52216791.06996769	52217154.06996769	52217158.54354695	52217510.91996769	52217744.06996769	182.8183176803668
Andhra Pradesh	susceptible	2020-04-15	0	52216330.06996769	52216608.06996769	52216970.06996769	52216968.864583835	52217336.844967686	52217548.06996769	189.52578768992512
Andhra Pradesh	susceptible	2020-04-16	0	52216108.06996769	52216365.06996769	52216762.06996769	52216764.54753499	52217137.06996769	52217328.06996769	199.05953454821343
Andhra Pradesh	susceptible	2020-04-17	0	52215908.06996769	52216146.06996769	52216547.56996769	52216548.34564067	52216944.69496769	52217127.06996769	206.9882505956963
Andhra Pradesh	susceptible	2020-04-18	0	52215611.06996769	52215918.06996769	52216320.56996769	52216322.797285736	52216738.91996769	52216969.06996769	214.90928593076484
Andhra Pradesh	susceptible	2020-04-19	0	52215383.06996769	52215664.06996769	52216093.06996769	52216090.65421495	52216547.91996769	52216737.06996769	223.45740982861992
Andhra Pradesh	susceptible	2020-04-20	0	52215109.06996769	52215394.06996769	52215857.06996769	52215852.313237876	52216323.844967686	52216480.06996769	233.09193219434167
Andhra Pradesh	susceptible	2020-04-21	0	52214894.06996769	52215127.06996769	52215607.56996769	52215602.63676729	52216086.69496769	52216305.06996769	242.64494955274674
Andhra Pradesh	susceptible	2020-04-22	0	52214590.06996769	52214859.06996769	52215347.06996769	52215344.96528175	52215860.469967686	52216118.06996769	252.04533931186634
Andhra Pradesh	susceptible	2020-04-23	0	52214249.06996769	52214567.06996769	52215078.56996769	52215076.88502252	52215596.06996769	52215861.06996769	260.93883184976676
Andhra Pradesh	susceptible	2020-04-24	0	52213970.06996769	52214281.06996769	52214811.06996769	52214806.10586001	52215348.91996769	52215647.06996769	271.09660313437627
Andhra Pradesh	susceptible	2020-04-25	0	52213578.06996769	52213992.06996769	52214536.56996769	52214528.85411525	52215087.99496769	52215336.06996769	283.6508393326483
Andhra Pradesh	susceptible	2020-04-26	0	52213170.06996769	52213674.06996769	52214246.56996769	52214241.69459381	52214808.69496769	52215109.06996769	295.74060878360325
Andhra Pradesh	susceptible	2020-04-27	0	52212825.06996769	52213351.06996769	52213955.06996769	52213946.39698663	52214544.76996769	52214809.06996769	306.3926328802915
Andhra Pradesh	susceptible	2020-04-28	0	52212534.06996769	52213010.06996769	52213646.06996769	52213642.99020697	52214262.91996769	52214532.06996769	320.63610877204616
Andhra Pradesh	susceptible	2020-04-29	0	52212117.06996769	52212666.06996769	52213334.06996769	52213332.17565064	52213985.39496769	52214245.06996769	334.85048304353694
Andhra Pradesh	susceptible	2020-04-30	0	52211668.06996769	52212321.06996769	52213021.06996769	52213012.146737374	52213692.46996769	52213962.06996769	348.5818962390116
Andhra Pradesh	susceptible	2020-05-01	0	52211334.06996769	52211944.06996769	52212689.56996769	52212683.55900059	52213381.76996768	52213658.06996769	364.2695918825404
Andhra Pradesh	susceptible	2020-05-02	0	52211025.06996769	52211605.06996769	52212354.56996769	52212345.29479321	52213074.84496769	52213356.06996769	381.86563341578614
Andhra Pradesh	susceptible	2020-05-03	0	52210611.06996769	52211239.06996769	52212001.06996769	52211996.69509231	52212766.994967684	52213062.06996769	399.13627265013514
Andhra Pradesh	susceptible	2020-05-04	0	52210394.06996769	52210991.06996769	52211785.56996769	52211766.92091484	52212532.99496769	52212881.06996769	405.28476246407365
Andhra Pradesh	susceptible	2020-05-05	0	52210108.06996769	52210736.06996769	52211540.56996769	52211527.07644825	52212315.844967686	52212691.06996769	412.8493194366193
Andhra Pradesh	susceptible	2020-05-06	0	52209865.06996769	52210483.06996769	52211300.06996769	52211284.363088325	52212102.91996769	52212521.06996769	423.6463184795967
Andhra Pradesh	susceptible	2020-05-07	0	52209534.06996769	52210194.06996769	52211058.56996769	52211037.45431465	52211873.91996769	52212300.06996769	431.91546217378703
Andhra Pradesh	susceptible	2020-05-08	0	52209320.06996769	52209927.06996769	52210798.06996769	52210787.03008733	52211639.06996769	52212067.06996769	441.36476245610544
Andhra Pradesh	susceptible	2020-05-09	0	52209131.06996769	52209681.06996769	52210538.56996769	52210533.0265978	52211382.91996769	52211843.06996769	448.7078587681282
Andhra Pradesh	susceptible	2020-05-10	0	52208704.06996769	52209426.06996769	52210282.06996769	52210278.9383625	52211159.01996769	52211647.06996769	458.7055006761071
Andhra Pradesh	susceptible	2020-05-11	0	52208432.06996769	52209115.06996769	52210028.56996769	52210026.39150308	52210936.81996769	52211340.06996769	468.488071500162
Andhra Pradesh	susceptible	2020-05-12	0	52208120.06996769	52208853.06996769	52209780.06996769	52209771.57046619	52210673.91996769	52211100.06996769	477.66935762800404
Andhra Pradesh	susceptible	2020-05-13	0	52207805.06996769	52208563.06996769	52209523.56996769	52209516.93188194	52210466.26996769	52210885.06996769	486.82159949547514
Andhra Pradesh	susceptible	2020-05-14	0	52207572.06996769	52208294.06996769	52209268.56996769	52209259.67963868	52210210.54496769	52210655.06996769	498.05739483972053
Andhra Pradesh	susceptible	2020-05-15	0	52207315.06996769	52208001.06996769	52209014.56996769	52209003.85311823	52210009.54496769	52210383.06996769	506.2771392470599
Andhra Pradesh	susceptible	2020-05-16	0	52206990.06996769	52207710.06996769	52208762.56996769	52208746.85311823	52209738.844967686	52210181.06996769	515.0221639489982
Andhra Pradesh	susceptible	2020-05-17	0	52206718.06996769	52207457.06996769	52208499.06996769	52208490.28532162	52209516.76996768	52209994.06996769	525.2222769406086
Andhra Pradesh	susceptible	2020-05-18	0	52206044.06996769	52206776.06996769	52207908.56996769	52207892.94484306	52208970.76996769	52209477.06996769	553.1805236818086
Andhra Pradesh	susceptible	2020-05-19	0	52205415.06996769	52206122.06996769	52207313.06996769	52207294.92839241	52208391.19496769	52208879.06996769	576.0603608967339
Andhra Pradesh	susceptible	2020-05-20	0	52204840.06996769	52205501.06996769	52206710.06996769	52206686.12181216	52207826.54496768	52208401.06996769	598.6085332297114
Andhra Pradesh	susceptible	2020-05-21	0	52204205.06996769	52204803.06996769	52206096.06996769	52206056.63925981	52207241.54496768	52207857.06996769	627.010178788227
Andhra Pradesh	susceptible	2020-05-22	0	52203509.06996769	52204090.06996769	52205433.06996769	52205400.00615911	52206617.719967686	52207197.06996769	656.6703334684877
Andhra Pradesh	susceptible	2020-05-23	0	52202771.06996769	52203328.06996769	52204737.06996769	52204714.8715629	52206024.79496769	52206673.06996769	687.2605586966354
Andhra Pradesh	susceptible	2020-05-24	0	52201833.06996769	52202554.06996769	52204023.56996769	52203995.648731396	52205351.39496768	52205985.06996769	720.263181298073
Andhra Pradesh	susceptible	2020-05-25	0	52200943.06996769	52201707.06996769	52203275.56996769	52203236.25690687	52204622.79496769	52205340.06996769	755.9665938658014
Andhra Pradesh	susceptible	2020-05-26	0	52200039.06996769	52200813.06996769	52202488.06996769	52202439.03008733	52203931.39496768	52204636.06996769	796.4323040771001
Andhra Pradesh	susceptible	2020-05-27	0	52198969.06996769	52199861.06996769	52201645.56996769	52201598.78631864	52203143.94496769	52203925.06996769	838.9810324915622
Andhra Pradesh	susceptible	2020-05-28	0	52197825.06996769	52198846.06996769	52200759.06996769	52200707.08691684	52202366.91996768	52203235.06996769	892.4130547387164
Andhra Pradesh	susceptible	2020-05-29	0	52196714.06996769	52197809.06996769	52199821.06996769	52199771.80875134	52201527.51996769	52202472.06996769	943.0910059895933
Andhra Pradesh	susceptible	2020-05-30	0	52195518.06996769	52196714.06996769	52198838.56996769	52198782.55700657	52200661.344967686	52201615.06996769	1001.467173569856
Andhra Pradesh	susceptible	2020-05-31	0	52194235.06996769	52195575.06996769	52197802.56996769	52197739.17415512	52199742.869967684	52200811.06996769	1065.7658032772922
Andhra Pradesh	susceptible	2020-06-01	0	52192892.06996769	52194383.06996769	52196686.06996769	52196631.72998763	52198687.56996769	52199795.06996769	1113.6034680818984
Andhra Pradesh	susceptible	2020-06-02	0	52191451.06996769	52193096.06996769	52195527.56996769	52195463.15620896	52197634.54496769	52198842.06996769	1168.9117148057876
Andhra Pradesh	susceptible	2020-06-03	0	52189987.06996769	52191741.06996769	52194288.56996769	52194226.52211126	52196556.969967686	52197689.06996769	1223.8203963866574
Andhra Pradesh	susceptible	2020-06-04	0	52188446.06996769	52190331.06996769	52193010.06996769	52192920.6492299	52195347.869967684	52196502.06996769	1281.6250850870063
