state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-01	0	343972	343972	343972	343972	343972	343972	0
Dadra and Nagar Haveli	susceptible	2020-04-02	0	343960.5770680164	343964.5770680164	343972.5770680164	343971.9499493723	343978.5770680164	343981.5770680164	3.7761861651063025
Dadra and Nagar Haveli	susceptible	2020-04-03	0	343953.5770680164	343960.5770680164	343971.5770680164	343971.26500420785	343980.5770680164	343983.5770680164	5.259169737692176
Dadra and Nagar Haveli	susceptible	2020-04-04	0	343948.5770680164	343957.5770680164	343970.5770680164	343970.6089723035	343982.5770680164	343987.5770680164	6.447900529198176
Dadra and Nagar Haveli	susceptible	2020-04-05	0	343946.5770680164	343955.5770680164	343969.5770680164	343969.9280151749	343983.5020680164	343988.5770680164	7.20126277945798
Dadra and Nagar Haveli	susceptible	2020-04-06	0	343944.5770680164	343952.5770680164	343969.0770680164	343969.0980052048	343984.5770680164	343996.5770680164	8.171600268529668
Dadra and Nagar Haveli	susceptible	2020-04-07	0	343938.5770680164	343949.5770680164	343968.5770680164	343968.31884269236	343985.5770680164	344000.5770680164	9.094535116387137
Dadra and Nagar Haveli	susceptible	2020-04-08	0	343935.5770680164	343948.5770680164	343967.5770680164	343967.61993940227	343986.5020680164	344001.5770680164	9.701207934227515
Dadra and Nagar Haveli	susceptible	2020-04-09	0	343929.5770680164	343945.5770680164	343967.5770680164	343967.1074767901	343985.5770680164	343999.5770680164	10.492008015699582
Dadra and Nagar Haveli	susceptible	2020-04-10	0	343924.5770680164	343942.5770680164	343966.5770680164	343966.23509393865	343986.5770680164	344003.5770680164	11.205658407016367
Dadra and Nagar Haveli	susceptible	2020-04-11	0	343921.5770680164	343941.5770680164	343965.5770680164	343965.5441667203	343987.5770680164	344005.5770680164	11.716559994456528
Dadra and Nagar Haveli	susceptible	2020-04-12	0	343921.5770680164	343939.5770680164	343964.5770680164	343964.78145485587	343987.5770680164	344002.5770680164	12.204949638273018
Dadra and Nagar Haveli	susceptible	2020-04-13	0	343915.5770680164	343936.5770680164	343964.5770680164	343964.0476562517	343987.5770680164	343999.5770680164	12.675686270076556
Dadra and Nagar Haveli	susceptible	2020-04-14	0	343916.5770680164	343936.5770680164	343963.5770680164	343963.37966023973	343987.5770680164	344004.5770680164	13.189827349410821
Dadra and Nagar Haveli	susceptible	2020-04-15	0	343909.5770680164	343932.5770680164	343962.5770680164	343961.7475565508	343987.5770680164	344000.5770680164	13.927051783232566
Dadra and Nagar Haveli	susceptible	2020-04-16	0	343909.5770680164	343930.5770680164	343960.5770680164	343960.1314050054	343986.5770680164	344002.5770680164	14.44991619132776
Dadra and Nagar Haveli	susceptible	2020-04-17	0	343904.5770680164	343926.5770680164	343958.5770680164	343958.4923222537	343986.5770680164	344006.5770680164	15.095349524115196
Dadra and Nagar Haveli	susceptible	2020-04-18	0	343894.5770680164	343924.5770680164	343957.5770680164	343956.9210361121	343985.5770680164	344007.5770680164	15.60722118406019
Dadra and Nagar Haveli	susceptible	2020-04-19	0	343893.5770680164	343922.5770680164	343955.5770680164	343955.23808496556	343986.5020680164	344008.5770680164	16.202085565028042
Dadra and Nagar Haveli	susceptible	2020-04-20	0	343892.5770680164	343920.5770680164	343954.5770680164	343953.74157449696	343986.5770680164	344005.5770680164	16.839004060439525
Dadra and Nagar Haveli	susceptible	2020-04-21	0	343885.5770680164	343916.5770680164	343952.5770680164	343952.13838406827	343985.5770680164	344002.5770680164	17.34313324286838
Dadra and Nagar Haveli	susceptible	2020-04-22	0	343884.5770680164	343915.5770680164	343951.5770680164	343950.9768686146	343985.5020680164	344004.5770680164	17.873906909832208
Dadra and Nagar Haveli	susceptible	2020-04-23	0	343883.5770680164	343911.5770680164	343949.5770680164	343949.32781577314	343985.5020680164	344004.5770680164	18.385004568028194
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343874.5770680164	343908.5770680164	343947.5770680164	343947.84127539425	343983.5770680164	344005.5770680164	19.11881594724168
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343876.5770680164	343905.5770680164	343946.5770680164	343946.26699822576	343983.5770680164	344004.5770680164	19.624423435783534
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343871.5770680164	343904.5770680164	343945.0770680164	343944.76301018987	343982.5770680164	344001.5770680164	19.892307342032755
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343864.5770680164	343901.5770680164	343942.5770680164	343943.0446652248	343982.5770680164	344000.5770680164	20.431492611039864
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343863.5770680164	343900.5770680164	343941.5770680164	343941.3876363115	343981.5770680164	344003.5770680164	20.99325418528547
