state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503945.3602043507	1503955.3602043507	1503971.3602043507	1503971.3023778303	1503986.3602043507	1503998.3602043507	8.043522595807323
Arunachal Pradesh	susceptible	2020-04-03	0	1503936.3602043507	1503949.3602043507	1503971.3602043507	1503970.7619989668	1503991.3602043507	1504013.3602043507	11.33347965826447
Arunachal Pradesh	susceptible	2020-04-04	0	1503921.3602043507	1503942.3602043507	1503969.3602043507	1503969.4030757365	1503996.3602043507	1504019.3602043507	14.004039129243663
Arunachal Pradesh	susceptible	2020-04-05	0	1503916.3602043507	1503934.3602043507	1503968.3602043507	1503967.9205233934	1503998.3602043507	1504013.3602043507	16.190001095284025
Arunachal Pradesh	susceptible	2020-04-06	0	1503906.3602043507	1503933.3602043507	1503968.3602043507	1503967.5566151184	1504000.3602043507	1504015.3602043507	17.690627895792925
Arunachal Pradesh	susceptible	2020-04-07	0	1503904.3602043507	1503928.3602043507	1503966.8602043507	1503966.3537237924	1504002.3602043507	1504021.3602043507	19.42827486283568
Arunachal Pradesh	susceptible	2020-04-08	0	1503889.3602043507	1503924.3602043507	1503965.3602043507	1503965.3283000635	1504004.3602043507	1504025.3602043507	20.684758804633873
Arunachal Pradesh	susceptible	2020-04-09	0	1503877.3602043507	1503922.3602043507	1503964.3602043507	1503964.0710717484	1504005.3602043507	1504033.3602043507	21.997688103043696
Arunachal Pradesh	susceptible	2020-04-10	0	1503878.3602043507	1503919.3602043507	1503963.3602043507	1503962.7001844104	1504006.2852043507	1504035.3602043507	22.858003528709624
Arunachal Pradesh	susceptible	2020-04-11	0	1503879.3602043507	1503915.3602043507	1503960.8602043507	1503961.4564157166	1504008.3602043507	1504031.3602043507	24.167345840980015
Arunachal Pradesh	susceptible	2020-04-12	0	1503880.3602043507	1503913.3602043507	1503960.3602043507	1503960.4698753378	1504010.3602043507	1504040.3602043507	25.61355951583216
Arunachal Pradesh	susceptible	2020-04-13	0	1503871.3602043507	1503907.3602043507	1503959.3602043507	1503959.7799451284	1504012.3602043507	1504035.3602043507	27.225445758285822
Arunachal Pradesh	susceptible	2020-04-14	0	1503869.3602043507	1503903.3602043507	1503959.3602043507	1503958.9554187076	1504015.3602043507	1504038.3602043507	28.54532823076515
Arunachal Pradesh	susceptible	2020-04-15	0	1503866.3602043507	1503901.3602043507	1503958.3602043507	1503958.1807427355	1504017.2852043507	1504043.3602043507	29.812413209565587
Arunachal Pradesh	susceptible	2020-04-16	0	1503858.3602043507	1503898.3602043507	1503957.3602043507	1503957.5157377506	1504017.3602043507	1504046.3602043507	30.69533258438194
Arunachal Pradesh	susceptible	2020-04-17	0	1503861.3602043507	1503898.3602043507	1503958.3602043507	1503956.647342935	1504018.3602043507	1504058.3602043507	31.688043146620654
Arunachal Pradesh	susceptible	2020-04-18	0	1503853.3602043507	1503892.3602043507	1503956.3602043507	1503955.9304934833	1504018.2852043507	1504061.3602043507	32.58182725799507
Arunachal Pradesh	susceptible	2020-04-19	0	1503851.3602043507	1503889.3602043507	1503956.3602043507	1503955.645348917	1504019.3602043507	1504064.3602043507	33.257107818772674
Arunachal Pradesh	susceptible	2020-04-20	0	1503845.3602043507	1503891.3602043507	1503953.3602043507	1503954.8248105322	1504017.3602043507	1504077.3602043507	33.94040789944777
Arunachal Pradesh	susceptible	2020-04-21	0	1503828.3602043507	1503887.3602043507	1503952.3602043507	1503954.020224291	1504017.3602043507	1504077.3602043507	35.06192289097266
Arunachal Pradesh	susceptible	2020-04-22	0	1503830.3602043507	1503887.3602043507	1503951.3602043507	1503953.3621983686	1504020.2852043505	1504081.3602043507	35.990192233394346
Arunachal Pradesh	susceptible	2020-04-23	0	1503837.3602043507	1503884.3602043507	1503951.3602043507	1503952.8357776308	1504021.3602043507	1504075.3602043507	37.08387295853929
Arunachal Pradesh	susceptible	2020-04-24	0	1503826.3602043507	1503879.3602043507	1503950.3602043507	1503952.163793583	1504023.2852043507	1504087.3602043507	38.156476970422176
Arunachal Pradesh	susceptible	2020-04-25	0	1503825.3602043507	1503878.3602043507	1503951.3602043507	1503951.7400647695	1504026.3602043507	1504072.3602043507	39.05079948431615
Arunachal Pradesh	susceptible	2020-04-26	0	1503820.3602043507	1503874.3602043507	1503950.8602043507	1503951.0306928852	1504026.2852043507	1504079.3602043507	40.2132605070476
Arunachal Pradesh	susceptible	2020-04-27	0	1503818.3602043507	1503874.3602043507	1503950.3602043507	1503950.8238135232	1504033.2852043507	1504074.3602043507	41.28925221934222
Arunachal Pradesh	susceptible	2020-04-28	0	1503803.3602043507	1503872.3602043507	1503949.3602043507	1503950.6672831143	1504036.2852043507	1504084.3602043507	42.17730680043814
Arunachal Pradesh	susceptible	2020-04-29	0	1503796.3602043507	1503869.3602043507	1503950.3602043507	1503950.1049700535	1504034.2852043505	1504086.3602043507	42.87663848898487
Arunachal Pradesh	susceptible	2020-04-30	0	1503792.3602043507	1503866.3602043507	1503950.3602043507	1503949.7380707515	1504035.2852043505	1504076.3602043507	43.6250934008524
