state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223927.2455444327	3223947.2455444327	3223970.2455444327	3223969.498784712	3223990.2455444327	3224001.2455444327	11.494633081469658
Meghalaya	susceptible	2020-04-03	0	3223918.2455444327	3223936.2455444327	3223967.2455444327	3223967.301376935	3223999.170544433	3224013.2455444327	15.917241346452156
Meghalaya	susceptible	2020-04-04	0	3223904.2455444327	3223926.2455444327	3223963.2455444327	3223964.010250315	3224002.2455444327	3224027.2455444327	19.41156438046938
Meghalaya	susceptible	2020-04-05	0	3223891.2455444327	3223913.2455444327	3223959.7455444327	3223960.2300907937	3224005.1705444325	3224031.2455444327	22.66934028536344
Meghalaya	susceptible	2020-04-06	0	3223881.2455444327	3223903.2455444327	3223955.2455444327	3223955.381137653	3224001.2455444327	3224028.2455444327	25.27201886991616
Meghalaya	susceptible	2020-04-07	0	3223859.2455444327	3223897.2455444327	3223950.2455444327	3223950.6752553	3224005.1705444325	3224036.2455444327	28.01045121542119
Meghalaya	susceptible	2020-04-08	0	3223833.2455444327	3223884.2455444327	3223946.2455444327	3223945.198685011	3224004.170544433	3224043.2455444327	31.23400934754678
Meghalaya	susceptible	2020-04-09	0	3223831.2455444327	3223877.2455444327	3223941.2455444327	3223939.261496576	3223999.170544433	3224036.2455444327	32.52505005809092
Meghalaya	susceptible	2020-04-10	0	3223825.2455444327	3223865.2455444327	3223933.2455444327	3223932.632383914	3223997.1705444325	3224035.2455444327	34.8006514525468
Meghalaya	susceptible	2020-04-11	0	3223797.2455444327	3223852.2455444327	3223926.2455444327	3223925.0311875036	3223998.2455444327	3224041.2455444327	37.68319581221633
Meghalaya	susceptible	2020-04-12	0	3223795.2455444327	3223836.2455444327	3223917.2455444327	3223916.5207189093	3223991.170544433	3224049.2455444327	40.00148977133775
Meghalaya	susceptible	2020-04-13	0	3223771.2455444327	3223824.2455444327	3223908.2455444327	3223907.8776481217	3223986.2455444327	3224049.2455444327	42.68593695386351
Meghalaya	susceptible	2020-04-14	0	3223757.2455444327	3223809.2455444327	3223900.2455444327	3223898.3960927874	3223983.2455444327	3224032.2455444327	44.74982785371638
Meghalaya	susceptible	2020-04-15	0	3223749.2455444327	3223801.2455444327	3223894.2455444327	3223893.8457438345	3223981.0955444328	3224047.2455444327	46.34573877011579
Meghalaya	susceptible	2020-04-16	0	3223740.2455444327	3223793.2455444327	3223891.2455444327	3223889.8098515114	3223980.1705444325	3224060.2455444327	48.372357277652725
Meghalaya	susceptible	2020-04-17	0	3223724.2455444327	3223788.2455444327	3223885.2455444327	3223885.261496576	3223977.1705444325	3224046.2455444327	50.107022854427484
Meghalaya	susceptible	2020-04-18	0	3223697.2455444327	3223778.2455444327	3223881.2455444327	3223880.048136656	3223976.2455444327	3224056.2455444327	52.127022667445424
Meghalaya	susceptible	2020-04-19	0	3223698.2455444327	3223766.2455444327	3223876.7455444327	3223875.2470399463	3223976.2455444327	3224049.2455444327	53.64400114285574
Meghalaya	susceptible	2020-04-20	0	3223695.2455444327	3223758.2455444327	3223868.2455444327	3223869.603470654	3223972.1705444325	3224048.2455444327	54.96358715663783
Meghalaya	susceptible	2020-04-21	0	3223661.2455444327	3223752.2455444327	3223864.2455444327	3223864.6214168156	3223971.170544433	3224046.2455444327	57.52138073532372
Meghalaya	susceptible	2020-04-22	0	3223639.2455444327	3223744.2455444327	3223858.2455444327	3223859.3302901955	3223964.170544433	3224041.2455444327	59.27726147781751
Meghalaya	susceptible	2020-04-23	0	3223627.2455444327	3223734.2455444327	3223854.2455444327	3223854.5506291785	3223966.020544433	3224038.2455444327	60.94045217870475
Meghalaya	susceptible	2020-04-24	0	3223624.2455444327	3223726.2455444327	3223850.2455444327	3223848.865684014	3223965.1705444325	3224049.2455444327	62.77512175675157
Meghalaya	susceptible	2020-04-25	0	3223624.2455444327	3223717.2455444327	3223843.2455444327	3223843.079043934	3223963.2455444327	3224048.2455444327	64.96695880372458
Meghalaya	susceptible	2020-04-26	0	3223609.2455444327	3223707.2455444327	3223838.2455444327	3223837.09300206	3223960.2455444327	3224045.2455444327	66.33338520109041
Meghalaya	susceptible	2020-04-27	0	3223586.2455444327	3223694.2455444327	3223832.2455444327	3223831.3003799263	3223957.2455444327	3224067.2455444327	68.66186602782594
Meghalaya	susceptible	2020-04-28	0	3223560.2455444327	3223687.2455444327	3223826.2455444327	3223825.7699711523	3223956.170544433	3224056.2455444327	70.78198604398173
Meghalaya	susceptible	2020-04-29	0	3223550.2455444327	3223672.2455444327	3223820.2455444327	3223819.412044931	3223953.1705444325	3224060.2455444327	72.26065190507839
Meghalaya	susceptible	2020-04-30	0	3223526.2455444327	3223668.2455444327	3223813.2455444327	3223812.9474387495	3223951.945544433	3224051.2455444327	74.08335243498168
Meghalaya	susceptible	2020-05-01	0	3223495.2455444327	3223651.2455444327	3223805.2455444327	3223806.6264018603	3223946.170544433	3224053.2455444327	76.64488019875776
Meghalaya	susceptible	2020-05-02	0	3223490.2455444327	3223645.2455444327	3223799.7455444327	3223799.7126431367	3223940.1705444325	3224038.2455444327	79.1930885718094
Meghalaya	susceptible	2020-05-03	0	3223480.2455444327	3223634.2455444327	3223795.2455444327	3223793.415035958	3223945.0205444326	3224028.2455444327	80.51163719357977
Meghalaya	susceptible	2020-05-04	0	3223477.2455444327	3223625.2455444327	3223783.2455444327	3223782.6632911926	3223940.1705444325	3224032.2455444327	83.00012028162426
Meghalaya	susceptible	2020-05-05	0	3223442.2455444327	3223612.2455444327	3223772.7455444327	3223771.92301203	3223932.1705444325	3224036.2455444327	85.45835678964683
Meghalaya	susceptible	2020-05-06	0	3223393.2455444327	3223594.2455444327	3223763.2455444327	3223761.2106491188	3223926.170544433	3224038.2455444327	89.0965247979006
Meghalaya	susceptible	2020-05-07	0	3223368.2455444327	3223573.2455444327	3223749.2455444327	3223749.641356995	3223923.1705444325	3224040.2455444327	92.12830605303128
Meghalaya	susceptible	2020-05-08	0	3223353.2455444327	3223558.2455444327	3223739.2455444327	3223737.850728879	3223915.1705444325	3224034.2455444327	95.95548713860357
Meghalaya	susceptible	2020-05-09	0	3223326.2455444327	3223537.2455444327	3223727.2455444327	3223725.5815364565	3223909.170544433	3224019.2455444327	99.55617345890676
Meghalaya	susceptible	2020-05-10	0	3223274.2455444327	3223511.2455444327	3223716.7455444327	3223712.5969900955	3223906.170544433	3224022.2455444327	103.4217833198718
Meghalaya	susceptible	2020-05-11	0	3223230.2455444327	3223486.2455444327	3223701.7455444327	3223699.2550160177	3223899.170544433	3224019.2455444327	108.20444361733462
Meghalaya	susceptible	2020-05-12	0	3223180.2455444327	3223458.2455444327	3223690.2455444327	3223684.5117458287	3223893.0955444323	3224010.2455444327	112.91674315995711
Meghalaya	susceptible	2020-05-13	0	3223173.2455444327	3223443.2455444327	3223675.2455444327	3223669.4539193083	3223885.1705444325	3224017.2455444327	117.21279911965036
Meghalaya	susceptible	2020-05-14	0	3223141.2455444327	3223416.2455444327	3223656.2455444327	3223653.4339791285	3223874.0955444328	3224035.2455444327	122.47655953872852
Meghalaya	susceptible	2020-05-15	0	3223102.2455444327	3223385.2455444327	3223639.7455444327	3223636.9339791285	3223864.2455444327	3224026.2455444327	129.1132095014181
Meghalaya	susceptible	2020-05-16	0	3223076.2455444327	3223362.2455444327	3223619.7455444327	3223619.473360983	3223861.170544433	3224021.2455444327	134.9103812596181
Meghalaya	susceptible	2020-05-17	0	3223041.2455444327	3223341.2455444327	3223602.2455444327	3223602.1368704545	3223857.0955444328	3224009.2455444327	140.74012194083673
Meghalaya	susceptible	2020-05-18	0	3222909.2455444327	3223268.2455444327	3223565.2455444327	3223564.3931017607	3223836.170544433	3223995.2455444327	153.51891718371712
Meghalaya	susceptible	2020-05-19	0	3222798.2455444327	3223199.2455444327	3223531.2455444327	3223525.2565115313	3223827.2455444327	3223986.2455444327	167.77338565930032
Meghalaya	susceptible	2020-05-20	0	3222693.2455444327	3223117.2455444327	3223489.7455444327	3223483.42749857	3223817.0955444328	3223964.2455444327	183.55746038801715
Meghalaya	susceptible	2020-05-21	0	3222600.2455444327	3223037.2455444327	3223443.2455444327	3223436.782932269	3223792.2455444327	3223966.2455444327	200.7787803998893
Meghalaya	susceptible	2020-05-22	0	3222501.2455444327	3222942.2455444327	3223394.2455444327	3223385.1089542033	3223775.1705444325	3223943.2455444327	220.11944533843086
Meghalaya	susceptible	2020-05-23	0	3222371.2455444327	3222836.2455444327	3223338.2455444327	3223327.756013027	3223757.0955444328	3223942.2455444327	242.94869629559167
Meghalaya	susceptible	2020-05-24	0	3222215.2455444327	3222711.2455444327	3223278.7455444327	3223264.246042937	3223742.1705444325	3223952.2455444327	268.3545069767061
Meghalaya	susceptible	2020-05-25	0	3222042.2455444327	3222588.2455444327	3223211.7455444327	3223193.407558391	3223712.2455444327	3223948.2455444327	297.1313470531572
Meghalaya	susceptible	2020-05-26	0	3221852.2455444327	3222432.2455444327	3223127.2455444327	3223113.895594283	3223684.7955444325	3223944.2455444327	329.3820147058626
Meghalaya	susceptible	2020-05-27	0	3221615.2455444327	3222273.2455444327	3223040.2455444327	3223023.7629920896	3223664.0955444328	3223916.2455444327	367.3457138066831
Meghalaya	susceptible	2020-05-28	0	3221376.2455444327	3222080.2455444327	3222946.7455444327	3222924.1523240935	3223632.0205444326	3223917.2455444327	410.15261457849954
Meghalaya	susceptible	2020-05-29	0	3221089.2455444327	3221865.2455444327	3222835.7455444327	3222811.813341043	3223596.170544433	3223911.2455444327	458.48517805070463
Meghalaya	susceptible	2020-05-30	0	3220752.2455444327	3221643.2455444327	3222715.7455444327	3222686.4514267854	3223548.2455444327	3223917.2455444327	512.563547510634
Meghalaya	susceptible	2020-05-31	0	3220410.2455444327	3221369.2455444327	3222576.2455444327	3222546.392104752	3223508.7205444328	3223895.2455444327	573.922841711793
Meghalaya	susceptible	2020-06-01	0	3220225.2455444327	3221227.2455444327	3222506.2455444327	3222474.1059631766	3223481.0955444328	3223888.2455444327	603.6212053333006
Meghalaya	susceptible	2020-06-02	0	3220042.2455444327	3221056.2455444327	3222433.7455444327	3222393.9738594876	3223456.7205444328	3223877.2455444327	637.252804147112
Meghalaya	susceptible	2020-06-03	0	3219799.2455444327	3220878.2455444327	3222350.7455444327	3222306.1134407436	3223420.2455444327	3223879.2455444327	674.8704702602092
Meghalaya	susceptible	2020-06-04	0	3219534.2455444327	3220729.2455444327	3222260.2455444327	3222212.135873446	3223389.0955444328	3223878.2455444327	715.168588554145
Meghalaya	susceptible	2020-06-05	0	3219294.2455444327	3220527.2455444327	3222158.7455444327	3222112.803370953	3223362.0455444325	3223866.2455444327	757.9917852706959
Meghalaya	susceptible	2020-06-06	0	3219012.2455444327	3220347.2455444327	3222058.2455444327	3222008.063091791	3223337.7205444323	3223856.2455444327	802.69454825974
Meghalaya	susceptible	2020-06-07	0	3218731.2455444327	3220138.2455444327	3221948.2455444327	3221897.761995081	3223299.1205444327	3223856.2455444327	849.8581941202095
Meghalaya	susceptible	2020-06-08	0	3218428.2455444327	3219919.2455444327	3221831.2455444327	3221782.2435504147	3223256.020544433	3223831.2455444327	899.0621890285637
Meghalaya	susceptible	2020-06-09	0	3218128.2455444327	3219683.2455444327	3221708.7455444327	3221662.252024991	3223211.0955444328	3223817.2455444327	950.1119457138789
Meghalaya	susceptible	2020-06-10	0	3217812.2455444327	3219444.2455444327	3221593.2455444327	3221536.6214168156	3223177.7205444323	3223789.2455444327	1003.3892755331686
Meghalaya	susceptible	2020-06-11	0	3217475.2455444327	3219180.2455444327	3221461.2455444327	3221406.758007045	3223137.7955444325	3223780.2455444327	1058.6435421083656
Meghalaya	susceptible	2020-06-12	0	3217113.2455444327	3218933.2455444327	3221331.2455444327	3221272.045145629	3223098.6455444326	3223755.2455444327	1115.7805417149523
Meghalaya	susceptible	2020-06-13	0	3216737.2455444327	3218658.2455444327	3221186.2455444327	3221131.2565115313	3223040.795544433	3223752.2455444327	1176.5302559760312
Meghalaya	susceptible	2020-06-14	0	3216358.2455444327	3218344.2455444327	3221046.2455444327	3220985.0800409433	3223010.0205444326	3223714.2455444327	1239.384225291511
Meghalaya	susceptible	2020-06-15	0	3215953.2455444327	3218041.2455444327	3220903.7455444327	3220832.8791436353	3222955.945544433	3223668.2455444327	1304.6726883127421
Meghalaya	susceptible	2020-06-16	0	3215568.2455444327	3217758.2455444327	3220753.7455444327	3220675.1971894973	3222899.170544433	3223639.2455444327	1371.825621687401
Meghalaya	susceptible	2020-06-17	0	3215165.2455444327	3217430.2455444327	3220590.2455444327	3220510.9045673637	3222861.5955444323	3223616.2455444327	1442.508102290336
Meghalaya	susceptible	2020-06-18	0	3214707.2455444327	3217111.2455444327	3220431.7455444327	3220340.145345031	3222821.170544433	3223587.2455444327	1516.5703898802221
Meghalaya	susceptible	2020-06-19	0	3214291.2455444327	3216757.2455444327	3220253.2455444327	3220163.5785454297	3222776.8705444327	3223560.2455444327	1592.747015409007
Meghalaya	susceptible	2020-06-20	0	3213822.2455444327	3216438.2455444327	3220054.7455444327	3219979.7146371547	3222722.8705444327	3223559.2455444327	1671.8428472554363
