b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3290047433640666	0.1660951711686034	0.30925581284174336	0.2930198414115416	0.17453014647873694	0.28493266857545313	0.1894924021293975	0.18923041829493592	0.12920865067185194	0.2034148801818425	0.07020475604674561	0.045972111289922735	0.14567723363426993	0.8130006942503051	0.1956535418831733	0.41171044639140164	0.3268481225705444	0.25783454096299235	0.21887192571893804	0.20708524608181364	0.19007244345556176	0.18751675643474927	0.23374108329291998	0.20279210677775913	0.18796099937997343	0.17773352719353538	0.08647750164520106	0.010206179783554148	2.152599374521038	1.3003479302329237	2.2649132528154183	2.0256227559061353	1.1660321301964929	1.8836366063322243	1.233507806071741	1.2289234934191593	0.8746771107381996	1.3395391204959202	0.4561180349291585	0.2958803836337312	0.8584531341553847	4.421752679570897
0.3290047433640666	0.1660951711686034	0.30925581284174336	0.2930198414115416	0.17453014647873694	0.28493266857545313	0.1894924021293975	0.18923041829493592	0.12920865067185194	0.2034148801818425	0.07020475604674561	0.045972111289922735	0.14567723363426993	0.8130006942503051	0.1956535418831733	0.41171044639140164	0.3268481225705444	0.25783454096299235	0.21887192571893804	0.20708524608181364	0.19007244345556176	0.18751675643474927	0.23374108329291998	0.20279210677775913	0.18796099937997343	0.17773352719353538	0.08647750164520106	0.010206179783554148	2.152599374521038	1.3003479302329237	2.2649132528154183	2.0256227559061353	1.1660321301964929	1.8836366063322243	1.233507806071741	1.2289234934191593	0.8746771107381996	1.3395391204959202	0.4561180349291585	0.2958803836337312	0.8584531341553847	4.421752679570897
0.3290047433640666	0.1660951711686034	0.30925581284174336	0.2930198414115416	0.17453014647873694	0.28493266857545313	0.1894924021293975	0.18923041829493592	0.12920865067185194	0.2034148801818425	0.07020475604674561	0.045972111289922735	0.14567723363426993	0.8130006942503051	0.1956535418831733	0.41171044639140164	0.3268481225705444	0.25783454096299235	0.21887192571893804	0.20708524608181364	0.19007244345556176	0.18751675643474927	0.23374108329291998	0.20279210677775913	0.18796099937997343	0.17773352719353538	0.08647750164520106	0.010206179783554148	2.152599374521038	1.3003479302329237	2.2649132528154183	2.0256227559061353	1.1660321301964929	1.8836366063322243	1.233507806071741	1.2289234934191593	0.8746771107381996	1.3395391204959202	0.4561180349291585	0.2958803836337312	0.8584531341553847	4.421752679570897
0.3309044863796776	0.16517621007880132	0.3093166772549077	0.2930986275228035	0.17485233775908166	0.2851163874985385	0.18906287388647827	0.18908510876880072	0.12969586767494448	0.20302783116510845	0.06976943772597514	0.046078300487339685	0.14529561617078107	0.8132597810383284	0.19571303094313686	0.4104919629105687	0.32618923478851725	0.25885053480998	0.21982168929045914	0.20646181115668283	0.19016442245630955	0.18762784938274432	0.23359792520089612	0.20295540308019955	0.18751984919532247	0.17811934077304772	0.08627468541167597	0.010200969778752523	2.1651461234858274	1.291955332027735	2.264145771753807	2.02794009993784	1.1691732767963192	1.8837929952718082	1.2308152964407968	1.2281048537969892	0.8778647948864002	1.3371876651787238	0.4531065617661971	0.29666965529072964	0.8560288993625137	4.42313657913963
0.3309778475430607	0.1667462832616893	0.3094716488865719	0.29331275713905935	0.17462579275583537	0.28423222303628315	0.18859027701284634	0.1890980075682227	0.12954650078912047	0.2030686075040524	0.0696239662499658	0.04649759635303806	0.14538256652108156	0.8134903126324982	0.19624970427852853	0.40963857195292386	0.3276641874416598	0.25959192134839315	0.22007427216822772	0.20588511839802803	0.19049677020422917	0.18797945755713805	0.23439551591784666	0.20276862729187814	0.18675496363227703	0.18057700581496244	0.08585502688802464	0.010191796077257878	2.1666835352255776	1.3033888401049896	2.2679973891922227	2.03071616922163	1.1679210224979049	1.8769754579592253	1.2281117659903473	1.2285844321956483	0.8774688711492803	1.3372304429071538	0.4518448007320589	0.3000495161153827	0.8561779847084438	4.42434596345917
0.3296474035343077	0.16624300271518777	0.3101402988580308	0.293819291779219	0.1742513455249332	0.2851547772042607	0.18794517573503122	0.1892293441426948	0.13084005437842738	0.2031192153774683	0.06958466904633429	0.04626092753739993	0.14550632693915058	0.8125877099119528	0.19610415413983862	0.4109271941734605	0.3268887140233377	0.2592993680941082	0.22057957802575298	0.20513666157739857	0.1909637512400178	0.1880434478179354	0.23417126802894903	0.20184472633559325	0.1859402257400253	0.17950568745591083	0.08586476239867934	0.010186256751394968	2.1576884135634424	1.3007301611195639	2.2714659518381612	2.0337114010670634	1.16594082548142	1.8817971896159122	1.2244332957346868	1.2295098191749168	0.8860559504725409	1.3364465624698536	0.4512522790895663	0.2982272612231253	0.8569152596725044	4.419410164805387
0.3296474035343077	0.16624300271518777	0.3101402988580308	0.293819291779219	0.1742513455249332	0.2851547772042607	0.18794517573503122	0.1892293441426948	0.13084005437842738	0.2031192153774683	0.06958466904633429	0.04626092753739993	0.14550632693915058	0.8125877099119528	0.19610415413983862	0.4109271941734605	0.3268887140233377	0.2592993680941082	0.22057957802575298	0.20513666157739857	0.1909637512400178	0.1880434478179354	0.23417126802894903	0.20184472633559325	0.1859402257400253	0.17950568745591083	0.08586476239867934	0.010186256751394968	2.1576884135634424	1.3007301611195639	2.2714659518381612	2.0337114010670634	1.16594082548142	1.8817971896159122	1.2244332957346868	1.2295098191749168	0.8860559504725409	1.3364465624698536	0.4512522790895663	0.2982272612231253	0.8569152596725044	4.419410164805387
0.3296474035343077	0.16624300271518777	0.3101402988580308	0.293819291779219	0.1742513455249332	0.2851547772042607	0.18794517573503122	0.1892293441426948	0.13084005437842738	0.2031192153774683	0.06958466904633429	0.04626092753739993	0.14550632693915058	0.8125877099119528	0.19610415413983862	0.4109271941734605	0.3268887140233377	0.2592993680941082	0.22057957802575298	0.20513666157739857	0.1909637512400178	0.1880434478179354	0.23417126802894903	0.20184472633559325	0.1859402257400253	0.17950568745591083	0.08586476239867934	0.010186256751394968	2.1576884135634424	1.3007301611195639	2.2714659518381612	2.0337114010670634	1.16594082548142	1.8817971896159122	1.2244332957346868	1.2295098191749168	0.8860559504725409	1.3364465624698536	0.4512522790895663	0.2982272612231253	0.8569152596725044	4.419410164805387
0.3296474035343077	0.16624300271518777	0.3101402988580308	0.293819291779219	0.1742513455249332	0.2851547772042607	0.18794517573503122	0.1892293441426948	0.13084005437842738	0.2031192153774683	0.06958466904633429	0.04626092753739993	0.14550632693915058	0.8125877099119528	0.19610415413983862	0.4109271941734605	0.3268887140233377	0.2592993680941082	0.22057957802575298	0.20513666157739857	0.1909637512400178	0.1880434478179354	0.23417126802894903	0.20184472633559325	0.1859402257400253	0.17950568745591083	0.08586476239867934	0.010186256751394968	2.1576884135634424	1.3007301611195639	2.2714659518381612	2.0337114010670634	1.16594082548142	1.8817971896159122	1.2244332957346868	1.2295098191749168	0.8860559504725409	1.3364465624698536	0.4512522790895663	0.2982272612231253	0.8569152596725044	4.419410164805387
0.3296474035343077	0.16624300271518777	0.3101402988580308	0.293819291779219	0.1742513455249332	0.2851547772042607	0.18794517573503122	0.1892293441426948	0.13084005437842738	0.2031192153774683	0.06958466904633429	0.04626092753739993	0.14550632693915058	0.8125877099119528	0.19610415413983862	0.4109271941734605	0.3268887140233377	0.2592993680941082	0.22057957802575298	0.20513666157739857	0.1909637512400178	0.1880434478179354	0.23417126802894903	0.20184472633559325	0.1859402257400253	0.17950568745591083	0.08586476239867934	0.010186256751394968	2.1576884135634424	1.3007301611195639	2.2714659518381612	2.0337114010670634	1.16594082548142	1.8817971896159122	1.2244332957346868	1.2295098191749168	0.8860559504725409	1.3364465624698536	0.4512522790895663	0.2982272612231253	0.8569152596725044	4.419410164805387
