state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191949.0461194057	1191956.0461194057	1191971.0461194057	1191970.5944743408	1191984.0461194057	1191995.0461194057	7.1354908902531635
Mizoram	susceptible	2020-04-03	0	1191935.0461194057	1191948.0461194057	1191969.0461194057	1191968.3801174117	1191988.9711194057	1192005.0461194057	10.166878078955374
Mizoram	susceptible	2020-04-04	0	1191923.0461194057	1191942.0461194057	1191966.0461194057	1191966.0172061455	1191990.0461194057	1192008.0461194057	12.463903788090711
Mizoram	susceptible	2020-04-05	0	1191922.0461194057	1191937.0461194057	1191964.0461194057	1191963.705142337	1191991.9711194055	1192018.0461194057	14.236611407195713
Mizoram	susceptible	2020-04-06	0	1191917.0461194057	1191929.0461194057	1191960.5461194057	1191960.8512041515	1191991.0461194057	1192013.0461194057	16.017603455341302
Mizoram	susceptible	2020-04-07	0	1191908.0461194057	1191923.0461194057	1191957.0461194057	1191957.5605760359	1191992.0461194057	1192011.0461194057	17.628866074679582
Mizoram	susceptible	2020-04-08	0	1191896.0461194057	1191916.0461194057	1191953.0461194057	1191954.2714434336	1191991.0461194057	1192018.0461194057	19.129842097923618
Mizoram	susceptible	2020-04-09	0	1191884.0461194057	1191910.0461194057	1191951.0461194057	1191950.6881931843	1191990.0461194057	1192011.0461194057	20.356835275675262
Mizoram	susceptible	2020-04-10	0	1191879.0461194057	1191903.0461194057	1191947.0461194057	1191946.6513038522	1191987.9711194057	1192011.0461194057	21.621910840551443
Mizoram	susceptible	2020-04-11	0	1191868.0461194057	1191895.0461194057	1191942.0461194057	1191942.6562888972	1191985.9711194057	1192016.0461194057	22.670235582871342
Mizoram	susceptible	2020-04-12	0	1191864.0461194057	1191891.0461194057	1191938.0461194057	1191937.996268957	1191982.0461194057	1192011.0461194057	23.732894796441947
Mizoram	susceptible	2020-04-13	0	1191856.0461194057	1191883.0461194057	1191934.0461194057	1191933.587495278	1191979.0461194057	1192012.0461194057	25.414337850237835
Mizoram	susceptible	2020-04-14	0	1191845.0461194057	1191878.0461194057	1191929.0461194057	1191928.7839060458	1191978.0461194057	1192024.0461194057	26.52907782530083
Mizoram	susceptible	2020-04-15	0	1191830.0461194057	1191871.0461194057	1191926.0461194057	1191925.7091303729	1191976.0461194057	1192016.0461194057	27.520250537916663
Mizoram	susceptible	2020-04-16	0	1191827.0461194057	1191866.0461194057	1191922.5461194057	1191922.089489296	1191974.8961194057	1192009.0461194057	28.606716357252772
Mizoram	susceptible	2020-04-17	0	1191820.0461194057	1191862.0461194057	1191918.0461194057	1191918.514713623	1191974.0461194057	1192006.0461194057	29.59566493476731
Mizoram	susceptible	2020-04-18	0	1191813.0461194057	1191852.0461194057	1191915.0461194057	1191915.03216128	1191974.0461194057	1192008.0461194057	30.768030730474923
Mizoram	susceptible	2020-04-19	0	1191806.0461194057	1191846.0461194057	1191911.0461194057	1191911.1637664645	1191970.9711194057	1192010.0461194057	31.906388645921346
Mizoram	susceptible	2020-04-20	0	1191795.0461194057	1191841.0461194057	1191908.5461194057	1191907.2280735432	1191968.0461194057	1192013.0461194057	32.96856236485467
Mizoram	susceptible	2020-04-21	0	1191790.0461194057	1191838.0461194057	1191904.5461194057	1191903.4344544006	1191966.9711194055	1192009.0461194057	34.032575623543096
Mizoram	susceptible	2020-04-22	0	1191778.0461194057	1191831.0461194057	1191901.0461194057	1191899.1637664645	1191962.9711194057	1192004.0461194057	34.80735207688167
Mizoram	susceptible	2020-04-23	0	1191766.0461194057	1191824.0461194057	1191895.0461194057	1191895.0201971724	1191962.9711194057	1192002.0461194057	36.16348681612886
Mizoram	susceptible	2020-04-24	0	1191747.0461194057	1191817.0461194057	1191891.0461194057	1191890.7859000636	1191961.9711194055	1191999.0461194057	37.41129056014768
Mizoram	susceptible	2020-04-25	0	1191741.0461194057	1191811.0461194057	1191886.5461194057	1191886.7385421374	1191958.9711194057	1191997.0461194057	38.24315432591051
Mizoram	susceptible	2020-04-26	0	1191736.0461194057	1191803.0461194057	1191885.5461194057	1191882.4753317686	1191956.0461194057	1192001.0461194057	39.498188992509185
Mizoram	susceptible	2020-04-27	0	1191731.0461194057	1191794.0461194057	1191881.0461194057	1191878.2953716489	1191955.0461194057	1192008.0461194057	41.25900754633896
Mizoram	susceptible	2020-04-28	0	1191728.0461194057	1191788.0461194057	1191875.0461194057	1191873.7679539023	1191955.0461194057	1192006.0461194057	42.454186144295896
Mizoram	susceptible	2020-04-29	0	1191717.0461194057	1191781.0461194057	1191870.0461194057	1191869.0660595852	1191953.0461194057	1192013.0461194057	44.23522440317152
