state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217216.007184796	37217261.007184796	37217341.007184796	37217338.94537024	37217417.8571848	37217472.007184796	40.890972907358524
Telangana	susceptible	2020-04-03	0	37217031.007184796	37217083.007184796	37217198.007184796	37217194.960325375	37217308.007184796	37217388.007184796	57.523937006812226
Telangana	susceptible	2020-04-04	0	37216802.007184796	37216879.007184796	37217016.007184796	37217015.12084382	37217157.9321848	37217236.007184796	71.8153894352354
Telangana	susceptible	2020-04-05	0	37216571.007184796	37216657.007184796	37216803.007184796	37216806.12582886	37216965.9321848	37217102.007184796	83.82557296739193
Telangana	susceptible	2020-04-06	0	37216270.007184796	37216400.007184796	37216572.007184796	37216573.1966165	37216759.93218479	37216930.007184796	94.36727382900428
Telangana	susceptible	2020-04-07	0	37216023.007184796	37216122.007184796	37216318.007184796	37216319.64925858	37216516.93218479	37216741.007184796	106.19674375250065
Telangana	susceptible	2020-04-08	0	37215725.007184796	37215829.007184796	37216046.007184796	37216049.252449006	37216273.9321848	37216478.007184796	118.41077352036211
Telangana	susceptible	2020-04-09	0	37215424.007184796	37215531.007184796	37215760.007184796	37215763.23051481	37216012.7821848	37216226.007184796	128.1739251779905
Telangana	susceptible	2020-04-10	0	37215033.007184796	37215216.007184796	37215458.507184796	37215460.84018579	37215737.9321848	37215961.007184796	135.93267924110293
Telangana	susceptible	2020-04-11	0	37214683.007184796	37214879.007184796	37215139.007184796	37215142.655240625	37215426.93218479	37215582.007184796	143.7188097587432
Telangana	susceptible	2020-04-12	0	37214339.007184796	37214522.007184796	37214803.007184796	37214807.70409407	37215105.9321848	37215236.007184796	151.68612097421794
Telangana	susceptible	2020-04-13	0	37213910.007184796	37214160.007184796	37214456.507184796	37214456.32174113	37214776.70718479	37214966.007184796	161.9928478958318
Telangana	susceptible	2020-04-14	0	37213464.007184796	37213769.007184796	37214086.007184796	37214088.96431341	37214423.93218479	37214609.007184796	171.88156438466916
Telangana	susceptible	2020-04-15	0	37213324.007184796	37213656.007184796	37213988.507184796	37213988.06650683	37214330.632184796	37214537.007184796	175.7362134141305
Telangana	susceptible	2020-04-16	0	37213253.007184796	37213535.007184796	37213885.007184796	37213882.89452278	37214244.55718479	37214453.007184796	181.76782405386177
Telangana	susceptible	2020-04-17	0	37213103.007184796	37213414.007184796	37213772.507184796	37213773.27189068	37214136.70718479	37214338.007184796	186.5946114667018
Telangana	susceptible	2020-04-18	0	37213003.007184796	37213286.007184796	37213664.007184796	37213664.20160154	37214039.007184796	37214209.007184796	193.62033628609333
Telangana	susceptible	2020-04-19	0	37212901.007184796	37213163.007184796	37213554.007184796	37213556.04606815	37213943.8571848	37214168.007184796	198.81210352611004
Telangana	susceptible	2020-04-20	0	37212813.007184796	37213040.007184796	37213441.507184796	37213442.54008609	37213860.407184795	37214019.007184796	204.64714648833998
Telangana	susceptible	2020-04-21	0	37212710.007184796	37212938.007184796	37213329.007184796	37213334.71306715	37213755.9321848	37213909.007184796	210.06837640236262
Telangana	susceptible	2020-04-22	0	37212589.007184796	37212810.007184796	37213223.007184796	37213227.268401146	37213640.9321848	37213849.007184796	214.77346792655877
Telangana	susceptible	2020-04-23	0	37212462.007184796	37212678.007184796	37213119.007184796	37213124.699109025	37213551.8571848	37213754.007184796	220.63251682192376
Telangana	susceptible	2020-04-24	0	37212294.007184796	37212590.007184796	37213013.507184796	37213022.83420374	37213448.8571848	37213667.007184796	225.888891278915
Telangana	susceptible	2020-04-25	0	37212209.007184796	37212467.007184796	37212915.507184796	37212923.857134946	37213357.007184796	37213609.007184796	232.38366390828895
Telangana	susceptible	2020-04-26	0	37212129.007184796	37212359.007184796	37212821.507184796	37212827.666706234	37213280.007184796	37213540.007184796	236.130606096411
Telangana	susceptible	2020-04-27	0	37212048.007184796	37212275.007184796	37212724.507184796	37212734.44935828	37213194.85718479	37213414.007184796	240.39322177615463
Telangana	susceptible	2020-04-28	0	37211892.007184796	37212141.007184796	37212636.507184796	37212644.08046496	37213105.632184796	37213333.007184796	244.0997189856229
Telangana	susceptible	2020-04-29	0	37211764.007184796	37212053.007184796	37212553.007184796	37212556.59342607	37213032.632184796	37213260.007184796	249.53263038407277
Telangana	susceptible	2020-04-30	0	37211660.007184796	37211976.007184796	37212470.507184796	37212470.49023564	37212956.93218479	37213204.007184796	254.52106946042795
Telangana	susceptible	2020-05-01	0	37211533.007184796	37211873.007184796	37212393.007184796	37212386.153745115	37212865.8571848	37213119.007184796	257.23506002132007
Telangana	susceptible	2020-05-02	0	37211469.007184796	37211792.007184796	37212305.507184796	37212304.56899935	37212816.93218479	37213060.007184796	261.2587722717871
Telangana	susceptible	2020-05-03	0	37211419.007184796	37211727.007184796	37212221.507184796	37212226.59093355	37212748.632184796	37213015.007184796	266.3445878265364
Telangana	susceptible	2020-05-04	0	37211275.007184796	37211559.007184796	37212063.007184796	37212067.08395448	37212614.2071848	37212868.007184796	273.7135019360656
Telangana	susceptible	2020-05-05	0	37211132.007184796	37211361.007184796	37211908.507184796	37211912.71655668	37212454.782184795	37212723.007184796	279.5167304588074
Telangana	susceptible	2020-05-06	0	37210969.007184796	37211201.007184796	37211759.007184796	37211761.26939815	37212296.782184795	37212589.007184796	284.0593352248989
Telangana	susceptible	2020-05-07	0	37210814.007184796	37211022.007184796	37211613.007184796	37211612.174682304	37212157.007184796	37212465.007184796	289.9017019490694
Telangana	susceptible	2020-05-08	0	37210678.007184796	37210876.007184796	37211462.507184796	37211467.44935828	37212033.18218479	37212337.007184796	294.9394217556774
Telangana	susceptible	2020-05-09	0	37210492.007184796	37210710.007184796	37211316.007184796	37211321.524632454	37211900.657184795	37212262.007184796	301.94260752762887
Telangana	susceptible	2020-05-10	0	37210280.007184796	37210543.007184796	37211171.507184796	37211173.60090364	37211760.5571848	37212091.007184796	305.391121932658
Telangana	susceptible	2020-05-11	0	37210113.007184796	37210399.007184796	37211031.007184796	37211026.92642707	37211631.782184795	37211944.007184796	311.93357116933805
