state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810159.023330454	19810203.023330454	19810265.023330454	19810264.09611211	19810323.948330455	19810356.023330454	30.635453867773883
Delhi	susceptible	2020-04-03	0	19809885.023330454	19809942.023330454	19810023.023330454	19810024.060219787	19810111.948330455	19810156.023330454	44.29927811128611
Delhi	susceptible	2020-04-04	0	19809552.023330454	19809613.023330454	19809722.023330454	19809722.903689377	19809833.723330453	19809902.023330454	56.5504302593622
Delhi	susceptible	2020-04-05	0	19809170.023330454	19809247.023330454	19809374.023330454	19809373.322433144	19809510.798330456	19809580.023330454	68.55784790072373
Delhi	susceptible	2020-04-06	0	19808763.023330454	19808830.023330454	19808981.523330454	19808982.75962158	19809145.948330455	19809245.023330454	81.04692072942508
Delhi	susceptible	2020-04-07	0	19808288.023330454	19808372.023330454	19808556.023330454	19808553.811964553	19808737.948330455	19808885.023330454	97.41517223912668
Delhi	susceptible	2020-04-08	0	19807726.023330454	19807878.023330454	19808089.523330454	19808090.572183892	19808289.948330455	19808478.023330454	111.38313614495199
Delhi	susceptible	2020-04-09	0	19807206.023330454	19807354.023330454	19807593.023330454	19807594.54875418	19807837.023330454	19808004.023330454	125.83115492601105
Delhi	susceptible	2020-04-10	0	19806630.023330454	19806791.023330454	19807064.023330454	19807065.86081799	19807331.648330454	19807516.023330454	140.63981118499487
Delhi	susceptible	2020-04-11	0	19806019.023330454	19806192.023330454	19806497.523330454	19806500.181356374	19806798.023330454	19807009.023330454	158.42727459146576
Delhi	susceptible	2020-04-12	0	19805402.023330454	19805554.023330454	19805897.023330454	19805900.073180903	19806236.023330454	19806425.023330454	179.94313623927337
Delhi	susceptible	2020-04-13	0	19804687.023330454	19804883.023330454	19805262.023330454	19805264.89272228	19805634.023330454	19805841.023330454	201.1682684300696
Delhi	susceptible	2020-04-14	0	19804001.023330454	19804147.023330454	19804587.023330454	19804589.644467045	19805019.798330452	19805202.023330454	225.2786485905241
Delhi	susceptible	2020-04-15	0	19803448.023330454	19803616.023330454	19804104.023330454	19804105.79601241	19804556.948330455	19804764.023330454	246.99831490735147
