b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.01539326131989448	0.22467121719120586	0.19395772990010168	1.4016694717437725	0.8092082906174515	0.39375719990670965	0.33184821408113846	0.270867734923844	0.1666168607574542	0.3142629252193588	0.2432999038190362	0.3503465867729783	0.8362116468827835	3.0586356375091333	0.1408793446301263	0.209289664569818	0.2753178108638553	0.037225129547693345	0.014560906469331279	0.010429229909672525	0.014531620053959868	0.0260069240606549	0.04579618165640999	0.10372569526929798	0.17613115225936024	0.13659159794980155	0.15801603028852135	0.10452542399276173	0.09524658383538685	1.4828132694237883	1.357304650318563	7.79710468971815	4.390851576847781	2.126762337526621	1.8005856645583709	1.4884464132374782	0.9354525403815929	1.8741352002080882	1.5571308585532375	2.1587320573759547	5.260481962713486	18.255193399443467
0.018042017243450118	0.22420878260661692	0.19650950868298905	1.4005886736240265	0.8087693188883683	0.3930084588749798	0.3317219179791158	0.2719207609000573	0.1661002149870697	0.31477650220418296	0.24163743329419243	0.346070540816512	0.8473116133540043	3.065821508042538	0.14271118454605583	0.20775366994429423	0.27650636340244494	0.03805621186103211	0.014386218540624126	0.01047932835544045	0.015322339510240094	0.02747956032054387	0.04492221481228663	0.10126527504235261	0.1783179766239992	0.13659844240572255	0.15412248386233082	0.10507558360604251	0.11183511987115499	1.4776853054040902	1.3765697482798354	7.798109078523817	4.387618025002649	2.1228369208686324	1.8014815185920745	1.4966467396498162	0.9316768324797551	1.8725294124637433	1.549676255739561	2.1323986049935746	5.310423658026764	18.308248934261652
0.007411508509852794	0.22337625125610283	0.19745036342352512	1.4029432072310881	0.8132967246560135	0.394008812838755	0.33206247552601265	0.2710335750540003	0.1626612692456537	0.31366847733335085	0.24057571170000072	0.3275687829110268	0.8457185270801826	3.0341861464759967	0.14393816332273893	0.21111333249816852	0.27684994797412427	0.03663202765584052	0.014103363144433199	0.010425484527503963	0.014514263571189612	0.02785411724858682	0.04375973205802125	0.1019873069446015	0.17939790933756658	0.14049651865500917	0.15739889429732712	0.10405071315713012	0.0459957408337998	1.4767221658753722	1.383569476858293	7.799174336810306	4.410792745695637	2.128112454357721	1.801713490700583	1.4923756290502224	0.9112475239714244	1.8673032445130116	1.5444332897014625	2.026092512886552	5.3171421855162455	18.100586357297505
0.009109797911789463	0.2219681624849442	0.19661290012779536	1.4005434605499485	0.8126199426500373	0.3931823188675388	0.3317668593426431	0.2707573196806512	0.16581246493721088	0.3104272529564476	0.23981018653127448	0.3200090470833982	0.8532208333799199	3.019423971264897	0.14705318166720868	0.20998321853319601	0.27996286007023374	0.0348445088108762	0.01401935728017943	0.01041629442808733	0.01483134962184868	0.025390924265375155	0.043876129439606955	0.09882354881291042	0.17717811865779562	0.14168078725640437	0.15648352126578144	0.10512404475994479	0.05670636289092221	1.4659012959775115	1.3813905693795188	7.7707427929551915	4.406710822235252	2.123626630445433	1.8007436618132342	1.486834287715962	0.929017232606531	1.8420877146281445	1.5363099628729076	1.981618166596618	5.3596022291748175	18.032057553336067
0.017352961893622523	0.22287964512686248	0.19480259232600672	1.3903084538027766	0.8015511754923268	0.39282792870249456	0.3341659997009336	0.2724599248923152	0.16333404929340073	0.31323272161141946	0.23980577251272558	0.3162475712593123	0.859755117866084	3.0162582943053318	0.14406471828248105	0.21435338336882176	0.2772046997096519	0.03415851341158513	0.014483381181353732	0.010481466987578389	0.014879806009231548	0.025034386444739813	0.04567052326488232	0.09639399739026527	0.1782659601298243	0.14011551868849081	0.1573992317832957	0.10435065465063748	0.10770552993880483	1.477792183514333	1.3654326500248593	7.708205980320198	4.34892866280117	2.121866850524311	1.813863175248462	1.4955983887054478	0.9168978269591069	1.8541481087752658	1.5378542033182363	1.955341757133337	5.405393803304283	17.999090377957167
0.009361276564484839	0.22069853289655894	0.19552918562099686	1.398173974979014	0.8118498329745525	0.3941226433571148	0.3340708322151222	0.2735320603836082	0.1586365926036169	0.30683186734186063	0.24172661831864395	0.31572238193311886	0.858958764523766	3.05210871114155	0.14570452840626572	0.21657555133049386	0.27679172453284495	0.03329344885007114	0.014538629784339728	0.010418674524452514	0.015323077513821504	0.025630661039683856	0.04893999056043123	0.09445089630765134	0.1771484595713806	0.14214454401975782	0.15496477320939728	0.10481285215051632	0.05819565501957262	1.46628671770318	1.3700388209730023	7.744523446267083	4.405075853331458	2.1287110945525174	1.8142392483336383	1.5024667613610532	0.8936544622079625	1.8126650234216992	1.5485440946238256	1.955956104136649	5.387781958118131	18.221526123995055
0.015371079832035986	0.21823238559148586	0.1964245676394914	1.402067374060313	0.8065720584319829	0.39628250187014413	0.33721781954444346	0.27395138620437615	0.155147702323597	0.3060479957799179	0.2433508721746861	0.359552124717352	0.8730551722323096	3.0924917164263044	0.14535436363627494	0.21631521089388936	0.2770758756116469	0.03421043582424087	0.014051531368875202	0.010446892091513033	0.014422799802115438	0.02673741499872851	0.04539582208459542	0.09281304397856681	0.17494205598399132	0.14103010730214	0.15251814650162496	0.1045094715242395	0.0955239733341656	1.449559541784009	1.376649052391809	7.773839103160854	4.374070522192918	2.1404441955679583	1.8294995729327843	1.5065977077611037	0.8706857512937888	1.8050125753212733	1.5557127616895177	2.225073735085957	5.463325103294644	18.4569630034946
0.007496839729532094	0.2202837546310077	0.19848785958036513	1.4057477355916819	0.8122297482625156	0.3941541036526238	0.3395778610444268	0.2757289686777798	0.1540950674352166	0.3077208478904526	0.24423647664104176	0.35217594218533826	0.8785444775380079	3.1072928393163544	0.14659710242848703	0.2182278042305895	0.27430180030081314	0.03434118834433444	0.01408995103369188	0.01044869573859643	0.01399475352143189	0.0270097208160831	0.04482896788239388	0.09531685781767331	0.17586686753967334	0.14230487988666027	0.15498890661424342	0.10541397706209533	0.046645464660125514	1.4657249591326809	1.3877905948303506	7.795353038359451	4.404940492439546	2.128952344747025	1.8414272537147784	1.5168261309444044	0.8642518466910446	1.8195231349756333	1.5627358761355985	2.1821327471833074	5.510760308248808	18.562242727199262
0.006771456018471938	0.21822997070794906	0.19852534009089007	1.3984647184147603	0.8112360427748245	0.3956387977394259	0.33823183354776587	0.2742198698321031	0.1579194493778828	0.311534234235659	0.2439000545190218	0.33422917959496723	0.8771804935089986	3.0713097464637076	0.1448957524381882	0.22016518316840322	0.27498003713672664	0.034874325720816265	0.014186439724322531	0.010448602663922649	0.014624135703910522	0.025948854148748975	0.04491896993150948	0.09470256869495468	0.17441155235786085	0.142170131572913	0.1563836832818799	0.10646705551742054	0.04206266900866884	1.4546080698580073	1.3888642997446343	7.759460501694986	4.400023199460555	2.1369714302679697	1.835411371628005	1.5067707548770852	0.885786808443907	1.8409177301762303	1.5584436610808443	2.0706605469448762	5.5095796135425825	18.36678453892299
0.013372038099747099	0.22027187352867286	0.1987688840317993	1.3904925590366402	0.8088791421414033	0.3955172420503078	0.33733172114006454	0.27493387431728195	0.1580525667379858	0.3154103019982184	0.24388511042359778	0.3397120253800086	0.8837295497271864	3.093076471212441	0.14522931589652865	0.2209590994634282	0.2755307428886286	0.035415366907181514	0.014252015285582356	0.01047102168579398	0.014459716616300931	0.025504690802721528	0.044284369210905804	0.09559122601168009	0.17600367190753458	0.14123350468209414	0.15815475540955864	0.1067259681781785	0.08309079715090997	1.4692724919064348	1.3912279495935167	7.719761442982953	4.387559461606208	2.1363683197844887	1.8301925879492407	1.5099579261638936	0.8859288715770913	1.8655117725468593	1.5606887957353084	2.102710596576848	5.56014895834149	18.501779461655467
