b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.12910759785113168	0.7403717816059315	0.5181091343971505	0.5210536187195208	0.09615093950209927	0.35639056415803533	0.3288026075661289	0.143582917896101	0.06693638689698744	0.06153358868569931	0.03804495742680587	0.03606987433522443	0.30113888742973155	0.5755746553803582	0.2906106908282436	0.1448044952034524	0.2609548369318455	0.053368316798821105	0.2927593479815314	0.27188554495670747	0.09037177858785102	0.1852270133720058	0.15477446816813686	0.23435966917303686	0.2535862693869473	0.17525373468031638	0.053172704725583136	0.01243047634892213	0.9180724569411189	4.623367837200707	3.592942043133019	2.9707472946520954	0.6849480474869828	2.49461320360045	1.946927546334099	0.9311082543336413	0.4219596099834201	0.41699561458514584	0.2621656310198348	0.23176913084477535	1.7165703293759171	3.1416054070580524
0.12881595588388045	0.7408064598904034	0.5172414005713286	0.5209760916911583	0.09670792344822697	0.3564846270560196	0.3276405255736877	0.1436330611218724	0.06697245053897602	0.06147080510065146	0.03796921530972164	0.03615260920628664	0.30070213337539203	0.5751064744117386	0.2901355649336234	0.14534017901216206	0.26241752233741605	0.052932474458985496	0.29268892451110806	0.27175114024545766	0.09040632824495175	0.18550049387102802	0.15457131682545305	0.23432574256169406	0.2548751715197764	0.1746507317299255	0.05372489824835315	0.012551410863696266	0.9156349979756228	4.628439917645059	3.591419376424857	2.968956268348648	0.6888753580544631	2.494986953708812	1.9401138030198488	0.9316667960562939	0.42210611899993433	0.41655775791145455	0.2619344466851573	0.23217123143724083	1.7150672155635105	3.1394631850332746
0.12816681569153768	0.7433898255624654	0.5200840996117124	0.5186624494771696	0.09603115985059564	0.3562410866874686	0.32793494459904027	0.14390330320812647	0.06691169087726866	0.06174679415705907	0.037989379421432865	0.036347329400844654	0.30128560222474376	0.575572077910655	0.2902416259457051	0.14350297578232651	0.26127961319384135	0.05186078025712415	0.293636552076478	0.27170351871536547	0.09028450677159174	0.18597188565460365	0.1560318085808766	0.2345147255630258	0.2556302358195481	0.171173308324875	0.053559877035561476	0.012475196244777258	0.9111016138041006	4.6364662341142875	3.607641395822628	2.952468846641411	0.6845952500247171	2.4931816584655633	1.9416198516661594	0.9338227194304194	0.42230376029232103	0.4184973290849558	0.26224396853690446	0.23267079148203046	1.718099670758724	3.1417442603782217
0.12881119325250193	0.7429249578900495	0.5183347387005358	0.51795199509865	0.09677523258287209	0.35601041040573267	0.3284856340447452	0.1439770035073981	0.06664422500638606	0.06162247274295784	0.03799879654516672	0.036286863561117134	0.30223743663527514	0.5752950628478727	0.2927891456391982	0.14134100790605048	0.2624440525000271	0.05203041744479272	0.2935079000144112	0.2716333139084897	0.09056852583807072	0.18426055442895287	0.15647583582427424	0.2338073703797255	0.25852216290125346	0.17269975252490485	0.0526102482283353	0.012510033933508954	0.9176318854675378	4.624024376717993	3.5990925712674793	2.948946618961611	0.6898256912009872	2.4914187617996175	1.945434628698916	0.9328371308937918	0.42079149576854036	0.41739575624592734	0.26296184430416003	0.23261280851350224	1.721822383144868	3.1403512530217577
0.12882192010788068	0.7422749929786996	0.5175665611344052	0.5184203634590989	0.09693353136668235	0.35587923196218907	0.3284782009766225	0.14388006363157635	0.06669121436999129	0.06150541296371583	0.03804757360267024	0.03615695661914682	0.30149894991522724	0.5755419354100422	0.2938322436645901	0.14177918387507205	0.2613066321197681	0.05330465074742848	0.29325727528901685	0.27190773651972666	0.0907468347937186	0.184119525205267	0.15710284633122665	0.2335771237412264	0.258920779570013	0.1732184003402175	0.05195602691551034	0.01247603989980855	0.9185066338518626	4.621911276024691	3.5902611936353654	2.955537900096806	0.690809730996833	2.491080971588241	1.9457385820269835	0.9320884975431362	0.4213366210708004	0.41651872483885827	0.26338950003466816	0.2318914671095733	1.7164434146783554	3.141582613137713
0.12866508685068836	0.7367712369449164	0.5175374745040469	0.5160892973621193	0.09752480364970896	0.3546350193879399	0.3296859027069782	0.1441501959981359	0.06654536696390302	0.06182980764319536	0.03802822836845962	0.03644385466487083	0.2998883088841042	0.5767192840755923	0.29519238143258125	0.14258012643815307	0.26196996530718525	0.05160570094951416	0.2926960980399856	0.27231654189985843	0.09162890257937018	0.1846215390150094	0.157521390212271	0.23314722331315355	0.2609922069049179	0.17455587219663687	0.051619745461814054	0.012411177365233454	0.9184281149171823	4.591147055291077	3.5920990115319085	2.937039151836181	0.694698361767557	2.4832330655439927	1.9546201059524904	0.9342684095068022	0.4205806706484149	0.41855762808184327	0.2637235784154096	0.23402106438419829	1.706674838710911	3.1477869017320343
0.12829669080888131	0.7437206276028975	0.5201877637352419	0.5174735090014827	0.09532081613795489	0.35609887909618954	0.3289642080967308	0.143239896274224	0.06631717128065318	0.06226824522814772	0.0382684453847455	0.03624443733446966	0.2988046047839644	0.577084817797836	0.29637158528089114	0.1427287917931415	0.2636322970605494	0.05277878011756941	0.2925515487969494	0.2735191450891816	0.09025467000114966	0.18472822871411337	0.15798454617290883	0.23286724881591114	0.2625377854936065	0.17598722142102619	0.0513318914579734	0.012481302381035179	0.9166972764593115	4.635108661677861	3.615631446237497	2.9485231171269963	0.6789168390783903	2.4960275961137337	1.9476555469815608	0.9284593548629744	0.4193209088385747	0.42142206190174153	0.2657408685850379	0.2330487394769777	1.6999964323278383	3.1500224442766886
0.12868757418016274	0.7453883136764807	0.5214551346561721	0.518740976644852	0.09494887361532914	0.35585906547380236	0.3283688007594508	0.14276155812302332	0.06629785089089017	0.06274481137229536	0.039435290101374074	0.03679552602167022	0.29530317330313627	0.5770520423518284	0.2967830500722851	0.14318920424049386	0.26145164740181714	0.05530500536046699	0.29389056103404776	0.27277585543582616	0.09053250215626166	0.18677315788755613	0.15901511898691714	0.23112011699272664	0.260818865423286	0.1748363373208615	0.05026235867091125	0.0124309067914877	0.9198047761135143	4.647541133977452	3.6176847531425222	2.9635306314481076	0.6770230413756717	2.4927751896040036	1.9446724133638598	0.92709327462536	0.41960467260227785	0.42399610298197987	0.2734408585132411	0.23634060319275402	1.678199228402822	3.149670766141097
0.1299141558306632	0.7415417643415443	0.5214848747858748	0.5183351475851716	0.09485040736786395	0.35666049003996797	0.32879412174093386	0.14280399205788763	0.06649144808887536	0.0630601089983934	0.03922500940309534	0.03710537534612605	0.2954841500763871	0.5765105325310105	0.296441906738201	0.14371073069628879	0.25895334220594457	0.052135131266736766	0.29291687910495107	0.2723007104359793	0.09063550704881	0.1874037648439568	0.1575712260910263	0.230343300384526	0.2594052098265019	0.17552891138155974	0.05082837282331117	0.012377033599501815	0.9283085602994352	4.6258552989556225	3.610150816396315	2.951450553463495	0.6757722508062187	2.497382314007565	1.9473924683791346	0.9279038576252321	0.42025957891514903	0.42583568414358	0.2716533513370901	0.23848346645404567	1.6802213563139974	3.1465305700992805
0.13014894170639477	0.7402070117223338	0.520204144417964	0.5188921313719883	0.09529354214137736	0.35608048232486766	0.3288430175006296	0.14250521740280203	0.06637678851203037	0.06338919102151222	0.03860486473168589	0.03694443135304761	0.295592270338656	0.5764032974180415	0.2998748007431765	0.14133327880725535	0.25717811923577194	0.04907971809892686	0.29343907590940693	0.2728285013137741	0.08977285610853546	0.1875753079153259	0.15704560923185548	0.22926256940397577	0.25690181834129355	0.1764808286702497	0.05065665153327746	0.012394848743428761	0.9326406551138362	4.607073672359457	3.5957980398351714	2.945202838865534	0.6792250557437061	2.4944375770226146	1.945996711284625	0.9261077316551464	0.4193275939821841	0.42765092033841773	0.2667843622270888	0.2376579857774726	1.6805345957940405	3.146006300400347
0.1309072900116889	0.7420758559766614	0.5197291671342439	0.5189689842326015	0.09485299347424862	0.3557449437896316	0.3302849030967828	0.14211476221344124	0.06639490625011987	0.06403117208879652	0.03890593550392207	0.03686015984512	0.29775239904950207	0.5753597100653597	0.2975505844324036	0.14175388935643016	0.2578583365093575	0.049540956787607074	0.2929185206723882	0.27245468580091836	0.09081780417531288	0.18684087479347977	0.15678991183571137	0.22861481501312578	0.2570657821710424	0.17742703259186715	0.051647906377397475	0.01249496182570642	0.9362673127405332	4.620559795419435	3.594615220576617	2.9470611696360938	0.6757916008860466	2.4912969729216528	1.9565798314228875	0.9229501581022974	0.41934118819433597	0.4317355856568269	0.2689028536720044	0.23732308971760477	1.694569117452057	3.1406526207202115
0.1309072900116889	0.7420758559766614	0.5197291671342439	0.5189689842326015	0.09485299347424862	0.3557449437896316	0.3302849030967828	0.14211476221344124	0.06639490625011987	0.06403117208879652	0.03890593550392207	0.03686015984512	0.29775239904950207	0.5753597100653597	0.2975505844324036	0.14175388935643016	0.2578583365093575	0.049540956787607074	0.2929185206723882	0.27245468580091836	0.09081780417531288	0.18684087479347977	0.15678991183571137	0.22861481501312578	0.2570657821710424	0.17742703259186715	0.051647906377397475	0.01249496182570642	0.9362673127405332	4.620559795419435	3.594615220576617	2.9470611696360938	0.6757916008860466	2.4912969729216528	1.9565798314228875	0.9229501581022974	0.41934118819433597	0.4317355856568269	0.2689028536720044	0.23732308971760477	1.694569117452057	3.1406526207202115
0.13095363140008098	0.7437553555017862	0.5198628304447427	0.5208697627742062	0.09466513986790195	0.35469758681825636	0.32959056373967327	0.14209959366756103	0.066524747137581	0.06395597273708771	0.03884325610263697	0.03669120076546374	0.2973895760800255	0.5748892962024964	0.3002511580600796	0.14268628380729095	0.2568469775736497	0.04981163620058851	0.29332709285701897	0.2720959795385761	0.09145310733025912	0.1868479196650643	0.15738498354369845	0.2297394478163753	0.2574014160771428	0.17845682775323465	0.0520440782456876	0.012456165706384626	0.9386998306595135	4.635137265395974	3.592416027275147	2.9586927228162603	0.674683003245886	2.483206385041261	1.953710635161361	0.9228575949934352	0.42039643677997873	0.4316558747636977	0.2685470928723761	0.23645973339821602	1.6932041861656308	3.137952316738458
0.13008902074026354	0.7453713458929988	0.5191345959968262	0.5203283813082875	0.09487695659364503	0.354247019303943	0.3292891886858156	0.14231377715961777	0.06650374955409308	0.06401209567339725	0.03881164844745466	0.03657137809051996	0.29711730621357063	0.5757103008615898	0.30114424604869017	0.1428604157211716	0.2561936726436415	0.0495724066107123	0.29536840376150764	0.27252973886662046	0.09197500335844554	0.187229923495972	0.15814915960687695	0.2298714323668457	0.2567601290664949	0.17891131039752145	0.05235289381014701	0.012532061203018509	0.9331923869685242	4.645979350458837	3.5853687467600226	2.9548779787928106	0.6773432685845048	2.4809649026096454	1.952945187399028	0.9245715829508399	0.4205656759608769	0.432084857611724	0.26818069886631907	0.23578627317212456	1.692199126945124	3.1426932454945753
0.13022015618496924	0.7488990057665333	0.5191901944201058	0.5201934706744556	0.09409888961254849	0.3541246967897886	0.3273022113808506	0.1425831073870835	0.06672222203088479	0.06422295647629152	0.038945882083369354	0.036515545247752565	0.296498407014941	0.5762800329724269	0.3004564349308017	0.1447635547631214	0.2567277833422802	0.05139339958469052	0.295390834726889	0.2714088358388308	0.09340227950035922	0.18701644997391884	0.15711757615510585	0.23010790714496465	0.255888116601601	0.17763643648342137	0.0531874239181366	0.012418119453753759	0.9336009580415938	4.67643527098863	3.5874002370154887	2.959739678539808	0.6718010517552027	2.477749952106901	1.9439362408459488	0.92614050955748894	0.4215383578592825	0.43359840710084263	0.2689064581021902	0.2351497272272082	1.6901443070615596	3.145413196787355
0.13022015618496924	0.7488990057665333	0.5191901944201058	0.5201934706744556	0.09409888961254849	0.3541246967897886	0.3273022113808506	0.1425831073870835	0.06672222203088479	0.06422295647629152	0.038945882083369354	0.036515545247752565	0.296498407014941	0.5762800329724269	0.3004564349308017	0.1447635547631214	0.2567277833422802	0.05139339958469052	0.295390834726889	0.2714088358388308	0.09340227950035922	0.18701644997391884	0.15711757615510585	0.23010790714496465	0.255888116601601	0.17763643648342137	0.0531874239181366	0.012418119453753759	0.9336009580415938	4.67643527098863	3.5874002370154887	2.959739678539808	0.6718010517552027	2.477749952106901	1.9439362408459488	0.92614050955748894	0.4215383578592825	0.43359840710084263	0.2689064581021902	0.2351497272272082	1.6901443070615596	3.145413196787355
0.13002385457274815	0.7452412600214271	0.5199850140541079	0.5198966425498186	0.09433292905696548	0.35338909430975707	0.32847251625419716	0.14379268693240543	0.06658560904509402	0.06377441397441481	0.039164059316927825	0.03649109222270178	0.29673947720802657	0.5750036175836546	0.2987098872772176	0.14307665504352599	0.25482485110178305	0.0511751535367428	0.2948811787232175	0.2724078737066793	0.09359914403450524	0.18677623041902813	0.15652903554162037	0.22796355899866466	0.25354374647654415	0.1776216456137553	0.054444853923358856	0.012535393140487312	0.9308444057297081	4.646125926087547	3.5870134091504258	2.9573767066164223	0.6731862982455807	2.474700575497019	1.9512711778958722	0.9337920478966617	0.4204424401653877	0.4297576169148572	0.2698674041284259	0.23498905006762424	1.6937352973494404	3.138846978085947
