Dates,variable,value,upper_ci,color,type
2020-05-11,mod_5,3547,13418,Normal (pre-intervention),solid
2020-05-11,mod_6,1147,4452,Cautious return,solid
2020-05-12,mod_2,59998,841320,Soc. Dist. + Travel Ban,solid
2020-05-12,mod_3,134997,1983288,No Intervention,solid
2020-05-12,mod_4,2133,9683,Moderate return,solid
2020-05-12,mod_5,4615,18399,Normal (pre-intervention),solid
2020-05-12,mod_6,1296,6160,Cautious return,solid
2020-05-13,mod_2,63062,922191,Soc. Dist. + Travel Ban,solid
2020-05-13,mod_3,139420,2024448,No Intervention,solid
2020-05-13,mod_4,2564,9332,Moderate return,solid
2020-05-13,mod_5,6004,20614,Normal (pre-intervention),solid
2020-05-13,mod_6,1478,6564,Cautious return,solid
2020-05-14,mod_2,66061,1019356,Soc. Dist. + Travel Ban,solid
2020-05-14,mod_3,143439,2068588,No Intervention,solid
2020-05-14,mod_4,3102,11504,Moderate return,solid
2020-05-14,mod_5,7790,26124,Normal (pre-intervention),solid
2020-05-14,mod_6,1675,7458,Cautious return,solid
2020-05-15,mod_2,68962,1087057,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,147099,2019872,No Intervention,solid
2020-05-15,mod_4,3742,12797,Moderate return,solid
2020-05-15,mod_5,10077,33970,Normal (pre-intervention),solid
2020-05-15,mod_6,1931,6352,Cautious return,solid
2020-05-16,mod_2,71722,1176858,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,150397,1872928,No Intervention,solid
2020-05-16,mod_4,4539,16682,Moderate return,solid
2020-05-16,mod_5,12980,43122,Normal (pre-intervention),solid
2020-05-16,mod_6,2203,9477,Cautious return,solid
2020-05-17,mod_2,74282,1279105,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,153303,1791773,No Intervention,solid
2020-05-17,mod_4,5493,19128,Moderate return,solid
2020-05-17,mod_5,16565,61925,Normal (pre-intervention),solid
2020-05-17,mod_6,2531,8124,Cautious return,solid
2020-05-18,mod_2,76650,1303663,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,155884,1700245,No Intervention,solid
2020-05-18,mod_4,6655,23158,Moderate return,solid
2020-05-18,mod_5,21017,77533,Normal (pre-intervention),solid
2020-05-18,mod_6,2898,11686,Cautious return,solid
2020-05-19,mod_2,78912,1476238,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,158289,1526889,No Intervention,solid
2020-05-19,mod_4,8036,24313,Moderate return,solid
2020-05-19,mod_5,26342,106214,Normal (pre-intervention),solid
2020-05-19,mod_6,3332,12353,Cautious return,solid
2020-05-20,mod_2,80979,1536630,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,160210,1441486,No Intervention,solid
2020-05-20,mod_4,9670,34128,Moderate return,solid
2020-05-20,mod_5,32739,145889,Normal (pre-intervention),solid
2020-05-20,mod_6,3835,12527,Cautious return,solid
2020-05-21,mod_2,82824,1569806,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,161873,1291575,No Intervention,solid
2020-05-21,mod_4,11302,37970,Moderate return,solid
2020-05-21,mod_5,38894,198981,Normal (pre-intervention),solid
2020-05-21,mod_6,4323,13775,Cautious return,solid
2020-05-22,mod_2,84560,1624093,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,163208,1154623,No Intervention,solid
2020-05-22,mod_4,13047,45087,Moderate return,solid
2020-05-22,mod_5,45315,264737,Normal (pre-intervention),solid
2020-05-22,mod_6,4858,14906,Cautious return,solid
2020-05-23,mod_2,86210,1651591,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,164343,1121590,No Intervention,solid
2020-05-23,mod_4,14869,56907,Moderate return,solid
2020-05-23,mod_5,51967,351156,Normal (pre-intervention),solid
2020-05-23,mod_6,5413,20663,Cautious return,solid
2020-05-24,mod_2,87567,1617729,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,165121,971154,No Intervention,solid
2020-05-24,mod_4,16774,66626,Moderate return,solid
2020-05-24,mod_5,58703,458066,Normal (pre-intervention),solid
2020-05-24,mod_6,6012,18528,Cautious return,solid
2020-05-25,mod_2,88748,1664925,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,165643,890149,No Intervention,solid
2020-05-25,mod_4,18733,75305,Moderate return,solid
2020-05-25,mod_5,65333,619984,Normal (pre-intervention),solid
2020-05-25,mod_6,6647,19533,Cautious return,solid
2020-05-26,mod_2,89822,1531885,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,165936,775466,No Intervention,solid
2020-05-26,mod_4,20747,92711,Moderate return,solid
2020-05-26,mod_5,71851,792482,Normal (pre-intervention),solid
2020-05-26,mod_6,7317,25474,Cautious return,solid
2020-05-27,mod_2,90688,1502336,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,166133,697510,No Intervention,solid
2020-05-27,mod_4,22796,111895,Moderate return,solid
2020-05-27,mod_5,77855,995446,Normal (pre-intervention),solid
2020-05-27,mod_6,8036,27263,Cautious return,solid
2020-05-28,mod_2,91527,1530678,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,165881,643335,No Intervention,solid
2020-05-28,mod_4,24889,128917,Moderate return,solid
2020-05-28,mod_5,83581,1251863,Normal (pre-intervention),solid
2020-05-28,mod_6,8729,30928,Cautious return,solid
2020-05-29,mod_2,92143,1385148,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,165503,596551,No Intervention,solid
2020-05-29,mod_4,26934,152219,Moderate return,solid
2020-05-29,mod_5,88901,1501081,Normal (pre-intervention),solid
2020-05-29,mod_6,9474,32908,Cautious return,solid
2020-05-30,mod_2,92631,1300039,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,164936,530680,No Intervention,solid
2020-05-30,mod_4,29026,186587,Moderate return,solid
2020-05-30,mod_5,93679,1751479,Normal (pre-intervention),solid
2020-05-30,mod_6,10198,36990,Cautious return,solid
2020-05-31,mod_2,93036,1229840,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,164286,456203,No Intervention,solid
2020-05-31,mod_4,31061,202260,Moderate return,solid
2020-05-31,mod_5,98053,1897708,Normal (pre-intervention),solid
2020-05-31,mod_6,10915,43017,Cautious return,solid
2020-06-01,mod_2,93309,1206051,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,163434,426772,No Intervention,solid
2020-06-01,mod_4,33082,258062,Moderate return,solid
2020-06-01,mod_5,101848,2098431,Normal (pre-intervention),solid
2020-06-01,mod_6,11676,43623,Cautious return,solid
2020-06-02,mod_2,93459,1117765,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,162408,380562,No Intervention,solid
2020-06-02,mod_4,35057,290012,Moderate return,solid
2020-06-02,mod_5,105074,2179068,Normal (pre-intervention),solid
2020-06-02,mod_6,12434,52486,Cautious return,solid
2020-06-03,mod_2,93539,980326,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,161255,334681,No Intervention,solid
2020-06-03,mod_4,37006,340042,Moderate return,solid
2020-06-03,mod_5,107758,2267750,Normal (pre-intervention),solid
2020-06-03,mod_6,13132,55288,Cautious return,solid
2020-06-04,mod_2,93450,877224,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,159932,337657,No Intervention,solid
2020-06-04,mod_4,38786,388592,Moderate return,solid
2020-06-04,mod_5,109824,2442588,Normal (pre-intervention),solid
2020-06-04,mod_6,13905,60383,Cautious return,solid
2020-06-05,mod_2,93312,800622,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,158488,324418,No Intervention,solid
2020-06-05,mod_4,40573,465490,Moderate return,solid
2020-06-05,mod_5,111379,2566355,Normal (pre-intervention),solid
2020-06-05,mod_6,14629,69839,Cautious return,solid
2020-06-06,mod_2,93101,818645,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,157014,309524,No Intervention,solid
2020-06-06,mod_4,42240,504740,Moderate return,solid
2020-06-06,mod_5,112355,2604596,Normal (pre-intervention),solid
2020-06-06,mod_6,15326,71052,Cautious return,solid
2020-06-07,mod_2,92823,705451,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,155550,244196,No Intervention,solid
2020-06-07,mod_4,43816,581474,Moderate return,solid
2020-06-07,mod_5,112990,2638352,Normal (pre-intervention),solid
2020-06-07,mod_6,15972,86129,Cautious return,solid
2020-06-08,mod_2,92431,635114,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,153838,214655,No Intervention,solid
2020-06-08,mod_4,45242,648168,Moderate return,solid
2020-06-08,mod_5,113139,2532347,Normal (pre-intervention),solid
2020-06-08,mod_6,16693,95720,Cautious return,solid
2020-06-09,mod_2,91922,696282,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,152118,233817,No Intervention,solid
2020-06-09,mod_4,46609,710975,Moderate return,solid
2020-06-09,mod_5,112955,2518290,Normal (pre-intervention),solid
2020-06-09,mod_6,17328,100960,Cautious return,solid
2020-06-10,mod_2,91379,541929,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,150228,187362,No Intervention,solid
2020-06-10,mod_4,47776,788574,Moderate return,solid
2020-06-10,mod_5,112534,2407378,Normal (pre-intervention),solid
2020-06-10,mod_6,17953,111842,Cautious return,solid
2020-06-11,mod_2,90768,554463,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,148447,166916,No Intervention,solid
2020-06-11,mod_4,48834,825690,Moderate return,solid
2020-06-11,mod_5,111848,2251514,Normal (pre-intervention),solid
2020-06-11,mod_6,18570,123253,Cautious return,solid
2020-06-12,mod_2,90169,459889,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,146490,189706,No Intervention,solid
2020-06-12,mod_4,49873,921156,Moderate return,solid
2020-06-12,mod_5,110870,2031028,Normal (pre-intervention),solid
2020-06-12,mod_6,19213,142334,Cautious return,solid
2020-06-13,mod_2,89491,407017,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,144498,197357,No Intervention,solid
2020-06-13,mod_4,50742,1023141,Moderate return,solid
2020-06-13,mod_5,109802,1866802,Normal (pre-intervention),solid
2020-06-13,mod_6,19805,156123,Cautious return,solid
2020-06-14,mod_2,88774,405688,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,142525,121375,No Intervention,solid
2020-06-14,mod_4,51484,1014938,Moderate return,solid
2020-06-14,mod_5,108443,1721551,Normal (pre-intervention),solid
2020-06-14,mod_6,20325,157873,Cautious return,solid
2020-06-15,mod_2,87833,400454,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,140598,132692,No Intervention,solid
2020-06-15,mod_4,52093,1138512,Moderate return,solid
2020-06-15,mod_5,106973,1578538,Normal (pre-intervention),solid
2020-06-15,mod_6,20893,186341,Cautious return,solid
2020-06-16,mod_2,87159,373929,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,138602,132009,No Intervention,solid
2020-06-16,mod_4,52697,1164678,Moderate return,solid
2020-06-16,mod_5,105374,1387598,Normal (pre-intervention),solid
2020-06-16,mod_6,21350,199025,Cautious return,solid
2020-06-17,mod_2,86273,378034,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,136533,130775,No Intervention,solid
2020-06-17,mod_4,53181,1250994,Moderate return,solid
2020-06-17,mod_5,103606,1125387,Normal (pre-intervention),solid
2020-06-17,mod_6,21887,214041,Cautious return,solid
2020-06-18,mod_2,85465,273010,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,134370,76609,No Intervention,solid
2020-06-18,mod_4,53541,1307716,Moderate return,solid
2020-06-18,mod_5,101912,1056992,Normal (pre-intervention),solid
2020-06-18,mod_6,22276,226271,Cautious return,solid
2020-06-19,mod_2,84551,338507,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,132361,106177,No Intervention,solid
2020-06-19,mod_4,53862,1370446,Moderate return,solid
2020-06-19,mod_5,99942,928160,Normal (pre-intervention),solid
2020-06-19,mod_6,22737,246275,Cautious return,solid
2020-06-20,mod_2,83597,276626,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,130232,71363,No Intervention,solid
2020-06-20,mod_4,53981,1362688,Moderate return,solid
2020-06-20,mod_5,98088,827378,Normal (pre-intervention),solid
2020-06-20,mod_6,23135,282435,Cautious return,solid
2020-06-21,mod_2,82505,278498,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,128235,56385,No Intervention,solid
2020-06-21,mod_4,54141,1470692,Moderate return,solid
2020-06-21,mod_5,96143,706468,Normal (pre-intervention),solid
2020-06-21,mod_6,23474,281426,Cautious return,solid
2020-06-22,mod_2,81651,264277,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,126251,63128,No Intervention,solid
2020-06-22,mod_4,54170,1503813,Moderate return,solid
2020-06-22,mod_5,94090,572410,Normal (pre-intervention),solid
2020-06-22,mod_6,23768,304999,Cautious return,solid
2020-06-23,mod_2,80626,209477,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,124038,95103,No Intervention,solid
2020-06-23,mod_4,54162,1459850,Moderate return,solid
2020-06-23,mod_5,92113,565774,Normal (pre-intervention),solid
2020-06-23,mod_6,24094,332230,Cautious return,solid
2020-06-24,mod_2,79710,244518,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,121976,72017,No Intervention,solid
2020-06-24,mod_4,54028,1447827,Moderate return,solid
2020-06-24,mod_5,90138,440026,Normal (pre-intervention),solid
2020-06-24,mod_6,24339,342806,Cautious return,solid
2020-06-25,mod_2,78892,184684,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,119894,44522,No Intervention,solid
2020-06-25,mod_4,53833,1472917,Moderate return,solid
2020-06-25,mod_5,88031,423442,Normal (pre-intervention),solid
2020-06-25,mod_6,24604,360866,Cautious return,solid
2020-06-26,mod_2,77727,192211,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,117854,63451,No Intervention,solid
2020-06-26,mod_4,53683,1306311,Moderate return,solid
2020-06-26,mod_5,85972,320513,Normal (pre-intervention),solid
2020-06-26,mod_6,24820,385173,Cautious return,solid
2020-06-27,mod_2,76588,182026,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,115864,4304,No Intervention,solid
2020-06-27,mod_4,53382,1404612,Moderate return,solid
2020-06-27,mod_5,83872,267245,Normal (pre-intervention),solid
2020-06-27,mod_6,25021,396025,Cautious return,solid
2020-06-28,mod_2,75738,178023,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,113728,56087,No Intervention,solid
2020-06-28,mod_4,53045,1337683,Moderate return,solid
2020-06-28,mod_5,81840,219294,Normal (pre-intervention),solid
2020-06-28,mod_6,25143,466435,Cautious return,solid
2020-06-29,mod_2,74692,149706,Soc. Dist. + Travel Ban,solid
2020-06-29,mod_3,111740,43627,No Intervention,solid
2020-06-29,mod_4,52640,1261243,Moderate return,solid
