Dates,variable,value,upper_ci,color,type
2020-04-09,mod_4,4012,28351,Lockdown with moderate release,solid
2020-04-10,mod_2,4365,30593,Social distancing,solid
2020-04-10,mod_3,5797,38555,No intervention,solid
2020-04-10,mod_4,4286,30148,Lockdown with moderate release,solid
2020-04-11,mod_2,4721,33068,Social distancing,solid
2020-04-11,mod_3,6666,44020,No intervention,solid
2020-04-11,mod_4,4548,31954,Lockdown with moderate release,solid
2020-04-12,mod_2,5105,35676,Social distancing,solid
2020-04-12,mod_3,7734,50857,No intervention,solid
2020-04-12,mod_4,4790,33696,Lockdown with moderate release,solid
2020-04-13,mod_2,5528,38854,Social distancing,solid
2020-04-13,mod_3,9072,59009,No intervention,solid
2020-04-13,mod_4,5019,35373,Lockdown with moderate release,solid
2020-04-14,mod_2,5998,42431,Social distancing,solid
2020-04-14,mod_3,10778,70324,No intervention,solid
2020-04-14,mod_4,5225,37010,Lockdown with moderate release,solid
2020-04-15,mod_2,6516,45786,Social distancing,solid
2020-04-15,mod_3,12976,83015,No intervention,solid
2020-04-15,mod_4,5411,38604,Lockdown with moderate release,solid
2020-04-16,mod_2,7099,50339,Social distancing,solid
2020-04-16,mod_3,15827,98901,No intervention,solid
2020-04-16,mod_4,5588,39994,Lockdown with moderate release,solid
2020-04-17,mod_2,7763,54817,Social distancing,solid
2020-04-17,mod_3,19554,119947,No intervention,solid
2020-04-17,mod_4,5768,41497,Lockdown with moderate release,solid
2020-04-18,mod_2,8513,60088,Social distancing,solid
2020-04-18,mod_3,24422,146325,No intervention,solid
2020-04-18,mod_4,5945,42870,Lockdown with moderate release,solid
2020-04-19,mod_2,9373,65928,Social distancing,solid
2020-04-19,mod_3,30720,179246,No intervention,solid
2020-04-19,mod_4,6119,44314,Lockdown with moderate release,solid
2020-04-20,mod_2,10369,72799,Social distancing,solid
2020-04-20,mod_3,38817,223255,No intervention,solid
2020-04-20,mod_4,6293,45456,Lockdown with moderate release,solid
2020-04-21,mod_2,11539,80972,Social distancing,solid
2020-04-21,mod_3,49097,275460,No intervention,solid
2020-04-21,mod_4,6464,47081,Lockdown with moderate release,solid
2020-04-22,mod_2,12903,89182,Social distancing,solid
2020-04-22,mod_3,62010,347070,No intervention,solid
2020-04-22,mod_4,6633,48558,Lockdown with moderate release,solid
2020-04-23,mod_2,14500,98634,Social distancing,solid
2020-04-23,mod_3,77957,436380,No intervention,solid
2020-04-23,mod_4,6799,49524,Lockdown with moderate release,solid
2020-04-24,mod_2,16404,110415,Social distancing,solid
2020-04-24,mod_3,97412,550068,No intervention,solid
2020-04-24,mod_4,6963,51353,Lockdown with moderate release,solid
2020-04-25,mod_2,18685,123350,Social distancing,solid
2020-04-25,mod_3,120811,691732,No intervention,solid
2020-04-25,mod_4,7130,52292,Lockdown with moderate release,solid
2020-04-26,mod_2,21390,137813,Social distancing,solid
2020-04-26,mod_3,148591,877718,No intervention,solid
2020-04-26,mod_4,7302,53995,Lockdown with moderate release,solid
2020-04-27,mod_2,24589,155369,Social distancing,solid
2020-04-27,mod_3,181090,1106843,No intervention,solid
2020-04-27,mod_4,7477,55744,Lockdown with moderate release,solid
2020-04-28,mod_2,28366,174481,Social distancing,solid
2020-04-28,mod_3,218644,1398775,No intervention,solid
2020-04-28,mod_4,7644,57003,Lockdown with moderate release,solid
2020-04-29,mod_2,32770,197018,Social distancing,solid
2020-04-29,mod_3,261445,1766428,No intervention,solid
2020-04-29,mod_4,7814,58320,Lockdown with moderate release,solid
2020-04-30,mod_2,37887,221850,Social distancing,solid
2020-04-30,mod_3,309639,2224917,No intervention,solid
2020-04-30,mod_4,7995,59431,Lockdown with moderate release,solid
2020-05-01,mod_2,43791,249886,Social distancing,solid
2020-05-01,mod_3,363394,2775663,No intervention,solid
2020-05-01,mod_4,8184,61362,Lockdown with moderate release,solid
2020-05-02,mod_2,50532,283949,Social distancing,solid
2020-05-02,mod_3,422731,3432257,No intervention,solid
2020-05-02,mod_4,8389,63075,Lockdown with moderate release,solid
2020-05-03,mod_2,58174,321197,Social distancing,solid
2020-05-03,mod_3,487601,4257174,No intervention,solid
2020-05-03,mod_4,8607,65154,Lockdown with moderate release,solid
2020-05-04,mod_2,66788,362933,Social distancing,solid
2020-05-04,mod_3,558051,5221183,No intervention,solid
2020-05-04,mod_4,8851,66624,Lockdown with moderate release,solid
2020-05-05,mod_2,76431,411228,Social distancing,solid
2020-05-05,mod_3,633943,6285212,No intervention,solid
2020-05-05,mod_4,9107,68942,Lockdown with moderate release,solid
2020-05-06,mod_2,87168,468065,Social distancing,solid
2020-05-06,mod_3,715252,7478110,No intervention,solid
2020-05-06,mod_4,9392,70860,Lockdown with moderate release,solid
2020-05-07,mod_2,99034,534277,Social distancing,solid
2020-05-07,mod_3,801808,8785130,No intervention,solid
2020-05-07,mod_4,9708,73017,Lockdown with moderate release,solid
2020-05-08,mod_2,112094,603532,Social distancing,solid
2020-05-08,mod_3,893322,10204619,No intervention,solid
2020-05-08,mod_4,10063,75212,Lockdown with moderate release,solid
2020-05-09,mod_2,126396,690795,Social distancing,solid
2020-05-09,mod_3,989686,11770231,No intervention,solid
2020-05-09,mod_4,10466,78501,Lockdown with moderate release,solid
2020-05-10,mod_2,141980,786287,Social distancing,solid
2020-05-10,mod_3,1090691,13369440,No intervention,solid
2020-05-10,mod_4,10927,81451,Lockdown with moderate release,solid
2020-05-11,mod_2,158881,899478,Social distancing,solid
2020-05-11,mod_3,1196017,15032243,No intervention,solid
2020-05-11,mod_4,11456,84692,Lockdown with moderate release,solid
2020-05-12,mod_2,177111,1028605,Social distancing,solid
2020-05-12,mod_3,1305487,16842224,No intervention,solid
2020-05-12,mod_4,12075,88272,Lockdown with moderate release,solid
2020-05-13,mod_2,196714,1164982,Social distancing,solid
2020-05-13,mod_3,1418883,18635978,No intervention,solid
2020-05-13,mod_4,12779,91775,Lockdown with moderate release,solid
2020-05-14,mod_2,217630,1326895,Social distancing,solid
2020-05-14,mod_3,1535885,20442835,No intervention,solid
2020-05-14,mod_4,13630,96366,Lockdown with moderate release,solid
2020-05-15,mod_2,239919,1511653,Social distancing,solid
2020-05-15,mod_3,1656209,22230234,No intervention,solid
2020-05-15,mod_4,14631,101016,Lockdown with moderate release,solid
2020-05-16,mod_2,263532,1715325,Social distancing,solid
2020-05-16,mod_3,1779665,24013054,No intervention,solid
2020-05-16,mod_4,15816,106735,Lockdown with moderate release,solid
2020-05-17,mod_2,288467,1945737,Social distancing,solid
2020-05-17,mod_3,1905936,25725368,No intervention,solid
2020-05-17,mod_4,17234,112562,Lockdown with moderate release,solid
2020-05-18,mod_2,314686,2215887,Social distancing,solid
2020-05-18,mod_3,2034626,27332165,No intervention,solid
2020-05-18,mod_4,18922,119430,Lockdown with moderate release,solid
2020-05-19,mod_2,342209,2499899,Social distancing,solid
2020-05-19,mod_3,2165631,28907717,No intervention,solid
2020-05-19,mod_4,20950,125810,Lockdown with moderate release,solid
2020-05-20,mod_2,370974,2820582,Social distancing,solid
2020-05-20,mod_3,2298640,30325625,No intervention,solid
2020-05-20,mod_4,23390,135338,Lockdown with moderate release,solid
2020-05-21,mod_2,400950,3183952,Social distancing,solid
2020-05-21,mod_3,2433365,31632248,No intervention,solid
2020-05-21,mod_4,26237,145276,Lockdown with moderate release,solid
2020-05-22,mod_2,432102,3571456,Social distancing,solid
2020-05-22,mod_3,2569502,32828961,No intervention,solid
2020-05-22,mod_4,29550,155563,Lockdown with moderate release,solid
2020-05-23,mod_2,464402,3993427,Social distancing,solid
2020-05-23,mod_3,2706883,33951641,No intervention,solid
2020-05-23,mod_4,33364,169808,Lockdown with moderate release,solid
2020-05-24,mod_2,497803,4449030,Social distancing,solid
2020-05-24,mod_3,2845192,34947609,No intervention,solid
2020-05-24,mod_4,37726,183388,Lockdown with moderate release,solid
2020-05-25,mod_2,532281,4964586,Social distancing,solid
2020-05-25,mod_3,2984198,35872054,No intervention,solid
2020-05-25,mod_4,42668,198054,Lockdown with moderate release,solid
2020-05-26,mod_2,567798,5502289,Social distancing,solid
2020-05-26,mod_3,3123647,36723982,No intervention,solid
2020-05-26,mod_4,48236,215301,Lockdown with moderate release,solid
2020-05-27,mod_2,604307,6071310,Social distancing,solid
2020-05-27,mod_3,3263373,37499009,No intervention,solid
2020-05-27,mod_4,54465,238121,Lockdown with moderate release,solid
2020-05-28,mod_2,641729,6672709,Social distancing,solid
2020-05-28,mod_3,3403167,38187947,No intervention,solid
2020-05-28,mod_4,61368,259278,Lockdown with moderate release,solid
2020-05-29,mod_2,680042,7331626,Social distancing,solid
2020-05-29,mod_3,3542904,38816133,No intervention,solid
2020-05-29,mod_4,69001,284862,Lockdown with moderate release,solid
2020-05-30,mod_2,719240,8010694,Social distancing,solid
2020-05-30,mod_3,3682454,39376569,No intervention,solid
2020-05-30,mod_4,77384,313731,Lockdown with moderate release,solid
2020-05-31,mod_2,759249,8702317,Social distancing,solid
2020-05-31,mod_3,3821634,39848701,No intervention,solid
2020-05-31,mod_4,86533,347345,Lockdown with moderate release,solid
2020-06-01,mod_2,799990,9460309,Social distancing,solid
2020-06-01,mod_3,3960366,40341341,No intervention,solid
2020-06-01,mod_4,96456,379318,Lockdown with moderate release,solid
2020-06-02,mod_2,841426,10261555,Social distancing,solid
2020-06-02,mod_3,4098302,40746929,No intervention,solid
2020-06-02,mod_4,107204,422739,Lockdown with moderate release,solid
2020-06-03,mod_2,883474,11085697,Social distancing,solid
2020-06-03,mod_3,4235482,41094673,No intervention,solid
2020-06-03,mod_4,118774,471003,Lockdown with moderate release,solid
2020-06-04,mod_2,926177,11920069,Social distancing,solid
2020-06-04,mod_3,4371808,41480732,No intervention,solid
2020-06-04,mod_4,131144,524648,Lockdown with moderate release,solid
2020-06-05,mod_2,969424,12812534,Social distancing,solid
2020-06-05,mod_3,4507170,41820867,No intervention,solid
2020-06-05,mod_4,144336,582257,Lockdown with moderate release,solid
2020-06-06,mod_2,1013153,13673996,Social distancing,solid
2020-06-06,mod_3,4641387,42101617,No intervention,solid
2020-06-06,mod_4,158355,648468,Lockdown with moderate release,solid
2020-06-07,mod_2,1057370,14580705,Social distancing,solid
2020-06-07,mod_3,4774565,42398653,No intervention,solid
2020-06-07,mod_4,173228,722504,Lockdown with moderate release,solid
2020-06-08,mod_2,1101979,15470711,Social distancing,solid
2020-06-08,mod_3,4906428,42650810,No intervention,solid
2020-06-08,mod_4,188898,814165,Lockdown with moderate release,solid
2020-06-09,mod_2,1147044,16389620,Social distancing,solid
2020-06-09,mod_3,5037027,42846739,No intervention,solid
2020-06-09,mod_4,205398,901377,Lockdown with moderate release,solid
2020-06-10,mod_2,1192471,17324512,Social distancing,solid
2020-06-10,mod_3,5166299,43072190,No intervention,solid
2020-06-10,mod_4,222644,1011092,Lockdown with moderate release,solid
2020-06-11,mod_2,1238172,18272111,Social distancing,solid
2020-06-11,mod_3,5294103,43301525,No intervention,solid
2020-06-11,mod_4,240642,1128714,Lockdown with moderate release,solid
2020-06-12,mod_2,1284227,19154080,Social distancing,solid
2020-06-12,mod_3,5420539,43462572,No intervention,solid
2020-06-12,mod_4,259402,1260173,Lockdown with moderate release,solid
2020-06-13,mod_2,1330440,20060417,Social distancing,solid
2020-06-13,mod_3,5545474,43641891,No intervention,solid
2020-06-13,mod_4,278836,1413958,Lockdown with moderate release,solid
2020-06-14,mod_2,1376880,20915057,Social distancing,solid
2020-06-14,mod_3,5668826,43794953,No intervention,solid
2020-06-14,mod_4,298962,1581146,Lockdown with moderate release,solid
2020-06-15,mod_2,1423541,21764642,Social distancing,solid
2020-06-15,mod_3,5790791,43925077,No intervention,solid
2020-06-15,mod_4,319752,1752346,Lockdown with moderate release,solid
2020-06-16,mod_2,1470328,22565539,Social distancing,solid
2020-06-16,mod_3,5911059,44058159,No intervention,solid
2020-06-16,mod_4,341111,1954145,Lockdown with moderate release,solid
2020-06-17,mod_2,1517343,23364058,Social distancing,solid
2020-06-17,mod_3,6029744,44165241,No intervention,solid
2020-06-17,mod_4,363118,2195397,Lockdown with moderate release,solid
2020-06-18,mod_2,1564344,24020838,Social distancing,solid
2020-06-18,mod_3,6146820,44257688,No intervention,solid
2020-06-18,mod_4,385658,2421971,Lockdown with moderate release,solid
2020-06-19,mod_2,1611390,24721320,Social distancing,solid
2020-06-19,mod_3,6262351,44359599,No intervention,solid
2020-06-19,mod_4,408705,2694763,Lockdown with moderate release,solid
2020-06-20,mod_2,1658461,25383732,Social distancing,solid
2020-06-20,mod_3,6376144,44429462,No intervention,solid
2020-06-20,mod_4,432285,2986001,Lockdown with moderate release,solid
2020-06-21,mod_2,1705582,25990628,Social distancing,solid
2020-06-21,mod_3,6488336,44481689,No intervention,solid
2020-06-21,mod_4,456313,3303525,Lockdown with moderate release,solid
2020-06-22,mod_2,1752755,26611461,Social distancing,solid
2020-06-22,mod_3,6598872,44572695,No intervention,solid
2020-06-22,mod_4,480761,3655966,Lockdown with moderate release,solid
2020-06-23,mod_2,1799782,27154070,Social distancing,solid
2020-06-23,mod_3,6707806,44690022,No intervention,solid
2020-06-23,mod_4,505630,4018200,Lockdown with moderate release,solid
2020-06-24,mod_2,1846740,27678983,Social distancing,solid
2020-06-24,mod_3,6815105,44758620,No intervention,solid
2020-06-24,mod_4,530834,4411433,Lockdown with moderate release,solid
2020-06-25,mod_2,1893631,28240989,Social distancing,solid
2020-06-25,mod_3,6920660,44830869,No intervention,solid
2020-06-25,mod_4,556361,4804790,Lockdown with moderate release,solid
2020-06-26,mod_2,1940363,28673087,Social distancing,solid
2020-06-26,mod_3,7024671,44900505,No intervention,solid
2020-06-26,mod_4,582188,5258493,Lockdown with moderate release,solid
2020-06-27,mod_2,1986959,29087743,Social distancing,solid
2020-06-27,mod_3,7127114,44966437,No intervention,solid
2020-06-27,mod_4,608304,5701024,Lockdown with moderate release,solid
2020-06-28,mod_2,2033394,29546859,Social distancing,solid
2020-06-28,mod_3,7227864,44980795,No intervention,solid
2020-06-28,mod_4,634686,6217099,Lockdown with moderate release,solid
2020-06-29,mod_2,2079708,29951636,Social distancing,solid
2020-06-29,mod_3,7326995,45043356,No intervention,solid
2020-06-29,mod_4,661254,6660857,Lockdown with moderate release,solid
2020-06-30,mod_2,2125762,30324881,Social distancing,solid
2020-06-30,mod_3,7424534,45062291,No intervention,solid
2020-06-30,mod_4,688076,7218625,Lockdown with moderate release,solid
2020-07-01,mod_2,2171615,30692128,Social distancing,solid
2020-07-01,mod_3,7520459,45099858,No intervention,solid
2020-07-01,mod_4,715043,7751673,Lockdown with moderate release,solid
2020-07-02,mod_2,2217250,31021728,Social distancing,solid
2020-07-02,mod_3,7614835,45119248,No intervention,solid
2020-07-02,mod_4,742091,8349561,Lockdown with moderate release,solid
2020-07-03,mod_2,2262629,31382393,Social distancing,solid
2020-07-03,mod_3,7707575,45145329,No intervention,solid
2020-07-03,mod_4,769287,9001599,Lockdown with moderate release,solid
2020-07-04,mod_2,2307662,31708739,Social distancing,solid
2020-07-04,mod_3,7798967,45202126,No intervention,solid
2020-07-04,mod_4,796577,9588950,Lockdown with moderate release,solid
2020-07-05,mod_2,2352455,31983425,Social distancing,solid
2020-07-05,mod_3,7888695,45193138,No intervention,solid
2020-07-05,mod_4,823953,10237245,Lockdown with moderate release,solid
2020-07-06,mod_2,2396943,32256387,Social distancing,solid
2020-07-06,mod_3,7976945,45225483,No intervention,solid
2020-07-06,mod_4,851443,10995385,Lockdown with moderate release,solid
2020-07-07,mod_2,2441152,32553413,Social distancing,solid
2020-07-07,mod_3,8063662,45251747,No intervention,solid
2020-07-07,mod_4,878912,11678230,Lockdown with moderate release,solid
2020-07-08,mod_2,2484998,32822110,Social distancing,solid
2020-07-08,mod_3,8148867,45224085,No intervention,solid
2020-07-08,mod_4,906426,12446175,Lockdown with moderate release,solid
2020-07-09,mod_2,2528574,33016215,Social distancing,solid
2020-07-09,mod_3,8232722,45237381,No intervention,solid
2020-07-09,mod_4,933944,13207206,Lockdown with moderate release,solid
2020-07-10,mod_2,2571777,33288429,Social distancing,solid
2020-07-10,mod_3,8315089,45255432,No intervention,solid
2020-07-10,mod_4,961435,13978045,Lockdown with moderate release,solid
2020-07-11,mod_2,2614671,33458268,Social distancing,solid
2020-07-11,mod_3,8395952,45255677,No intervention,solid
2020-07-11,mod_4,988911,14741059,Lockdown with moderate release,solid
2020-07-12,mod_2,2657210,33663024,Social distancing,solid
2020-07-12,mod_3,8475470,45273700,No intervention,solid
2020-07-12,mod_4,1016280,15564549,Lockdown with moderate release,solid
2020-07-13,mod_2,2699405,33875370,Social distancing,solid
2020-07-13,mod_3,8553553,45268574,No intervention,solid
2020-07-13,mod_4,1043653,16317297,Lockdown with moderate release,solid
2020-07-14,mod_2,2741275,34011971,Social distancing,solid
2020-07-14,mod_3,8630405,45268805,No intervention,solid
2020-07-14,mod_4,1070922,17177222,Lockdown with moderate release,solid
2020-07-15,mod_2,2782790,34198382,Social distancing,solid
2020-07-15,mod_3,8705899,45259985,No intervention,solid
2020-07-15,mod_4,1098019,17979236,Lockdown with moderate release,solid
2020-07-16,mod_2,2823959,34373442,Social distancing,solid
2020-07-16,mod_3,8780084,45274816,No intervention,solid
2020-07-16,mod_4,1125133,18793687,Lockdown with moderate release,solid
2020-07-17,mod_2,2864739,34520697,Social distancing,solid
2020-07-17,mod_3,8852877,45266520,No intervention,solid
2020-07-17,mod_4,1152094,19494262,Lockdown with moderate release,solid
2020-07-18,mod_2,2905142,34696245,Social distancing,solid
2020-07-18,mod_3,8924350,45265261,No intervention,solid
2020-07-18,mod_4,1178929,20290755,Lockdown with moderate release,solid
2020-07-19,mod_2,2945176,34823773,Social distancing,solid
2020-07-19,mod_3,8994687,45256799,No intervention,solid
2020-07-19,mod_4,1205675,20999455,Lockdown with moderate release,solid
2020-07-20,mod_2,2984782,34948182,Social distancing,solid
2020-07-20,mod_3,9063697,45268792,No intervention,solid
2020-07-20,mod_4,1232240,21724888,Lockdown with moderate release,solid
2020-07-21,mod_2,3024017,35089189,Social distancing,solid
2020-07-21,mod_3,9131507,45233411,No intervention,solid
2020-07-21,mod_4,1258644,22433731,Lockdown with moderate release,solid
2020-07-22,mod_2,3062913,35189205,Social distancing,solid
2020-07-22,mod_3,9198049,45255743,No intervention,solid
2020-07-22,mod_4,1284869,23089306,Lockdown with moderate release,solid
2020-07-23,mod_2,3101408,35315740,Social distancing,solid
2020-07-23,mod_3,9263614,45251336,No intervention,solid
2020-07-23,mod_4,1310884,23737126,Lockdown with moderate release,solid
2020-07-24,mod_2,3139513,35451357,Social distancing,solid
2020-07-24,mod_3,9327935,45228586,No intervention,solid
2020-07-24,mod_4,1336775,24422114,Lockdown with moderate release,solid
2020-07-25,mod_2,3177204,35558176,Social distancing,solid
2020-07-25,mod_3,9391129,45225895,No intervention,solid
2020-07-25,mod_4,1362443,25052589,Lockdown with moderate release,solid
2020-07-26,mod_2,3214457,35642588,Social distancing,solid
2020-07-26,mod_3,9453162,45206476,No intervention,solid
2020-07-26,mod_4,1387896,25591422,Lockdown with moderate release,solid
2020-07-27,mod_2,3251353,35730640,Social distancing,solid
2020-07-27,mod_3,9514060,45189310,No intervention,solid
2020-07-27,mod_4,1413107,26129090,Lockdown with moderate release,solid
2020-07-28,mod_2,3287859,35839800,Social distancing,solid
2020-07-28,mod_3,9573991,45168692,No intervention,solid
2020-07-28,mod_4,1438158,26661899,Lockdown with moderate release,solid
2020-07-29,mod_2,3324056,35890676,Social distancing,solid
2020-07-29,mod_3,9632908,45150897,No intervention,solid
2020-07-29,mod_4,1462946,27157424,Lockdown with moderate release,solid
2020-07-30,mod_2,3359788,35996722,Social distancing,solid
2020-07-30,mod_3,9690756,45122718,No intervention,solid
2020-07-30,mod_4,1487563,27570951,Lockdown with moderate release,solid
2020-07-31,mod_2,3395150,36071248,Social distancing,solid
2020-07-31,mod_3,9747519,45109027,No intervention,solid
2020-07-31,mod_4,1511951,28006651,Lockdown with moderate release,solid
2020-08-01,mod_2,3430146,36163441,Social distancing,solid
2020-08-01,mod_3,9803393,45068340,No intervention,solid
2020-08-01,mod_4,1536100,28403961,Lockdown with moderate release,solid
2020-08-02,mod_2,3464736,36234427,Social distancing,solid
2020-08-02,mod_3,9858161,45041591,No intervention,solid
2020-08-02,mod_4,1559970,28756769,Lockdown with moderate release,solid
2020-08-03,mod_2,3498957,36280027,Social distancing,solid
2020-08-03,mod_3,9911958,45016662,No intervention,solid
2020-08-03,mod_4,1583716,29118466,Lockdown with moderate release,solid
2020-08-04,mod_2,3532711,36363029,Social distancing,solid
2020-08-04,mod_3,9964711,44992599,No intervention,solid
2020-08-04,mod_4,1607152,29439975,Lockdown with moderate release,solid
2020-08-05,mod_2,3566162,36418421,Social distancing,solid
2020-08-05,mod_3,10016585,44943089,No intervention,solid
2020-08-05,mod_4,1630345,29755766,Lockdown with moderate release,solid
2020-08-06,mod_2,3599163,36459502,Social distancing,solid
2020-08-06,mod_3,10067624,44926702,No intervention,solid
2020-08-06,mod_4,1653233,30032572,Lockdown with moderate release,solid
2020-08-07,mod_2,3631883,36543549,Social distancing,solid
2020-08-07,mod_3,10117743,44904033,No intervention,solid
2020-08-07,mod_4,1675909,30372762,Lockdown with moderate release,solid
2020-08-08,mod_2,3664237,36588605,Social distancing,solid
2020-08-08,mod_3,10166973,44882285,No intervention,solid
2020-08-08,mod_4,1698325,30617074,Lockdown with moderate release,solid
2020-08-09,mod_2,3696103,36642285,Social distancing,solid
2020-08-09,mod_3,10215457,44876406,No intervention,solid
2020-08-09,mod_4,1720496,30892701,Lockdown with moderate release,solid
2020-08-10,mod_2,3727693,36703222,Social distancing,solid
2020-08-10,mod_3,10263034,44844371,No intervention,solid
2020-08-10,mod_4,1742359,31140988,Lockdown with moderate release,solid
2020-08-11,mod_2,3758840,36740868,Social distancing,solid
2020-08-11,mod_3,10309758,44834607,No intervention,solid
2020-08-11,mod_4,1764065,31337462,Lockdown with moderate release,solid
2020-08-12,mod_2,3789683,36790792,Social distancing,solid
2020-08-12,mod_3,10355676,44783473,No intervention,solid
2020-08-12,mod_4,1785569,31575608,Lockdown with moderate release,solid
2020-08-13,mod_2,3820201,36836080,Social distancing,solid
2020-08-13,mod_3,10400798,44767665,No intervention,solid
2020-08-13,mod_4,1806787,31760942,Lockdown with moderate release,solid
2020-08-14,mod_2,3850328,36896341,Social distancing,solid
2020-08-14,mod_3,10445270,44765953,No intervention,solid
2020-08-14,mod_4,1827691,31927851,Lockdown with moderate release,solid
2020-08-15,mod_2,3880081,36923722,Social distancing,solid
2020-08-15,mod_3,10488931,44730078,No intervention,solid
2020-08-15,mod_4,1848380,32131052,Lockdown with moderate release,solid
2020-08-16,mod_2,3909494,36979081,Social distancing,solid
2020-08-16,mod_3,10531682,44677629,No intervention,solid
2020-08-16,mod_4,1868835,32325386,Lockdown with moderate release,solid
2020-08-17,mod_2,3938562,36979253,Social distancing,solid
2020-08-17,mod_3,10573845,44657879,No intervention,solid
2020-08-17,mod_4,1889036,32463826,Lockdown with moderate release,solid
2020-08-18,mod_2,3967268,37047114,Social distancing,solid
2020-08-18,mod_3,10615217,44645367,No intervention,solid
2020-08-18,mod_4,1909023,32643420,Lockdown with moderate release,solid
2020-08-19,mod_2,3995566,37071366,Social distancing,solid
2020-08-19,mod_3,10655866,44613818,No intervention,solid
2020-08-19,mod_4,1928762,32823360,Lockdown with moderate release,solid
2020-08-20,mod_2,4023539,37121956,Social distancing,solid
2020-08-20,mod_3,10695856,44584727,No intervention,solid
2020-08-20,mod_4,1948235,32932264,Lockdown with moderate release,solid
2020-08-21,mod_2,4051229,37156269,Social distancing,solid
2020-08-21,mod_3,10735163,44550170,No intervention,solid
2020-08-21,mod_4,1967445,33057315,Lockdown with moderate release,solid
2020-08-22,mod_2,4078515,37169951,Social distancing,solid
2020-08-22,mod_3,10773797,44542927,No intervention,solid
2020-08-22,mod_4,1986448,33193495,Lockdown with moderate release,solid
2020-08-23,mod_2,4105356,37208552,Social distancing,solid
2020-08-23,mod_3,10811754,44520404,No intervention,solid
2020-08-23,mod_4,2005232,33287146,Lockdown with moderate release,solid
2020-08-24,mod_2,4132036,37218808,Social distancing,solid
2020-08-24,mod_3,10849098,44488515,No intervention,solid
2020-08-24,mod_4,2023795,33438917,Lockdown with moderate release,solid
2020-08-25,mod_2,4158342,37260199,Social distancing,solid
2020-08-25,mod_3,10885828,44437453,No intervention,solid
2020-08-25,mod_4,2042087,33545426,Lockdown with moderate release,solid
2020-08-26,mod_2,4184342,37280522,Social distancing,solid
2020-08-26,mod_3,10921852,44431645,No intervention,solid
2020-08-26,mod_4,2060179,33627301,Lockdown with moderate release,solid
2020-08-27,mod_2,4210021,37296247,Social distancing,solid
2020-08-27,mod_3,10957240,44389276,No intervention,solid
2020-08-27,mod_4,2078014,33763568,Lockdown with moderate release,solid
2020-08-28,mod_2,4235389,37297367,Social distancing,solid
2020-08-28,mod_3,10992043,44336235,No intervention,solid
2020-08-28,mod_4,2095602,33872614,Lockdown with moderate release,solid
2020-08-29,mod_2,4260376,37331928,Social distancing,solid
2020-08-29,mod_3,11026285,44333053,No intervention,solid
2020-08-29,mod_4,2112983,33934708,Lockdown with moderate release,solid
2020-08-30,mod_2,4285196,37361335,Social distancing,solid
2020-08-30,mod_3,11059989,44295526,No intervention,solid
2020-08-30,mod_4,2130134,34028350,Lockdown with moderate release,solid
