Dates,variable,value,upper_ci,color,type
2020-04-06,mod_3,3509,24437,No Intervention,solid
2020-04-06,mod_4,3185,22895,Moderate return,solid
2020-04-06,mod_5,3180,23438,Normal (pre-intervention),solid
2020-04-06,mod_6,3178,22976,Cautious return,solid
2020-04-07,mod_2,3453,24815,Soc. Dist. + Travel Ban,solid
2020-04-07,mod_3,3955,26910,No Intervention,solid
2020-04-07,mod_4,3451,25022,Moderate return,solid
2020-04-07,mod_5,3449,24812,Normal (pre-intervention),solid
2020-04-07,mod_6,3450,24749,Cautious return,solid
2020-04-08,mod_2,3733,26731,Soc. Dist. + Travel Ban,solid
2020-04-08,mod_3,4472,29983,No Intervention,solid
2020-04-08,mod_4,3732,26427,Moderate return,solid
2020-04-08,mod_5,3730,26498,Normal (pre-intervention),solid
2020-04-08,mod_6,3729,26602,Cautious return,solid
2020-04-09,mod_2,4041,28544,Soc. Dist. + Travel Ban,solid
2020-04-09,mod_3,5078,34120,No Intervention,solid
2020-04-09,mod_4,4012,28351,Moderate return,solid
2020-04-09,mod_5,4007,28307,Normal (pre-intervention),solid
2020-04-09,mod_6,4006,28257,Cautious return,solid
2020-04-10,mod_2,4365,30593,Soc. Dist. + Travel Ban,solid
2020-04-10,mod_3,5797,38555,No Intervention,solid
2020-04-10,mod_4,4286,30148,Moderate return,solid
2020-04-10,mod_5,4278,30206,Normal (pre-intervention),solid
2020-04-10,mod_6,4279,30177,Cautious return,solid
2020-04-11,mod_2,4721,33068,Soc. Dist. + Travel Ban,solid
2020-04-11,mod_3,6666,44020,No Intervention,solid
2020-04-11,mod_4,4548,31954,Moderate return,solid
2020-04-11,mod_5,4543,31996,Normal (pre-intervention),solid
2020-04-11,mod_6,4544,31829,Cautious return,solid
2020-04-12,mod_2,5105,35676,Soc. Dist. + Travel Ban,solid
2020-04-12,mod_3,7734,50857,No Intervention,solid
2020-04-12,mod_4,4790,33696,Moderate return,solid
2020-04-12,mod_5,4790,33414,Normal (pre-intervention),solid
2020-04-12,mod_6,4797,33870,Cautious return,solid
2020-04-13,mod_2,5528,38854,Soc. Dist. + Travel Ban,solid
2020-04-13,mod_3,9072,59009,No Intervention,solid
2020-04-13,mod_4,5019,35373,Moderate return,solid
2020-04-13,mod_5,5021,35475,Normal (pre-intervention),solid
2020-04-13,mod_6,5025,35865,Cautious return,solid
2020-04-14,mod_2,5998,42431,Soc. Dist. + Travel Ban,solid
2020-04-14,mod_3,10778,70324,No Intervention,solid
2020-04-14,mod_4,5225,37010,Moderate return,solid
2020-04-14,mod_5,5231,37167,Normal (pre-intervention),solid
2020-04-14,mod_6,5237,36969,Cautious return,solid
2020-04-15,mod_2,6516,45786,Soc. Dist. + Travel Ban,solid
2020-04-15,mod_3,12976,83015,No Intervention,solid
2020-04-15,mod_4,5411,38604,Moderate return,solid
2020-04-15,mod_5,5415,38399,Normal (pre-intervention),solid
2020-04-15,mod_6,5415,38292,Cautious return,solid
2020-04-16,mod_2,7099,50339,Soc. Dist. + Travel Ban,solid
2020-04-16,mod_3,15827,98901,No Intervention,solid
2020-04-16,mod_4,5588,39994,Moderate return,solid
2020-04-16,mod_5,5593,39734,Normal (pre-intervention),solid
2020-04-16,mod_6,5594,39963,Cautious return,solid
2020-04-17,mod_2,7763,54817,Soc. Dist. + Travel Ban,solid
2020-04-17,mod_3,19554,119947,No Intervention,solid
2020-04-17,mod_4,5768,41497,Moderate return,solid
2020-04-17,mod_5,5764,41362,Normal (pre-intervention),solid
2020-04-17,mod_6,5773,41572,Cautious return,solid
2020-04-18,mod_2,8513,60088,Soc. Dist. + Travel Ban,solid
2020-04-18,mod_3,24422,146325,No Intervention,solid
2020-04-18,mod_4,5945,42870,Moderate return,solid
2020-04-18,mod_5,5942,42770,Normal (pre-intervention),solid
2020-04-18,mod_6,5946,42892,Cautious return,solid
2020-04-19,mod_2,9373,65928,Soc. Dist. + Travel Ban,solid
2020-04-19,mod_3,30720,179246,No Intervention,solid
2020-04-19,mod_4,6119,44314,Moderate return,solid
2020-04-19,mod_5,6115,44293,Normal (pre-intervention),solid
2020-04-19,mod_6,6116,43998,Cautious return,solid
2020-04-20,mod_2,10369,72799,Soc. Dist. + Travel Ban,solid
2020-04-20,mod_3,38817,223255,No Intervention,solid
2020-04-20,mod_4,6293,45456,Moderate return,solid
2020-04-20,mod_5,6289,45864,Normal (pre-intervention),solid
2020-04-20,mod_6,6288,45302,Cautious return,solid
2020-04-21,mod_2,11539,80972,Soc. Dist. + Travel Ban,solid
2020-04-21,mod_3,49097,275460,No Intervention,solid
2020-04-21,mod_4,6464,47081,Moderate return,solid
2020-04-21,mod_5,6463,47091,Normal (pre-intervention),solid
2020-04-21,mod_6,6455,46935,Cautious return,solid
2020-04-22,mod_2,12903,89182,Soc. Dist. + Travel Ban,solid
2020-04-22,mod_3,62010,347070,No Intervention,solid
2020-04-22,mod_4,6633,48558,Moderate return,solid
2020-04-22,mod_5,6628,48581,Normal (pre-intervention),solid
2020-04-22,mod_6,6617,48144,Cautious return,solid
2020-04-23,mod_2,14500,98634,Soc. Dist. + Travel Ban,solid
2020-04-23,mod_3,77957,436380,No Intervention,solid
2020-04-23,mod_4,6799,49524,Moderate return,solid
2020-04-23,mod_5,6788,49574,Normal (pre-intervention),solid
2020-04-23,mod_6,6786,49467,Cautious return,solid
2020-04-24,mod_2,16404,110415,Soc. Dist. + Travel Ban,solid
2020-04-24,mod_3,97412,550068,No Intervention,solid
2020-04-24,mod_4,6963,51353,Moderate return,solid
2020-04-24,mod_5,6956,51136,Normal (pre-intervention),solid
2020-04-24,mod_6,6952,51027,Cautious return,solid
2020-04-25,mod_2,18685,123350,Soc. Dist. + Travel Ban,solid
2020-04-25,mod_3,120811,691732,No Intervention,solid
2020-04-25,mod_4,7130,52292,Moderate return,solid
2020-04-25,mod_5,7127,52449,Normal (pre-intervention),solid
2020-04-25,mod_6,7112,52157,Cautious return,solid
2020-04-26,mod_2,21390,137813,Soc. Dist. + Travel Ban,solid
2020-04-26,mod_3,148591,877718,No Intervention,solid
2020-04-26,mod_4,7302,53995,Moderate return,solid
2020-04-26,mod_5,7305,54343,Normal (pre-intervention),solid
2020-04-26,mod_6,7283,53784,Cautious return,solid
2020-04-27,mod_2,24589,155369,Soc. Dist. + Travel Ban,solid
2020-04-27,mod_3,181090,1106843,No Intervention,solid
2020-04-27,mod_4,7477,55744,Moderate return,solid
2020-04-27,mod_5,7476,55169,Normal (pre-intervention),solid
2020-04-27,mod_6,7452,54899,Cautious return,solid
2020-04-28,mod_2,28366,174481,Soc. Dist. + Travel Ban,solid
2020-04-28,mod_3,218644,1398775,No Intervention,solid
2020-04-28,mod_4,7644,57003,Moderate return,solid
2020-04-28,mod_5,7640,56744,Normal (pre-intervention),solid
2020-04-28,mod_6,7621,56471,Cautious return,solid
2020-04-29,mod_2,32770,197018,Soc. Dist. + Travel Ban,solid
2020-04-29,mod_3,261445,1766428,No Intervention,solid
2020-04-29,mod_4,7814,58320,Moderate return,solid
2020-04-29,mod_5,7814,58497,Normal (pre-intervention),solid
2020-04-29,mod_6,7794,58013,Cautious return,solid
2020-04-30,mod_2,37887,221850,Soc. Dist. + Travel Ban,solid
2020-04-30,mod_3,309639,2224917,No Intervention,solid
2020-04-30,mod_4,7995,59431,Moderate return,solid
2020-04-30,mod_5,7994,59552,Normal (pre-intervention),solid
2020-04-30,mod_6,7972,59413,Cautious return,solid
2020-05-01,mod_2,43791,249886,Soc. Dist. + Travel Ban,solid
2020-05-01,mod_3,363394,2775663,No Intervention,solid
2020-05-01,mod_4,8184,61362,Moderate return,solid
2020-05-01,mod_5,8199,61869,Normal (pre-intervention),solid
2020-05-01,mod_6,8156,60848,Cautious return,solid
2020-05-02,mod_2,50532,283949,Soc. Dist. + Travel Ban,solid
2020-05-02,mod_3,422731,3432257,No Intervention,solid
2020-05-02,mod_4,8389,63075,Moderate return,solid
2020-05-02,mod_5,8425,63226,Normal (pre-intervention),solid
2020-05-02,mod_6,8350,62307,Cautious return,solid
2020-05-03,mod_2,58174,321197,Soc. Dist. + Travel Ban,solid
2020-05-03,mod_3,487601,4257174,No Intervention,solid
2020-05-03,mod_4,8607,65154,Moderate return,solid
2020-05-03,mod_5,8672,65791,Normal (pre-intervention),solid
2020-05-03,mod_6,8555,64565,Cautious return,solid
2020-05-04,mod_2,66788,362933,Soc. Dist. + Travel Ban,solid
2020-05-04,mod_3,558051,5221183,No Intervention,solid
2020-05-04,mod_4,8851,66624,Moderate return,solid
2020-05-04,mod_5,8957,67952,Normal (pre-intervention),solid
2020-05-04,mod_6,8769,65780,Cautious return,solid
2020-05-05,mod_2,76431,411228,Soc. Dist. + Travel Ban,solid
2020-05-05,mod_3,633943,6285212,No Intervention,solid
2020-05-05,mod_4,9107,68942,Moderate return,solid
2020-05-05,mod_5,9279,70288,Normal (pre-intervention),solid
2020-05-05,mod_6,9000,67532,Cautious return,solid
2020-05-06,mod_2,87168,468065,Soc. Dist. + Travel Ban,solid
2020-05-06,mod_3,715252,7478110,No Intervention,solid
2020-05-06,mod_4,9392,70860,Moderate return,solid
2020-05-06,mod_5,9652,72576,Normal (pre-intervention),solid
2020-05-06,mod_6,9241,69755,Cautious return,solid
2020-05-07,mod_2,99034,534277,Soc. Dist. + Travel Ban,solid
2020-05-07,mod_3,801808,8785130,No Intervention,solid
2020-05-07,mod_4,9708,73017,Moderate return,solid
2020-05-07,mod_5,10086,75881,Normal (pre-intervention),solid
2020-05-07,mod_6,9497,71799,Cautious return,solid
2020-05-08,mod_2,112094,603532,Soc. Dist. + Travel Ban,solid
2020-05-08,mod_3,893322,10204619,No Intervention,solid
2020-05-08,mod_4,10063,75212,Moderate return,solid
2020-05-08,mod_5,10608,79996,Normal (pre-intervention),solid
2020-05-08,mod_6,9778,73468,Cautious return,solid
2020-05-09,mod_2,126396,690795,Soc. Dist. + Travel Ban,solid
2020-05-09,mod_3,989686,11770231,No Intervention,solid
2020-05-09,mod_4,10466,78501,Moderate return,solid
2020-05-09,mod_5,11226,83968,Normal (pre-intervention),solid
2020-05-09,mod_6,10086,75590,Cautious return,solid
2020-05-10,mod_2,141980,786287,Soc. Dist. + Travel Ban,solid
2020-05-10,mod_3,1090691,13369440,No Intervention,solid
2020-05-10,mod_4,10927,81451,Moderate return,solid
2020-05-10,mod_5,11972,88092,Normal (pre-intervention),solid
2020-05-10,mod_6,10419,77289,Cautious return,solid
2020-05-11,mod_2,158881,899478,Soc. Dist. + Travel Ban,solid
2020-05-11,mod_3,1196017,15032243,No Intervention,solid
2020-05-11,mod_4,11456,84692,Moderate return,solid
2020-05-11,mod_5,12896,94023,Normal (pre-intervention),solid
2020-05-11,mod_6,10782,79578,Cautious return,solid
2020-05-12,mod_2,177111,1028605,Soc. Dist. + Travel Ban,solid
2020-05-12,mod_3,1305487,16842224,No Intervention,solid
2020-05-12,mod_4,12075,88272,Moderate return,solid
2020-05-12,mod_5,14059,99674,Normal (pre-intervention),solid
2020-05-12,mod_6,11179,82074,Cautious return,solid
2020-05-13,mod_2,196714,1164982,Soc. Dist. + Travel Ban,solid
2020-05-13,mod_3,1418883,18635978,No Intervention,solid
2020-05-13,mod_4,12779,91775,Moderate return,solid
2020-05-13,mod_5,15520,107532,Normal (pre-intervention),solid
2020-05-13,mod_6,11621,85292,Cautious return,solid
2020-05-14,mod_2,217630,1326895,Soc. Dist. + Travel Ban,solid
2020-05-14,mod_3,1535885,20442835,No Intervention,solid
2020-05-14,mod_4,13630,96366,Moderate return,solid
2020-05-14,mod_5,17385,115536,Normal (pre-intervention),solid
2020-05-14,mod_6,12125,87758,Cautious return,solid
2020-05-15,mod_2,239919,1511653,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,1656209,22230234,No Intervention,solid
2020-05-15,mod_4,14631,101016,Moderate return,solid
2020-05-15,mod_5,19795,125121,Normal (pre-intervention),solid
2020-05-15,mod_6,12675,90659,Cautious return,solid
2020-05-16,mod_2,263532,1715325,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,1779665,24013054,No Intervention,solid
2020-05-16,mod_4,15816,106735,Moderate return,solid
2020-05-16,mod_5,22920,137105,Normal (pre-intervention),solid
2020-05-16,mod_6,13299,93756,Cautious return,solid
2020-05-17,mod_2,288467,1945737,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,1905936,25725368,No Intervention,solid
2020-05-17,mod_4,17234,112562,Moderate return,solid
2020-05-17,mod_5,26980,152349,Normal (pre-intervention),solid
2020-05-17,mod_6,14015,97121,Cautious return,solid
2020-05-18,mod_2,314686,2215887,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,2034626,27332165,No Intervention,solid
2020-05-18,mod_4,18922,119430,Moderate return,solid
2020-05-18,mod_5,32218,170351,Normal (pre-intervention),solid
2020-05-18,mod_6,14821,100889,Cautious return,solid
2020-05-19,mod_2,342209,2499899,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,2165631,28907717,No Intervention,solid
2020-05-19,mod_4,20950,125810,Moderate return,solid
2020-05-19,mod_5,38954,193850,Normal (pre-intervention),solid
2020-05-19,mod_6,15735,105794,Cautious return,solid
2020-05-20,mod_2,370974,2820582,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,2298640,30325625,No Intervention,solid
2020-05-20,mod_4,23390,135338,Moderate return,solid
2020-05-20,mod_5,47507,223524,Normal (pre-intervention),solid
2020-05-20,mod_6,16778,109071,Cautious return,solid
2020-05-21,mod_2,400950,3183952,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,2433365,31632248,No Intervention,solid
2020-05-21,mod_4,26237,145276,Moderate return,solid
2020-05-21,mod_5,57911,258909,Normal (pre-intervention),solid
2020-05-21,mod_6,17963,114109,Cautious return,solid
2020-05-22,mod_2,432102,3571456,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,2569502,32828961,No Intervention,solid
2020-05-22,mod_4,29550,155563,Moderate return,solid
2020-05-22,mod_5,70361,303782,Normal (pre-intervention),solid
2020-05-22,mod_6,19281,118910,Cautious return,solid
2020-05-23,mod_2,464402,3993427,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,2706883,33951641,No Intervention,solid
2020-05-23,mod_4,33364,169808,Moderate return,solid
2020-05-23,mod_5,85043,354752,Normal (pre-intervention),solid
2020-05-23,mod_6,20757,123599,Cautious return,solid
2020-05-24,mod_2,497803,4449030,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,2845192,34947609,No Intervention,solid
2020-05-24,mod_4,37726,183388,Moderate return,solid
2020-05-24,mod_5,102094,421882,Normal (pre-intervention),solid
2020-05-24,mod_6,22388,129136,Cautious return,solid
2020-05-25,mod_2,532281,4964586,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,2984198,35872054,No Intervention,solid
2020-05-25,mod_4,42668,198054,Moderate return,solid
2020-05-25,mod_5,121601,500228,Normal (pre-intervention),solid
2020-05-25,mod_6,24215,135427,Cautious return,solid
2020-05-26,mod_2,567798,5502289,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,3123647,36723982,No Intervention,solid
2020-05-26,mod_4,48236,215301,Moderate return,solid
2020-05-26,mod_5,143637,600512,Normal (pre-intervention),solid
2020-05-26,mod_6,26222,140102,Cautious return,solid
2020-05-27,mod_2,604307,6071310,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,3263373,37499009,No Intervention,solid
2020-05-27,mod_4,54465,238121,Moderate return,solid
2020-05-27,mod_5,168281,725741,Normal (pre-intervention),solid
2020-05-27,mod_6,28433,147769,Cautious return,solid
2020-05-28,mod_2,641729,6672709,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,3403167,38187947,No Intervention,solid
2020-05-28,mod_4,61368,259278,Moderate return,solid
2020-05-28,mod_5,195554,877841,Normal (pre-intervention),solid
2020-05-28,mod_6,30845,155333,Cautious return,solid
2020-05-29,mod_2,680042,7331626,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,3542904,38816133,No Intervention,solid
2020-05-29,mod_4,69001,284862,Moderate return,solid
2020-05-29,mod_5,225476,1063372,Normal (pre-intervention),solid
2020-05-29,mod_6,33473,162017,Cautious return,solid
2020-05-30,mod_2,719240,8010694,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,3682454,39376569,No Intervention,solid
2020-05-30,mod_4,77384,313731,Moderate return,solid
2020-05-30,mod_5,258020,1284312,Normal (pre-intervention),solid
2020-05-30,mod_6,36312,170058,Cautious return,solid
2020-05-31,mod_2,759249,8702317,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,3821634,39848701,No Intervention,solid
2020-05-31,mod_4,86533,347345,Moderate return,solid
2020-05-31,mod_5,293133,1567084,Normal (pre-intervention),solid
2020-05-31,mod_6,39393,180526,Cautious return,solid
2020-06-01,mod_2,799990,9460309,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,3960366,40341341,No Intervention,solid
2020-06-01,mod_4,96456,379318,Moderate return,solid
2020-06-01,mod_5,330724,1908233,Normal (pre-intervention),solid
2020-06-01,mod_6,42707,189657,Cautious return,solid
2020-06-02,mod_2,841426,10261555,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,4098302,40746929,No Intervention,solid
2020-06-02,mod_4,107204,422739,Moderate return,solid
2020-06-02,mod_5,370633,2298519,Normal (pre-intervention),solid
2020-06-02,mod_6,46269,200591,Cautious return,solid
2020-06-03,mod_2,883474,11085697,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,4235482,41094673,No Intervention,solid
2020-06-03,mod_4,118774,471003,Moderate return,solid
2020-06-03,mod_5,412767,2785078,Normal (pre-intervention),solid
2020-06-03,mod_6,50045,209463,Cautious return,solid
2020-06-04,mod_2,926177,11920069,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,4371808,41480732,No Intervention,solid
2020-06-04,mod_4,131144,524648,Moderate return,solid
2020-06-04,mod_5,456986,3326705,Normal (pre-intervention),solid
2020-06-04,mod_6,54064,220816,Cautious return,solid
2020-06-05,mod_2,969424,12812534,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,4507170,41820867,No Intervention,solid
2020-06-05,mod_4,144336,582257,Moderate return,solid
2020-06-05,mod_5,503125,3995015,Normal (pre-intervention),solid
2020-06-05,mod_6,58352,232284,Cautious return,solid
2020-06-06,mod_2,1013153,13673996,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,4641387,42101617,No Intervention,solid
2020-06-06,mod_4,158355,648468,Moderate return,solid
2020-06-06,mod_5,551052,4734851,Normal (pre-intervention),solid
2020-06-06,mod_6,62870,245572,Cautious return,solid
2020-06-07,mod_2,1057370,14580705,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,4774565,42398653,No Intervention,solid
2020-06-07,mod_4,173228,722504,Moderate return,solid
2020-06-07,mod_5,600587,5557485,Normal (pre-intervention),solid
2020-06-07,mod_6,67643,258858,Cautious return,solid
2020-06-08,mod_2,1101979,15470711,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,4906428,42650810,No Intervention,solid
2020-06-08,mod_4,188898,814165,Moderate return,solid
2020-06-08,mod_5,651607,6470182,Normal (pre-intervention),solid
2020-06-08,mod_6,72659,274512,Cautious return,solid
2020-06-09,mod_2,1147044,16389620,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,5037027,42846739,No Intervention,solid
2020-06-09,mod_4,205398,901377,Moderate return,solid
2020-06-09,mod_5,703958,7440322,Normal (pre-intervention),solid
2020-06-09,mod_6,77908,292440,Cautious return,solid
2020-06-10,mod_2,1192471,17324512,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,5166299,43072190,No Intervention,solid
2020-06-10,mod_4,222644,1011092,Moderate return,solid
2020-06-10,mod_5,757553,8500885,Normal (pre-intervention),solid
2020-06-10,mod_6,83422,307384,Cautious return,solid
2020-06-11,mod_2,1238172,18272111,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,5294103,43301525,No Intervention,solid
2020-06-11,mod_4,240642,1128714,Moderate return,solid
2020-06-11,mod_5,812129,9614353,Normal (pre-intervention),solid
2020-06-11,mod_6,89184,325848,Cautious return,solid
2020-06-12,mod_2,1284227,19154080,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,5420539,43462572,No Intervention,solid
2020-06-12,mod_4,259402,1260173,Moderate return,solid
2020-06-12,mod_5,867680,10764527,Normal (pre-intervention),solid
2020-06-12,mod_6,95200,344545,Cautious return,solid
2020-06-13,mod_2,1330440,20060417,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,5545474,43641891,No Intervention,solid
2020-06-13,mod_4,278836,1413958,Moderate return,solid
2020-06-13,mod_5,923983,12036976,Normal (pre-intervention),solid
2020-06-13,mod_6,101475,367220,Cautious return,solid
2020-06-14,mod_2,1376880,20915057,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,5668826,43794953,No Intervention,solid
2020-06-14,mod_4,298962,1581146,Moderate return,solid
2020-06-14,mod_5,980929,13300524,Normal (pre-intervention),solid
2020-06-14,mod_6,107966,389723,Cautious return,solid
2020-06-15,mod_2,1423541,21764642,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,5790791,43925077,No Intervention,solid
2020-06-15,mod_4,319752,1752346,Moderate return,solid
2020-06-15,mod_5,1038366,14607546,Normal (pre-intervention),solid
2020-06-15,mod_6,114708,412863,Cautious return,solid
2020-06-16,mod_2,1470328,22565539,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,5911059,44058159,No Intervention,solid
2020-06-16,mod_4,341111,1954145,Moderate return,solid
2020-06-16,mod_5,1096208,16029576,Normal (pre-intervention),solid
2020-06-16,mod_6,121727,439242,Cautious return,solid
2020-06-17,mod_2,1517343,23364058,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,6029744,44165241,No Intervention,solid
2020-06-17,mod_4,363118,2195397,Moderate return,solid
2020-06-17,mod_5,1154376,17400466,Normal (pre-intervention),solid
2020-06-17,mod_6,128985,473200,Cautious return,solid
2020-06-18,mod_2,1564344,24020838,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,6146820,44257688,No Intervention,solid
2020-06-18,mod_4,385658,2421971,Moderate return,solid
2020-06-18,mod_5,1212699,18802136,Normal (pre-intervention),solid
2020-06-18,mod_6,136479,496959,Cautious return,solid
2020-06-19,mod_2,1611390,24721320,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,6262351,44359599,No Intervention,solid
2020-06-19,mod_4,408705,2694763,Moderate return,solid
2020-06-19,mod_5,1271125,20239842,Normal (pre-intervention),solid
2020-06-19,mod_6,144243,532766,Cautious return,solid
2020-06-20,mod_2,1658461,25383732,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,6376144,44429462,No Intervention,solid
2020-06-20,mod_4,432285,2986001,Moderate return,solid
2020-06-20,mod_5,1329556,21776687,Normal (pre-intervention),solid
2020-06-20,mod_6,152216,567720,Cautious return,solid
2020-06-21,mod_2,1705582,25990628,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,6488336,44481689,No Intervention,solid
2020-06-21,mod_4,456313,3303525,Moderate return,solid
2020-06-21,mod_5,1387972,23195888,Normal (pre-intervention),solid
2020-06-21,mod_6,160428,603591,Cautious return,solid
2020-06-22,mod_2,1752755,26611461,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,6598872,44572695,No Intervention,solid
2020-06-22,mod_4,480761,3655966,Moderate return,solid
2020-06-22,mod_5,1446219,24565717,Normal (pre-intervention),solid
2020-06-22,mod_6,168872,645750,Cautious return,solid
2020-06-23,mod_2,1799782,27154070,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,6707806,44690022,No Intervention,solid
2020-06-23,mod_4,505630,4018200,Moderate return,solid
2020-06-23,mod_5,1504317,25998501,Normal (pre-intervention),solid
2020-06-23,mod_6,177511,679789,Cautious return,solid
2020-06-24,mod_2,1846740,27678983,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,6815105,44758620,No Intervention,solid
2020-06-24,mod_4,530834,4411433,Moderate return,solid
2020-06-24,mod_5,1562157,27333984,Normal (pre-intervention),solid
2020-06-24,mod_6,186396,725522,Cautious return,solid
2020-06-25,mod_2,1893631,28240989,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,6920660,44830869,No Intervention,solid
2020-06-25,mod_4,556361,4804790,Moderate return,solid
2020-06-25,mod_5,1619709,28579300,Normal (pre-intervention),solid
2020-06-25,mod_6,195474,777672,Cautious return,solid
2020-06-26,mod_2,1940363,28673087,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,7024671,44900505,No Intervention,solid
2020-06-26,mod_4,582188,5258493,Moderate return,solid
2020-06-26,mod_5,1676895,29792912,Normal (pre-intervention),solid
2020-06-26,mod_6,204791,829789,Cautious return,solid
2020-06-27,mod_2,1986959,29087743,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,7127114,44966437,No Intervention,solid
2020-06-27,mod_4,608304,5701024,Moderate return,solid
2020-06-27,mod_5,1733620,30903161,Normal (pre-intervention),solid
2020-06-27,mod_6,214299,878897,Cautious return,solid
2020-06-28,mod_2,2033394,29546859,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,7227864,44980795,No Intervention,solid
2020-06-28,mod_4,634686,6217099,Moderate return,solid
