b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.41740728150996664	0.2776560955161529	0.21005299996383908	0.2072221712834066	0.35702133438635136	0.19353990086335615	0.10371561370454656	0.08358024558354239	0.07007644578081527	0.07533377125230924	0.09120878461686736	0.10247134645872327	2.517111343798088	1.6415311093707226	1.2251970654757494	1.215083201833907	2.1267407608558844	1.165698828925695
0.41365110184623327	0.2753635934159799	0.21283195773287258	0.20850156659326521	0.35462567925584415	0.19415225754554402	0.10500081715778532	0.08471862515456634	0.0693867220134973	0.07562048737936847	0.09086692647665173	0.10277232874522706	2.497582287946383	1.6298184717689468	1.2405441021809174	1.2229362259296621	2.111758137338676	1.1697302510511807
0.41477792258631546	0.2790970415141717	0.21049858308015693	0.20787797075459905	0.353885343841749	0.19410473295255612	0.10539331182471616	0.08376160948700954	0.06989239878003467	0.07535756514142279	0.090630171990866	0.10362338687059133	2.5053419595957647	1.6503473879526265	1.2275685491042412	1.2189576430791171	2.1068574907467723	1.170414042188832
0.41867278555736565	0.27432743211207183	0.2096966588140929	0.20614099528445118	0.3542195117792158	0.19436485263809541	0.10231920969233897	0.08389684199033808	0.07072810708519435	0.07519925965419189	0.09326726863445577	0.10339528426952771	2.5213094491576613	1.6223617524703278	1.223921094315465	1.2085807014939907	2.114332604597797	1.171722151962461
0.41943366786617964	0.27483061271923576	0.21173646164916893	0.20440319158727466	0.3515392819758057	0.19614146424084514	0.10318208530812134	0.08386610935071118	0.06829749854291456	0.07531731031448925	0.0921849340851241	0.10363522037949911	2.528016994500365	1.6252879415748722	1.2328043465105918	1.1985338653566802	2.0960999223175314	1.1827087689058757
0.419123553287835	0.27436903668563206	0.21394109034719808	0.2035268232751722	0.3537141254739149	0.1974742938104709	0.1039362751997429	0.08392890830665527	0.06882413672553878	0.07652837943713049	0.09284176366782744	0.10117340796700824	2.5280041830191857	1.6226594673007653	1.2463021333913231	1.194842715914448	2.110432093569528	1.1878906419027166
0.42046436195535825	0.27252031103926544	0.21399122847014787	0.20650665960137599	0.3517103623610676	0.19839179278182456	0.10276511373987023	0.083189673373933945	0.07002997688469066	0.07484863524220853	0.09039004354370846	0.10392900132687807	2.533199618642958	1.6105427576460554	1.2481095667629558	1.2102993370956683	2.0934127589523066	1.196620247648109
0.42333120658883383	0.2707670672333968	0.2102107796047201	0.20553696446184325	0.3520798547954393	0.19764859033538126	0.10079173486193302	0.08412449651790195	0.06920861370628636	0.0762799939472535	0.09195249953075797	0.10379745752858106	2.545565775134112	1.6016678870807088	1.2250460411256137	1.2063438205905812	2.098842574125782	1.1919848627278689
0.42192219594518854	0.26958296326844455	0.21060602075080084	0.20683930343615414	0.3511733710381525	0.1984461909579845	0.10408834064478883	0.08374347947871838	0.07057779081585955	0.07564280713362324	0.09219803750211925	0.10282312416918932	2.5452613836075892	1.5940603528920538	1.229042789040613	1.2132135696422377	2.093945152582661	1.195659575888426
0.4197225122272947	0.2770245004919342	0.2100029782273689	0.20737273407037696	0.3512976635044673	0.1977144369013513	0.1029127707421334	0.08303316051498509	0.0691764889912053	0.07464098477855576	0.09094537641574868	0.10319873988755433	2.529094100309215	1.6369070304172584	1.2237954182486217	1.2151223682433523	2.092102002248649	1.1916868044985265
0.4204773111723387	0.27710758653982226	0.2140839371524295	0.2069726269263689	0.3525235384432995	0.19716836127426648	0.10099836109064461	0.08349214911591188	0.06887301726193024	0.07275206108825626	0.09177158138000864	0.10185344418265933	2.528915014397189	1.638144905805134	1.2471957335071422	1.2104819800643758	2.101112950522492	1.18683773482865
0.4206364555552131	0.2761056079973995	0.2160152722440996	0.20766701051354433	0.3489437300691076	0.19632182831754327	0.10217029771282951	0.08298148295509661	0.06838766258211379	0.0739420964140125	0.08970602852924343	0.10463139177138635	2.532767114708725	1.6313936039155896	1.2578314698367594	1.215994388638445	2.0755438224270155	1.184944843961951
0.42113647478421934	0.27669144087391234	0.21602936129485467	0.20776684999953998	0.34953377677938513	0.19570193167116223	0.10213233604160464	0.08247080049018017	0.06772778613053078	0.07402078068052295	0.0896906288351679	0.10307508286408924	2.535683981978176	1.6340252431207587	1.2570763563588774	1.216675003715883	2.0790218546718204	1.1794146894674216
0.42212378904310116	0.27832636644780456	0.21860744033007942	0.20703604286536398	0.34592332071251114	0.19651151837938508	0.10109666499896655	0.08174367706563936	0.06675629933164412	0.0706154991889761	0.09122554319233664	0.10441191248381342	2.5390612674346733	1.6424919583652982	1.2708310310360413	1.2082551597767721	2.0606650360022836	1.1858364755919386
0.427993178558161	0.27747268217257415	0.2165889473393888	0.2072158052446544	0.3482954538508894	0.19475046436064666	0.09991033032211578	0.08038313062607028	0.06535607691944947	0.07211194759901927	0.09073612812050763	0.10345350526426463	2.5713836968026715	1.6352371126269722	1.2573159282505524	1.2111252626114364	2.0737947853640213	1.174113386267423
0.431881021504259	0.27436208038389676	0.2188492633577063	0.20607833671069997	0.34799558391946983	0.1950148317189292	0.09898073994144274	0.0797800670436325	0.0661573159378739	0.07210784253659779	0.08807700998434698	0.10507012828814624	2.5923841835340315	1.615933656270599	1.271467001681491	1.2044720716423793	2.066575061640012	1.177558628946771
0.43040118159044033	0.27173968630936873	0.2196373148424869	0.20611918796144826	0.347470713451462	0.19484961675634102	0.0994351054446217	0.08092498290850708	0.0647488938328936	0.07303051978556505	0.09099980378873351	0.10549662215412556	2.584649820482172	1.6023153913904222	1.2742287742117566	1.2058276925185165	2.0694222211159565	1.1770490352456688
0.4302816429801904	0.27511219571831647	0.22073333236069947	0.20526633207761882	0.3478995378567216	0.19559031544516564	0.0997409524658867	0.07938805426644821	0.06581065029619951	0.07113310782079489	0.09050485080988374	0.10506540014743215	2.5847047998356576	1.6197183310208305	1.281963662217982	1.198551136945482	2.070964936505739	1.181028143176843
0.431228236545353	0.27398196240693623	0.2168694227351164	0.2065371261809666	0.34303116302928305	0.19574062139528542	0.09897843412869291	0.07965666241672441	0.06680371103727836	0.07124973178380298	0.0922841482675844	0.10669243325077868	2.588459974785643	1.6134962873559588	1.2607877929507503	1.206112763984397	2.0455689915599495	1.1838060110689284
0.4300357962060051	0.27498906136375145	0.21790369412589305	0.2035306596153193	0.34115221067622825	0.19278235799411717	0.09970846268590801	0.07973709915510854	0.06551101437634727	0.07256211721779715	0.09301052981495465	0.1083758762177395	2.5831459462095063	1.6195570507557864	1.2651464039317122	1.1901245609756759	2.03581965744006	1.1678208134412675
0.4275665721815466	0.2728975790533555	0.22009047526079667	0.20596429161892318	0.344506493977299	0.18970501003939422	0.09974456652722896	0.08107063254606099	0.06612468440409956	0.0708004201136153	0.09139264773491862	0.107239711938849	2.5684044254227953	1.6093763359527442	1.2786359988003104	1.2022241263664981	2.0525630762282465	1.147913359702756
0.4252606445955161	0.27635804465041397	0.21744842954340604	0.2083476996571247	0.34581737359183773	0.18924839518770226	0.1007761296041781	0.08051793645580253	0.06753111097757349	0.07124368828844953	0.09150974442875268	0.10600369575967254	2.557128856519592	1.6288869709116265	1.265082773396617	1.2166785571238874	2.060611076556842	1.1437766835322771
0.42601592106722647	0.2741449572336334	0.21530296383413136	0.20935949818224409	0.3488405848602427	0.18867271437627126	0.10053713094983624	0.08201049837540997	0.06781693263918886	0.07291386869490547	0.09020535939268055	0.10734854681948164	2.5610724688988684	1.6182457054497346	1.2529621599290743	1.224640565610427	2.0759532335766013	1.1417874818529508
0.42386880391548803	0.2748664345547408	0.21235545027867672	0.20955791473418942	0.3542486689401553	0.18619396842059538	0.10183193271293092	0.08219927954354418	0.06878378952617735	0.0731585427700763	0.08956625607908332	0.1051362640700934	2.5513877083924346	1.6228092278935462	1.237014757825926	1.2261023030048324	2.1068072257219423	1.1243678997511335
0.422137732587879	0.2754087810189453	0.21203277396958967	0.20857549500946296	0.3550752040141453	0.18762946187652715	0.10120159445803335	0.08413490463804005	0.06799333148730627	0.07287016559552538	0.09068246502582444	0.10500825864647488	2.5394052615824694	1.629141840965208	1.2341508386388362	1.220001037423064	2.114050368837864	1.1328953563534956
0.41764812800829365	0.2764793303314	0.21370977682667952	0.20895460801174456	0.3562292599308697	0.1886048868697765	0.10290350500329219	0.08411288492505313	0.06946190866196476	0.07390856180667504	0.08878524755978413	0.10255516110333007	2.516571895095148	1.6354387723370576	1.2457550508809292	1.2234927666623863	2.1169524471748566	1.1360678684046437
