b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.7932868997621043	0.7816351678339406	1.4867012610640007	2.7270662865854085	3.49546792798763	7.167175653532044	0.09105302113475602	0.2266129671767159	0.3039033852707724	0.43607779798501783	0.7306296323160041	0.7332129973213951	4.726416316313589	5.27876828012013	10.714716466446232	21.769219937298107	33.944863684229254	69.709861079466
0.7915256144723841	0.7908009678013593	1.506537991040686	2.7553778135411426	3.4958257407226534	7.164355159826821	0.09147970788296132	0.23106426424230775	0.30130508266531547	0.43793409888127954	0.7224477221421641	0.7231785294702364	4.717904399078247	5.361325646120962	10.834710304785494	22.025235140943245	33.780496311111015	69.26056858825127
0.7964547836320841	0.78420754001241	1.5041554885852675	2.821151832936459	3.5513639997342605	7.177389513551624	0.09134586740592358	0.22816387292287696	0.30054694361092915	0.44128836976405955	0.7276969591169724	0.7262185817123614	4.746659285710931	5.303277734119013	10.810884113553309	22.60653185006459	34.42656036617972	69.51461621182938
0.7902002983328823	0.786322835789355	1.5014713233596622	2.7846625155428772	3.5664731392103732	7.182494505861305	0.09166528283244624	0.22611612336668024	0.296021454396222	0.44124558590668483	0.7235611679487747	0.7238802564435768	4.710865329776336	5.308133874859745	10.751719077445108	22.313435527662897	34.48647144445	69.46550463868739
0.7846808066494197	0.7870010451458869	1.4926346618723738	2.7974470844452557	3.583918026366701	7.216430295141141	0.09191197745078693	0.22371607471224073	0.292579565052928	0.4438970026333107	0.7174249323872747	0.7081615699141863	4.679096201467195	5.3016282991697405	10.658294414360382	22.45940273775564	34.526107448896745	69.12808116004916
0.7863094771909163	0.7876976393605898	1.5203731536277167	2.7823853645288543	3.617576912574706	7.248185548188563	0.09211832861610045	0.22250555590720347	0.2883704297804667	0.43909159797472025	0.7147963419943766	0.7071841495670872	4.689760187885308	5.300725548112515	10.818811090999272	22.2600200105876	34.79456401263109	69.39070047003874
0.7881340518482661	0.7892856722359544	1.5036923849655421	2.7577097424926036	3.6265264409045406	7.257569292794881	0.09182621764049347	0.22424222815442238	0.2895264876241676	0.43910740514286334	0.7203665769242142	0.7098889313295584	4.699291473358732	5.319455607711582	10.710313363076953	22.062862522831924	34.99918122240627	69.59572736726327
0.7837728307477899	0.791214181433931	1.516208362524697	2.7404198589472233	3.614829312203915	7.211083224219856	0.09141548527069333	0.2222339314714614	0.2882370740871999	0.43318234351391277	0.713425915723692	0.7019652770636836	4.671398399588386	5.323128606652928	10.787988389662448	21.82925498956505	34.73906739223074	68.81466242284522
0.7813559456783585	0.7931917668182651	1.5358558159497147	2.7269320458363153	3.674461799666192	7.2100190793304435	0.09138652213426054	0.22150487990245987	0.2870467012130658	0.4323187410846402	0.7183011258755779	0.708291969734134	4.65686062035221	5.33304001666021	10.917053893639729	21.70799638933657	35.417264367885416	69.07218352787223
0.7844468434027592	0.7867994986783061	1.50677588874129	2.7481431513241037	3.641041362968701	7.20961836655828	0.09134196485101372	0.22257609514424806	0.28381060046216594	0.4295448189074803	0.7162607114245526	0.7057332131154184	4.6750771822761195	5.295007288308852	10.681736908744117	21.832116152630714	35.05153733428774	68.9600922326543
0.7837527823192832	0.7888552077575365	1.4892496343859876	2.721220958470348	3.63612874401639	7.181967434762824	0.09155513388583576	0.22346475624059944	0.28547000844463255	0.4302481110712999	0.7134249522048077	0.7009803507140823	4.671921170085824	5.31295548467776	10.571992576633296	21.629468181734403	34.94373765934495	68.495304154147
0.7831491355842203	0.7856223236337897	1.4839059529538672	2.7301926340437523	3.613725488086441	7.171455429686683	0.09177882669730991	0.22532316079935405	0.2833889951109444	0.42742304075288234	0.7174373380374959	0.7183010024779055	4.669350854095744	5.299749376212154	10.515937650345954	21.65551855923119	34.81352430373672	69.1239500156584
