state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-04-29	0	69399954	69399954	69399954	69399954	69399954	69399954	0
Rajasthan	susceptible	2021-04-30	0	69297402.47262563	69297931.47262563	69298843.97262563	69298841.79216701	69299706.17262563	69300447.47262563	447.57319570081614
Rajasthan	susceptible	2021-05-01	0	69146453.47262563	69147303.47262563	69149014.47262563	69149027.4357363	69150848.94762562	69152243.47262563	907.2033352395787
Rajasthan	susceptible	2021-05-02	0	68960572.47262563	68961861.47262563	68964740.97262563	68964733.10722184	68967726.07262562	68969757.47262563	1473.402321065777
Rajasthan	susceptible	2021-05-03	0	68750486.47262563	68752295.47262563	68756328.97262563	68756345.64361267	68760516.64762563	68764235.47262563	2130.478500696351
Rajasthan	susceptible	2021-05-04	0	68522753.47262563	68525827.47262563	68531353.47262563	68531399.19645414	68536921.09762563	68541234.47262563	2851.5740469804055
Rajasthan	susceptible	2021-05-05	0	68283904.47262563	68288139.47262563	68295326.47262563	68295328.6909706	68302245.07262564	68307730.47262563	3624.067628519038
Rajasthan	susceptible	2021-05-06	0	68039629.47262563	68042990.47262563	68052014.97262563	68052076.81908625	68060667.29762563	68066841.47262563	4425.2255157518775
Rajasthan	susceptible	2021-05-07	0	67789749.47262563	67794183.47262563	67804465.97262563	67804536.70841825	67814875.87262562	67822585.47262563	5267.193131064645
Rajasthan	susceptible	2021-05-08	0	67536481.47262563	67542536.47262563	67554741.47262563	67554757.402835	67566699.34762563	67575480.47262563	6131.257933529256
Rajasthan	susceptible	2021-05-09	0	67284295.47262563	67290035.47262563	67304267.47262563	67304244.77073132	67317777.87262562	67328220.47262563	7013.783252656932
Rajasthan	susceptible	2021-05-10	0	67030722.47262563	67038221.47262563	67054153.97262563	67054087.667540886	67068979.24762563	67081563.47262563	7966.726395747958
Rajasthan	susceptible	2021-05-11	0	66779395.47262563	66787263.47262563	66805128.97262563	66805090.59077119	66821807.17262562	66835738.47262563	8895.910177353588
Rajasthan	susceptible	2021-05-12	0	66529055.47262563	66538054.47262563	66557753.97262563	66557765.65358276	66576239.72262563	66591030.47262563	9854.890026950397
