b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.24194658182797807	0.061523926208144106	0.008693645324675875	0.010456621941028215	0.00825102690411699	0.0176687821319273	0.06635022640778827	0.044032749872984174	0.06238136833503646	0.14910755563605183	0.27115088092485407	0.3341710332476356	1.4122905968435282	0.3511393982611377	0.05054581325503903	0.06607182506301362	0.057993762657947076	0.1306660410282885
0.23955813388722916	0.061455714620433824	0.008707841876808717	0.010470878757453679	0.008238658163538975	0.017457824786137256	0.06715699306760077	0.04467925902404737	0.0617689803222083	0.15031716461871025	0.26748986755503157	0.33476360556529666	1.399473123970834	0.35098123759514543	0.0505973301508431	0.06623559428664626	0.057731353826825586	0.12916613142754355
0.24219072538554212	0.061268422824599295	0.008691367712670603	0.010505443994584264	0.00825969489478061	0.01738641862943501	0.06624496216697355	0.04385962954765949	0.062496800636015315	0.14458959411295402	0.26323649019797735	0.33346256695918286	1.4135673946396659	0.3496194402225485	0.05053840767598753	0.06610418758022595	0.05767438038602242	0.12850621584347913
0.24268612532473433	0.06120866569239124	0.008697338733338137	0.010509185950829454	0.008228127655807965	0.017779591333505745	0.06634957207227839	0.043807207538967885	0.0617507857991357	0.14605164105681842	0.26893041781575355	0.3357696078664249	1.416606536328964	0.3492597775484419	0.050535380516972726	0.06621712213151305	0.05772652019940966	0.13165086006956722
0.24308714148281457	0.06130238742572068	0.00867729833427678	0.010497642837466377	0.008247487431939305	0.017805622683054283	0.06623488837957633	0.04384289117174151	0.061767513243063	0.14369360667988323	0.2646500016357571	0.33565883143168523	1.4187851592837024	0.3498072847598935	0.05041978138039703	0.06600037975973015	0.05765696266532009	0.1318321368282842
0.2427760732402516	0.06140274858851271	0.008667808096209605	0.01049011589918099	0.008269794798305134	0.017572613335836176	0.06630535055710395	0.04366745206284203	0.06255960125248713	0.14227253029216552	0.2612897448192561	0.3350292253533776	1.4170691213939124	0.3503173005052799	0.05040458048165037	0.06586633049681481	0.057651243772585535	0.1300425785088638
0.2429251885768157	0.06133676841811906	0.008682627866631511	0.010454368369956935	0.008360089020509972	0.01738782552305505	0.06617916285365869	0.04325716882167615	0.06131571115904698	0.14424215273171165	0.2694555550223993	0.33202028856194393	1.417761161243529	0.3497944624902227	0.05042792692898736	0.06576166904883571	0.05867786958385982	0.1283707172728022
0.24239933111176218	0.06145207647204066	0.008704168750169635	0.010469861844228205	0.008354610355045661	0.017433764310865695	0.06620384958561958	0.04424050034219689	0.06242498191272	0.1432302545262919	0.2703471164896593	0.3311276686118877	1.4147269628495265	0.3508035987375699	0.05060920613315496	0.06579749306176227	0.058682749999786364	0.1286193401326138
0.24267154376015268	0.06145547192550056	0.008709089058892087	0.01050679649687898	0.008305046864350381	0.017574751830239307	0.06609206942562164	0.04346666205939122	0.06113082016450621	0.13955882944304696	0.2670388711486589	0.3306076894021771	1.4161578801446577	0.35054631114784457	0.050572243296090974	0.06580518972690232	0.058174773715996844	0.1296063244288914
0.24220223906853802	0.06153776400276382	0.008709697793350322	0.010559165935041954	0.008261715162960384	0.017713586285271837	0.06633025763852751	0.04390775104513627	0.06176621971079428	0.14556583534160844	0.2644673902683376	0.32616814342949524	1.413754782026766	0.3511736248467095	0.05060797416064533	0.06650219686985881	0.05774764953486283	0.13017266269363065
