b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.14652141460589463	0.09987659506705597	0.07927654187867074	0.0842224954892331	0.13703741886348073	0.17218637968637207	0.05294828014322217	0.05207032993857432	0.06390545977060451	0.07879138414674372	0.08384045290556237	0.08722774378576294	0.8320367319645727	0.5666347128205237	0.45537745875455976	0.4912895394193157	0.8035114184238362	1.0130952878442347
0.14670923110295322	0.09988766404963825	0.07936526847358157	0.0842340440334233	0.1370920144751602	0.1719304324300596	0.05274896576782016	0.052946579421228386	0.06371606472172003	0.07865041581959425	0.083479212834537	0.08727418377964417	0.8329283014708125	0.5672212273265829	0.45579717830914623	0.49128585452272133	0.8035352143661723	1.0116371426498716
0.14688125681095152	0.10007714398121531	0.07942954947227228	0.08424745474388422	0.13688483829054815	0.17172732459597922	0.05291480409025123	0.05238862659106937	0.06383978352157223	0.07750458342933948	0.08269004217453994	0.0876145542376983	0.8340507114902815	0.5679630969060008	0.45622514564793776	0.49078646149124117	0.8016745236190929	1.0107917999063762
0.14643840987292006	0.10022193363296913	0.07935832473080001	0.0843572115392775	0.13700230063280447	0.17188840744197614	0.053016216567072845	0.05287101042743509	0.06368404515582171	0.07844739433836599	0.08295176739499655	0.08667280308718736	0.8316249081812823	0.5690740905176376	0.45574209595179915	0.49190173988869845	0.8025769997775076	1.0107713497136304
0.14551203918902206	0.1002716684384291	0.07930713091425204	0.0843600694925254	0.13683632012667216	0.17139418946159074	0.052955811445625584	0.0534576647016749	0.06483763909060294	0.07786830970858451	0.084188809077926835	0.08906264387735287	0.8263114484651302	0.5697084708260972	0.45599551937247096	0.49162610066050794	0.8026175078808874	1.010316030969657
0.1458417476988047	0.10026104369722325	0.07935582437128826	0.08423695949818129	0.13687372377351212	0.17118980973267087	0.05291680621063522	0.05297385924417608	0.0634020685823617	0.07805667589894644	0.08414567678059807	0.08702066182800933	0.828149708797307	0.5693578633083252	0.45559384673854714	0.49100359401410154	0.8028015753308104	1.007019638409753
0.14588720562002952	0.10021230556046826	0.07918343104001656	0.08441401196032498	0.13691323730344607	0.1704038372673141	0.052867583825244806	0.05322177884890123	0.06387078561056084	0.07927370111062555	0.08335092209761423	0.08879646522522565	0.8283648705297265	0.5692297494271769	0.45482618637067995	0.49265031457689995	0.8023822519444105	1.0042068098767152
0.1466436983797324	0.1001862699838491	0.07916589590203799	0.08422576328539019	0.13687256442431128	0.17022594663315443	0.05269328691030235	0.05302423254011709	0.06371269735321068	0.07770686878884725	0.08480486115187541	0.0867792992048685	0.8325073902696911	0.5689634388260415	0.4546505804073946	0.4907620421369916	0.8033346337242865	1.001103898769354
0.14681096197362425	0.10025126126067646	0.07929766632894462	0.08407526070569898	0.13710324525687514	0.17073549866376125	0.05261744087794325	0.05276271359549647	0.06266776061227027	0.07956491308098614	0.08320769842197924	0.0884134819107898	0.8333903317436128	0.5691756544694384	0.45491153896418757	0.4908198203089122	0.8033783017419942	1.0057700683424167
0.14651151971401086	0.10022792600818116	0.07926938101309522	0.0840939097884009	0.13713724097861105	0.17098584752036528	0.05263837410688095	0.05295510066379147	0.06305305834974845	0.07777152157373521	0.08381998162549432	0.08638681024838185	0.8317088624347273	0.5691585462694104	0.45493202337096705	0.49002629724909147	0.8040799219691473	1.0051713445722976
0.14725227518340642	0.10031786399446865	0.07915015971903681	0.08419123055462818	0.13696741158916373	0.17149713463508687	0.052616011317290864	0.05223247979455038	0.06342408458804455	0.07836269242772317	0.08268020333267585	0.08685763781572312	0.8358942404382054	0.5692355161771563	0.4544235214148607	0.4908912061694521	0.8021500558600946	1.0086601811693177
0.1469102689046023	0.10041218938818097	0.07906721201423599	0.08415659453803669	0.1370597882709104	0.17186286609156623	0.05245373489940392	0.052368493102396434	0.06325135422940717	0.07840406934831451	0.08348660841790714	0.08829903655879204	0.8338101555508716	0.5698524677462007	0.4538655763870763	0.49071009046328845	0.8033523925486585	1.0122934843643796
0.14650807756170434	0.10036573474368414	0.07902627032824483	0.08411111490445043	0.13659650387545863	0.1709467189346032	0.05261998020510016	0.05320296830271123	0.0645122619213771	0.07820885069876612	0.08330802670427614	0.08864432455389419	0.831673197496563	0.5700899672236985	0.4542267873327345	0.4903466528251187	0.8004909709631102	1.007250446710434
0.14685510296033805	0.10016387156754718	0.07904248371273119	0.08420447128027136	0.1368812000603039	0.17075881582114216	0.05274900101213361	0.05269056083000983	0.06389183471422688	0.07852855960825335	0.08355801606000404	0.08897499775070924	0.8337565066287695	0.5686362567831783	0.454026546263959	0.49105197878316936	0.8023641135096634	1.006481147391636
0.14680891384259256	0.10009294918597958	0.07899337860283381	0.08437144390390532	0.13671445751883834	0.17019596250247962	0.05268685356175972	0.05267511149569894	0.06396487859661834	0.0787266831779238	0.08303399276278287	0.0879381929014538	0.8334396797055769	0.5682243734779232	0.45377900724924647	0.4921257269016443	0.8009580410787418	1.0021077441133626
0.14657640776107705	0.10012205422902716	0.07897985854218348	0.08440823604389637	0.13661599922398285	0.16985273156038264	0.05271433208356838	0.05272457981673147	0.06378488585551137	0.07890657119703502	0.08379621466481181	0.08848357144772369	0.8321438338347458	0.5684192374253125	0.4536162805199319	0.4924311837179532	0.8010042851057166	1.000641089846046
0.14609796777324147	0.10008250958500772	0.07901197473470918	0.084229264679136	0.13722998965008795	0.1697313680454652	0.05291338956662844	0.05274737798795656	0.06477492493362104	0.0786000022565297	0.08323182114216574	0.08892164648644103	0.8296016454960025	0.5682083846576407	0.45426879823661126	0.4912325716723767	0.8041407882968081	1.0003710145626974
0.1467235952036056	0.10001076253779273	0.07896236082868317	0.08423962104333144	0.13736232416702668	0.17021792255680143	0.052768135913592175	0.05231177581642361	0.06395739642243767	0.07899493727943738	0.08358548054346462	0.0886993763519286	0.8330266822563891	0.567540376695455	0.453597289917403	0.49149203756738813	0.8052069186650183	1.0030123107617919
0.14691185767644346	0.10003597115191479	0.07897426460512409	0.08423393686493016	0.13731767012108165	0.16971571558296408	0.05293640062276767	0.05249057154373856	0.06325908695153133	0.07810704287231303	0.08331855765096721	0.08727489130856517	0.8342434599035993	0.5677904515584308	0.4533356890569033	0.4910113612907532	0.804725845038982	0.9986064868174852
0.14709554708696237	0.1000846568099771	0.07900614607010395	0.08435759213064575	0.13729416283390852	0.1697955899421207	0.05261280982999339	0.052707648197976506	0.06415536959151269	0.0787929386140908	0.08244204336680235	0.08729298609033286	0.8350017378391797	0.5681967828024393	0.45394240188988494	0.4920783743908106	0.8038680266514915	0.9990948510176848
0.1470670835012817	0.10001704484808283	0.07905375798766379	0.084364117102474	0.13735426371119216	0.17076935958852074	0.05260647409601654	0.052557748522306415	0.06355995213551938	0.07715509406544245	0.08250251636261191	0.08777341201634802	0.8348345863039216	0.5677232307588361	0.45393431971761855	0.4912896619414245	0.8042696223979459	1.0053155123513304
0.14697756711583332	0.09999209752529964	0.07909689573472657	0.08442819199318956	0.13708486468768644	0.1706227659699502	0.052719952224297456	0.05204025478680731	0.06301380685018891	0.07871956588762544	0.08317404206274664	0.08806655416194495	0.8344262390038794	0.5672720044043158	0.4539235425254417	0.49245313433171245	0.8032429912573688	1.0047517947769975
0.14683257462143087	0.10005249018441037	0.07915839429249143	0.08441417042149811	0.13705292968434024	0.17029590335185862	0.052644736888588964	0.0522876412764278	0.06416108879770392	0.07806249441118185	0.08333201737774239	0.09031116235669563	0.8335370001698157	0.567762723931891	0.4548198771888595	0.49203946667830745	0.803185418437777	1.0051141728975492
0.1472490119872088	0.10002370555109745	0.07915799079823364	0.08432920920714702	0.13703388935762414	0.17053380253560463	0.05269208474732559	0.052778263656851336	0.06433149386197969	0.0781815160670652	0.08382132639629696	0.08850921073818159	0.8359427423119359	0.5678930155388432	0.4548982700205765	0.4916042951266887	0.8034750406831187	1.0046795960525856
0.14757047190433567	0.10007345580129207	0.07913460801170427	0.08441684659740135	0.13696151277107296	0.16998472781777327	0.05273173046055724	0.0522502040026771	0.06376030754837513	0.07717424740432155	0.0831841278220191	0.089021026711104	0.8378026990940353	0.5678592793325993	0.4544934373012427	0.49160640370598807	0.802528481291964	1.0019653590042217
0.14712628630019722	0.10031798144002503	0.07924106586104783	0.08422080562399453	0.1367734128383269	0.17058115689957498	0.05274047190485475	0.05252656263983825	0.06347830040767845	0.07792391022160049	0.08225113695888979	0.08762328769040553	0.8352886169558634	0.5694127070828097	0.45497114526526705	0.4908425302199158	0.8006627597125078	1.0040543390443202
0.14661359318235262	0.10028258815926269	0.07923002750342092	0.08412941459918287	0.1367677202508548	0.1702918371581415	0.0527506414685683	0.05216587511907626	0.06346909397108433	0.07879570252910599	0.08376936347008343	0.08930040558324333	0.8323867959178854	0.5689953842159807	0.454903402808136	0.4907487506192223	0.8018718791715285	1.0040602690473923
0.1467285695960418	0.10048845402648482	0.07927708605705432	0.08406314059524332	0.13680682902446178	0.170476652067903	0.05291103234158171	0.05232799529685556	0.06445006469189403	0.07890119712270184	0.08583397029839376	0.08750869597738126	0.833180380801904	0.5702609293755	0.4556389210678519	0.4904152201809196	0.8037912326802596	1.0033223259882273
0.14698160141078784	0.10057745314347583	0.07934747667079885	0.08401172596393168	0.13686969173588118	0.17038832345109983	0.05255717246211087	0.052131233496836585	0.06275571685895492	0.0773271163297091	0.08266182707516034	0.0889082407533385	0.8343059832508442	0.5706475769874776	0.45523904844720636	0.48932400518889974	0.8015627097900272	1.004229342940973
0.1467465496654974	0.10061233578997544	0.07926076876343621	0.08421410715145902	0.13661197883556483	0.1705928391497644	0.05275127699475432	0.05256512640220399	0.06361420210130286	0.07720012946496255	0.08402835047249597	0.08849706594761475	0.8331422036084813	0.5711067013745444	0.4551487240870867	0.4904387806594298	0.8011704652906675	1.0050150065023526
0.146448806137436	0.10061609905625095	0.07930887856315955	0.0842788109515845	0.1366406941104827	0.17042038126287307	0.05283266556974056	0.0528355870349922	0.06398106360441415	0.07838191317695446	0.08305058038756216	0.08728824616589818	0.831523106803277	0.5712908904303093	0.455599083467574	0.49141155119259455	0.8005394512129181	1.0027663545473187
0.14616676812423332	0.10063400210148798	0.0792842003930786	0.08417891094176386	0.13647594654255363	0.17064913080422225	0.052946232810925684	0.0531853875893589	0.06328676858135474	0.07811935053530945	0.08442033113774709	0.08846977313618513	0.8300210453255554	0.5716031733363761	0.45512794447157934	0.4906968067093008	0.8006927882098155	1.0053187697986086
0.14598148742962835	0.10058701991145443	0.07930607369089887	0.08419470052575435	0.13635682536175822	0.17045068991195578	0.05275507776209585	0.05286397990768715	0.06365238727645367	0.07824791420342776	0.08475714762684824	0.08701612474680295	0.8288019417483679	0.571142869811383	0.4554270040456551	0.4908536154085319	0.8002687206653224	1.0026671577924844
0.1458702705553567	0.10051311094079313	0.07931897959107062	0.08410354916326887	0.1363800608791616	0.17072407458633054	0.053104915774907585	0.05288980403103879	0.06398923307515261	0.07795632023802271	0.08405819559649276	0.08851504986282174	0.8284758586120248	0.5707387386880577	0.45566098728112076	0.49017546430312736	0.7998347208668043	1.005806526030593
0.1461107942570519	0.10052571796218053	0.07927899854699709	0.08410101768672354	0.13665406269589972	0.1705372805060064	0.05289543091478516	0.05280179605899046	0.06373153013415443	0.07801036481895136	0.08360094845863868	0.08850854846753178	0.8296587788445362	0.5707573879740994	0.45530906375083946	0.4901879065596468	0.8010677944489553	1.0046994103118643
0.14584049752814715	0.10053458819749694	0.07924128433859064	0.0841800544265822	0.13688332554658908	0.17009508706727586	0.05285413781023504	0.05336149627284872	0.06368776069950197	0.07761622191533632	0.08438339653346878	0.09049144204288441	0.8280879229229245	0.5711444385826181	0.45507171349609893	0.49045005010401715	0.8030525951790242	1.0041124051233243
0.14501815651981184	0.10047934296755197	0.07925317716471467	0.08398614706250987	0.13672206837742149	0.1711854349739856	0.053001080177833775	0.05339878522591411	0.06426536560425813	0.0791628469905102	0.08420148465596383	0.08972639803539362	0.823546143834257	0.5708530051971924	0.4554139199110764	0.4900975358384587	0.8019577304660911	1.0097653647627884
0.14504681654335536	0.10058199190875926	0.07924405520508525	0.0839418832071116	0.1367331861732198	0.17083399285079573	0.0529583926183341	0.05334149050209016	0.06450603813229605	0.078026577449921	0.0843261847225138	0.08823776627812924	0.8236718536380219	0.5714017024232544	0.4554756190600562	0.4892685246273558	0.802124965836273	1.006170664298763
0.1451274862781379	0.10060783421893182	0.07919370807745668	0.08415832373342705	0.1365796940749433	0.17067794073810252	0.05321809415511984	0.05310490897563007	0.06499256963011453	0.07948012113805869	0.08306616383418679	0.08891860707449663	0.8243554675149839	0.5714060920243157	0.4554167822505386	0.4912620327931617	0.8001948043469337	1.005946866849399
0.14521257908129978	0.10060060377910295	0.07926660458171564	0.08429268640091947	0.13605647863567297	0.17125121136618277	0.052986562234594956	0.05331135056753752	0.06430221711364748	0.07752009511932946	0.0842334172730948	0.08925422293704482	0.8246376391401132	0.5714892930155041	0.45550855652589284	0.4910577836528957	0.7980796397673066	1.0096695271458354
0.1457443664905211	0.10061316771057598	0.0793120282872971	0.08424758581532751	0.13578315261663715	0.17131689096621025	0.05294884772497476	0.053092189369813685	0.06388623928371752	0.07900460616341234	0.08357060749000354	0.08818219744483782	0.8276246803003349	0.5714287263330622	0.4555721771392599	0.49154338170183504	0.7959378580200268	1.0089578543840751
0.14590528599391836	0.10061717350640739	0.07927766116492767	0.08418517006139514	0.1356665382566435	0.1716474293273578	0.053050079554995015	0.05314164970825782	0.0637144391159555	0.07815217984691289	0.08329475426036279	0.08759435736739471	0.8286268566724815	0.5714812544248152	0.45529327571953837	0.4907498293412432	0.7950303569548381	1.0103007908372188
0.14575238165970933	0.10068299076260365	0.07932202597404824	0.08436816295080116	0.13548212570597973	0.17184741918185623	0.05299666941211286	0.05304405862275695	0.06356966951974218	0.07824528520071712	0.08440685288761697	0.09062955879651788	0.8277119011342091	0.5717962879422915	0.455479352536127	0.4918635711109497	0.7948511994900095	1.01459886387677
0.14560812772427034	0.10076569881947976	0.07930329368921304	0.08449455689418528	0.13566919313871012	0.1713278681003618	0.052865246956421086	0.05276563833648145	0.0633741005321604	0.07753230806373256	0.08456777150368153	0.0884936200710968	0.8267781971169987	0.5720981326103833	0.4552789889195529	0.4922399804838918	0.7960793234677438	1.0093417561316738
0.14547777388759053	0.1008081177694157	0.07931721753032267	0.08454251784077986	0.13568312938708074	0.1716049793890511	0.052961207158619204	0.052740695658999866	0.06414142746528437	0.07779887129606525	0.08407429497589577	0.0883735839418424	0.8261215647260288	0.5723239214691749	0.45572309565855734	0.4926542306761663	0.7957604636086556	1.0108510452107213
0.14570212642423028	0.10086014300893167	0.07943584880797575	0.08448659863209547	0.13564505689688955	0.17106959025511034	0.05317575005223334	0.05270567174530321	0.06395541719408974	0.0768282755522292	0.08356720588694971	0.08714245692201696	0.8275826316028301	0.5725981505828202	0.45631628893200193	0.4918377106385748	0.7951256034268811	1.006437119608477
0.14603015025861618	0.10095095532800256	0.07931466957045373	0.08442168548073374	0.13539470465842499	0.17115658122120167	0.05280692708219533	0.05240575987523001	0.06392143072810237	0.07931321115775988	0.08414724680796153	0.08836545650905026	0.8291235268845012	0.5729325464625503	0.45560404997624154	0.492715056210609	0.7941279983421436	1.00820140122018
0.14618278647168312	0.10094989341657831	0.07926648842045023	0.08450453629695329	0.13552672726597575	0.1703334757652301	0.053107859858280176	0.05270166681111204	0.06324554309779087	0.07753219170586877	0.08439873327667319	0.08857639622772454	0.830253380030129	0.5731052579787176	0.45500671663458786	0.49229805866084464	0.7951062850511524	1.00356786972119
0.1465095317164039	0.10106855593712849	0.07925257775053614	0.08471842871445753	0.1357071170195186	0.16945282295732159	0.052712633091323395	0.05244248787233573	0.06354595289615472	0.07688428382503149	0.0829783250495299	0.08774973980136754	0.8317626756308709	0.5736221827961945	0.45506932344755363	0.49321569803770765	0.795011213483839	0.9975410879665927
0.14658609555668667	0.10111238534211278	0.0792060528040505	0.08476189913812954	0.1354550886692327	0.16979452869238212	0.05271728874817537	0.052363064767129895	0.06357819251215024	0.0777395562430905	0.08289211750669687	0.0880771830426216	0.8322014266959542	0.5738228882954548	0.45481745594859596	0.4939025472507251	0.7934648881074879	0.9998853257662272
