state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-04-29	0	580341	580341	580341	580341	580341	580341	0
Sikkim	susceptible	2021-04-30	0	578397.2068987293	578461.2068987293	578559.2068987293	578558.5937382109	578662.2068987293	578716.2068987293	53.962467788599106
Sikkim	susceptible	2021-05-01	0	575606.2068987293	575700.2068987293	575919.2068987293	575921.3763902547	576134.9068987294	576200.2068987293	112.12917188439002
Sikkim	susceptible	2021-05-02	0	571984.2068987293	572296.2068987293	572653.2068987293	572652.3993214611	572994.2068987293	573096.2068987293	182.07492836774756
Sikkim	susceptible	2021-05-03	0	567977.2068987293	568400.2068987293	568898.2068987293	568903.0752935449	569405.1318987292	569643.2068987293	262.4229286095998
Sikkim	susceptible	2021-05-04	0	563613.2068987293	564082.2068987293	564771.2068987293	564772.5857621391	565450.7568987294	565722.2068987293	351.1886943312354
Sikkim	susceptible	2021-05-05	0	558995.2068987293	559455.2068987293	560316.7068987293	560321.7707073035	561177.5318987293	561556.2068987293	452.0830642601611
Sikkim	susceptible	2021-05-06	0	553914.2068987293	554534.2068987293	555573.2068987293	555590.4890522687	556663.0568987293	557196.2068987293	567.0549617614656
Sikkim	susceptible	2021-05-07	0	548581.2068987293	549299.2068987293	550590.7068987293	550609.9511659277	551922.4568987293	552559.2068987293	686.7012756802442
Sikkim	susceptible	2021-05-08	0	542977.2068987293	543825.2068987293	545371.2068987293	545399.4232496765	546975.6818987293	547736.2068987293	824.6654552369499
Sikkim	susceptible	2021-05-09	0	537201.2068987293	538079.2068987293	539936.7068987293	539971.8056026177	541842.3818987292	542757.2068987293	972.3703791164259
Sikkim	susceptible	2021-05-10	0	531023.2068987293	532099.2068987293	534295.2068987293	534327.1829705139	536481.4568987293	537615.2068987293	1131.8086854585445
Sikkim	susceptible	2021-05-11	0	524623.2068987293	525959.2068987293	528451.7068987293	528480.0708070045	531008.5318987293	532231.2068987293	1303.3918296829202
Sikkim	susceptible	2021-05-12	0	517991.20689872926	519489.20689872926	522392.20689872926	522428.4810761969	525268.5318987294	526846.2068987293	1486.2533731226226
Sikkim	susceptible	2021-05-13	0	511086.20689872926	512903.20689872926	516132.70689872926	516183.76073721383	519442.45689872926	521333.20689872926	1686.0399421123052
Sikkim	susceptible	2021-05-14	0	503902.20689872926	505970.20689872926	509698.70689872926	509748.22235236835	513410.68189872924	515531.20689872926	1895.5162236509002
Sikkim	susceptible	2021-05-15	0	496615.20689872926	498887.20689872926	503067.20689872926	503126.32454578805	507240.08189872926	509612.20689872926	2121.767807316252
Sikkim	susceptible	2021-05-16	0	489253.20689872926	491601.20689872926	496288.70689872926	496321.6381051101	500953.45689872926	503633.20689872926	2352.7798256592673
Sikkim	susceptible	2021-05-17	0	481493.20689872926	484187.20689872926	489311.20689872926	489337.0473772936	494388.45689872926	497505.20689872926	2601.374716912408
Sikkim	susceptible	2021-05-18	0	473639.20689872926	476478.20689872926	482161.20689872926	482190.71836433245	487688.93189872924	491021.20689872926	2859.8314933597267
Sikkim	susceptible	2021-05-19	0	465658.20689872926	468639.20689872926	474828.20689872926	474879.22982993565	480886.45689872926	484572.20689872926	3126.1377184250123
Sikkim	susceptible	2021-05-20	0	457431.20689872926	460662.20689872926	467366.70689872926	467417.32105625665	473981.33189872926	478097.20689872926	3399.941437837103
Sikkim	susceptible	2021-05-21	0	448956.20689872926	452471.20689872926	459750.70689872926	459809.4337182706	466940.6068987293	471205.20689872926	3684.391036639046
Sikkim	susceptible	2021-05-22	0	440481.20689872926	444080.20689872926	452023.70689872926	452068.24727759266	459719.2068987293	464310.20689872926	3976.2895316962595
Sikkim	susceptible	2021-05-23	0	432435.20689872926	435974.20689872926	444069.70689872926	444125.381873804	452071.2818987292	456952.20689872926	4143.3635680653515
Sikkim	susceptible	2021-05-24	0	424397.20689872926	427685.20689872926	436084.20689872926	436072.9696105937	444450.6068987292	449413.20689872926	4329.932446705976
Sikkim	susceptible	2021-05-25	0	416160.20689872926	419347.20689872926	427873.70689872926	427918.9980253494	436763.0568987293	441817.20689872926	4537.064847738641
Sikkim	susceptible	2021-05-26	0	407554.20689872926	410874.20689872926	419566.70689872926	419680.5623324282	428928.08189872926	434191.20689872926	4749.534267561718
Sikkim	susceptible	2021-05-27	0	398570.20689872926	402326.20689872926	411211.70689872926	411365.4536584501	421066.1068987293	426468.20689872926	4972.031218624073
Sikkim	susceptible	2021-05-28	0	389318.20689872926	393610.20689872926	402910.20689872926	402993.4362107931	413024.2318987292	418562.20689872926	5203.641496756647
Sikkim	susceptible	2021-05-29	0	380099.20689872926	384571.20689872926	394522.70689872926	394580.1904480812	405080.8568987292	410731.20689872926	5450.2827649981855
Sikkim	susceptible	2021-05-30	0	370566.20689872926	375375.20689872926	386080.20689872926	386131.18197350495	396995.6818987293	402709.20689872926	5697.701661873678
Sikkim	susceptible	2021-05-31	0	361409.20689872926	366496.20689872926	377703.20689872926	377672.0214550603	388962.63189872925	394738.20689872926	5948.444220472652
Sikkim	susceptible	2021-06-01	0	352394.20689872926	357513.20689872926	369216.70689872926	369219.9511659277	380854.38189872925	386828.20689872926	6195.055142007645
Sikkim	susceptible	2021-06-02	0	343237.20689872926	348436.20689872926	360829.70689872926	360786.71985984594	372855.90689872927	379274.20689872926	6451.675379976827
Sikkim	susceptible	2021-06-03	0	333995.20689872926	339469.20689872926	352400.20689872926	352387.9855627372	364851.43189872924	371696.20689872926	6707.209577510862
Sikkim	susceptible	2021-06-04	0	324982.20689872926	330654.20689872926	344037.20689872926	344040.25475515996	356857.18189872924	364054.20689872926	6959.1642385425685
Sikkim	susceptible	2021-06-05	0	316045.20689872926	321730.20689872926	335755.70689872926	335765.9063005239	348813.95689872926	356509.20689872926	7211.971770432004
Sikkim	susceptible	2021-06-06	0	307217.20689872926	312890.20689872926	327611.70689872926	327569.14059763256	340918.38189872925	348931.20689872926	7462.621693171133
Sikkim	susceptible	2021-06-07	0	302676.20689872926	309015.20689872926	323354.70689872926	323385.5713055089	337147.9318987293	345007.20689872926	7515.11893882807
Sikkim	susceptible	2021-06-08	0	298127.20689872926	305069.20689872926	319063.70689872926	319212.7647252497	333177.3068987293	341063.20689872926	7574.682872281318
Sikkim	susceptible	2021-06-09	0	293595.20689872926	301179.20689872926	314901.20689872926	315086.65854379407	329257.00689872925	337381.20689872926	7648.02488007727
Sikkim	susceptible	2021-06-10	0	289249.20689872926	297112.20689872926	310720.70689872926	311047.3599396066	325336.33189872926	333609.20689872926	7723.683000460471
Sikkim	susceptible	2021-06-11	0	285097.20689872926	293306.20689872926	306660.70689872926	307107.32903232845	321605.78189872927	330023.20689872926	7802.965838676548
Sikkim	susceptible	2021-06-12	0	281082.20689872926	289517.20689872926	302755.70689872926	303284.5154730064	318014.95689872926	326534.20689872926	7889.592946487134
Sikkim	susceptible	2021-06-13	0	277097.20689872926	285867.20689872926	298956.20689872926	299587.2866594471	314464.38189872925	322934.20689872926	7977.4632907378345
Sikkim	susceptible	2021-06-14	0	273233.20689872926	282148.20689872926	295464.70689872926	296018.81457569834	311039.8568987292	319598.20689872926	8069.545878013481
Sikkim	susceptible	2021-06-15	0	269523.20689872926	278650.20689872926	291943.70689872926	292584.9411958379	307752.9318987293	316400.20689872926	8161.569599090696
Sikkim	susceptible	2021-06-16	0	265966.20689872926	275381.20689872926	288640.70689872926	289283.68895256775	304524.9068987292	313267.20689872926	8254.767155606625
Sikkim	susceptible	2021-06-17	0	262584.20689872926	272010.20689872926	285401.20689872926	286114.474097134	301541.6568987292	310300.20689872926	8346.74653300112
Sikkim	susceptible	2021-06-18	0	259396.2068987293	268802.20689872926	282171.70689872926	283073.0349146814	298694.38189872925	307447.20689872926	8441.191606253666
Sikkim	susceptible	2021-06-19	0	256445.2068987293	265589.20689872926	279187.20689872926	280156.5219535648	296028.68189872924	304644.20689872926	8536.570287329698
Sikkim	susceptible	2021-06-20	0	253468.2068987293	262446.20689872926	276369.20689872926	277361.68047799147	293527.80689872924	301962.20689872926	8629.240348419338
Sikkim	susceptible	2021-06-21	0	250761.2068987293	259703.2068987293	273662.70689872926	274688.5543563564	291014.5068987293	299332.20689872926	8722.781000845256
Sikkim	susceptible	2021-06-22	0	245283.2068987293	253855.2068987293	267907.70689872926	269129.6211559576	286032.63189872925	293990.20689872926	8959.95913934079
Sikkim	susceptible	2021-06-23	0	240127.2068987293	248393.2068987293	262532.70689872926	263870.0418937442	281238.9818987293	289115.20689872926	9196.305477561365
Sikkim	susceptible	2021-06-24	0	235248.2068987293	242623.2068987293	257246.7068987293	258841.2432895568	276631.38189872925	284431.20689872926	9438.787404388175
Sikkim	susceptible	2021-06-25	0	230442.2068987293	237215.2068987293	252275.7068987293	253986.5284341231	272173.4818987292	279839.20689872926	9684.294484766751
Sikkim	susceptible	2021-06-26	0	225929.2068987293	232095.2068987293	247447.7068987293	249289.77768636637	267723.9818987293	275244.20689872926	9931.617681531736
Sikkim	susceptible	2021-06-27	0	221450.2068987293	227149.2068987293	242868.7068987293	244727.3061011221	263510.9318987293	270949.20689872926	10183.900096286545
Sikkim	susceptible	2021-06-28	0	217105.2068987293	222380.2068987293	238487.2068987293	240284.28466542918	259646.7068987293	266605.20689872926	10436.84438046002
Sikkim	susceptible	2021-06-29	0	212405.2068987293	217534.2068987293	234275.7068987293	235946.34199344515	256023.45689872926	262537.20689872926	10694.313283859543
Sikkim	susceptible	2021-06-30	0	207607.2068987293	212584.2068987293	230109.2068987293	231717.67948098254	252258.9318987293	258434.2068987293	10953.405996022091
Sikkim	susceptible	2021-07-01	0	202982.2068987293	208035.2068987293	225836.7068987293	227590.1665198659	248360.5818987293	254527.2068987293	11213.837542433146
Sikkim	susceptible	2021-07-02	0	198351.2068987293	203539.2068987293	221827.2068987293	223557.31956074326	244637.15689872927	250684.2068987293	11472.901072522083
