b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.41058310568805173	0.6126636595487569	0.6006978332935929	3.1609172632493188	0.030894756129216053	5.304372943327122	0.12064998647155252	0.9419091299194505	0.6435368506279127	0.4308853379325201	0.5937288713297109	0.6623232819269671	2.497648419195337	6.738220971012869	5.533954366140725	25.097264798109197	0.2754098274175969	49.46314746180327
0.4011539953466435	0.6153775073769059	0.599694573353619	3.151369940884599	0.03066007825788752	5.319104198936338	0.12227534976678757	0.9238385326098659	0.6279457751125777	0.421731197231046	0.5907301769839344	0.6638553224040193	2.4441917109984725	6.701516206898731	5.468754691324323	24.848810563175206	0.27276755982511186	49.64928661862205
0.4025573711748323	0.6079390268119446	0.5882500985486774	3.1528842902462424	0.03054089143539178	5.273106490961809	0.12349022116384348	0.9021231652802977	0.6454258421368689	0.43097385084852674	0.5881570377169779	0.6696738392563257	2.4556692361218935	6.541501551805416	5.42592937644851	25.035154237000732	0.2712368929790574	49.40356069388584
0.40531205131760256	0.6099073387611887	0.5789136078597475	3.160717374232633	0.030449404912734304	5.268704129195551	0.1234745365178459	0.9056320057663867	0.6561745404285431	0.42757754631132955	0.5876328467936502	0.6708225893705726	2.4724352126460185	6.575488697247527	5.377051775909371	25.033106746854042	0.270328866419302	49.39853760857645
0.40721436529630556	0.610974356286048	0.5570147985068479	3.1306143686068757	0.030757393395829145	5.287310328801956	0.12074618402574055	0.91292592607047085	0.6660476072110074	0.4267403036795787	0.5827650420829769	0.6644583857713925	2.4773902280576006	6.613662962247637	5.206564795158869	24.779002158637557	0.27216712972681456	49.37160104861792
0.4132914875286985	0.6018120426259226	0.5620956509564857	3.131774799005263	0.030507236659651705	5.310687865769155	0.12080007789709518	0.9305496423219732	0.6637104475309514	0.4226423209393829	0.5854776326069517	0.6601121013491201	2.5144952224603716	6.577958614207348	5.246194604338756	24.711378469957427	0.27044879705992736	49.451755214443345
0.4074226638976081	0.6005804035386931	0.561582218945478	3.1787201720854124	0.030520960985054437	5.236954115358267	0.1228450331485635	0.9172513851583537	0.6492220953851653	0.41253041611582836	0.5946380736620763	0.6626790264320889	2.483775171475205	6.5166979175573045	5.1927079400807035	24.889433936108606	0.27224372479803083	48.84561831794735
0.41285919841463825	0.6014890125978826	0.5628948217533045	3.1602720122850494	0.03162703757524063	5.322574279815861	0.12166789057890096	0.9209605239157116	0.644965400234279	0.393949325406677	0.5872126682190626	0.6728824219927478	2.5140094019253882	6.539909038176081	5.1905050220424	24.393549799871337	0.2807043205286179	49.969230560411134
0.403667271894587	0.6009911363220115	0.5695034529788858	3.150789965772629	0.03173451096951611	5.340286807456927	0.12015178542513463	0.9236949098745877	0.6412759143980874	0.3970398852499027	0.5805123021810277	0.6839616278409949	2.4543746136436417	6.544330753587039	5.2388687263364835	24.378637783647484	0.28038563255731086	50.48961575152452
0.40613354909774163	0.6058568687443784	0.5701108104922668	3.1568608679698804	0.031509718640583065	5.443729371420459	0.11963725023058473	0.9197131605393519	0.6408799658954565	0.40005202001180545	0.5846068679535917	0.6825021421708249	2.468119411304926	6.582877301509684	5.24310484101151	24.482518957618744	0.27917166227252316	51.42006159882428
0.39952375473421586	0.5955252233763287	0.575095979824103	3.175627786804286	0.03219835544063547	5.4095052231660645	0.12036043249410022	0.9157312290601652	0.6544195677648021	0.3846994259965341	0.5900073279641884	0.6712349245850374	2.4296801217299535	6.456427861976078	5.335552656398178	24.336279478175324	0.28631355817111315	50.73201567637209
0.4011802877125122	0.5910474706790683	0.5726227143277567	3.2042640940788214	0.031877582752993475	5.402669380673728	0.12190431529766883	0.913326068454311	0.6653068514805269	0.3849240027613214	0.5873598512338011	0.6771031927330124	2.4434610613528123	6.399374232389191	5.34991752646296	24.56003919514549	0.2829561024306304	50.85765071969432
