state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-04-29	0	32592743	32592743	32592743	32592743	32592743	32592743	0
Telangana	susceptible	2021-04-30	0	32555174.007184796	32555537.007184796	32556084.007184796	32556084.309278514	32556628.107184798	32556976.007184796	284.8588904861884
Telangana	susceptible	2021-05-01	0	32499686.007184796	32500506.007184796	32501723.007184796	32501719.33121271	32502895.707184795	32503932.007184796	609.4299088794496
Telangana	susceptible	2021-05-02	0	32431616.007184796	32432897.007184796	32434894.507184796	32434905.19013594	32436736.4071848	32438017.007184796	1001.2043762538856
Telangana	susceptible	2021-05-03	0	32355295.007184796	32356695.007184796	32359506.007184796	32359491.997214705	32362237.807184797	32364109.007184796	1427.2057498145841
Telangana	susceptible	2021-05-04	0	32272558.007184796	32274669.007184796	32278376.507184796	32278330.65873016	32281971.757184796	32284385.007184796	1904.1829288319007
Telangana	susceptible	2021-05-05	0	32186435.007184796	32188859.007184796	32193572.007184796	32193488.122837838	32198223.682184797	32201147.007184796	2401.942502108917
Telangana	susceptible	2021-05-06	0	32097935.007184796	32100811.007184796	32106563.007184796	32106462.009178814	32112200.507184796	32116026.007184796	2928.293619132861
Telangana	susceptible	2021-05-07	0	32007836.007184796	32011663.007184796	32018482.507184796	32018362.226028267	32025305.007184796	32030166.007184796	3478.759981712972
Telangana	susceptible	2021-05-08	0	31918231.007184796	31921920.007184796	31930160.007184796	31930001.922439035	31937974.682184793	31943327.007184796	4020.4185382006426
Telangana	susceptible	2021-05-09	0	31828699.007184796	31832895.007184796	31842075.507184796	31841944.37059457	31850886.632184796	31856956.007184796	4598.436816943277
Telangana	susceptible	2021-05-10	0	31739773.007184796	31744482.007184796	31754788.507184796	31754611.296815902	31764775.832184795	31771665.007184796	5181.27952188354
Telangana	susceptible	2021-05-11	0	31651811.007184796	31656986.007184796	31668440.007184796	31668271.630315404	31679388.732184794	31687558.007184796	5773.984000989124
Telangana	susceptible	2021-05-12	0	31565050.007184796	31570534.007184796	31583367.507184796	31583172.227025274	31595590.182184797	31604555.007184796	6381.462572950302
Telangana	susceptible	2021-05-13	0	31479827.007184796	31485807.007184796	31499684.507184796	31499451.069497857	31513199.732184798	31522736.007184796	7005.80697504229
Telangana	susceptible	2021-05-14	0	31395398.007184796	31402443.007184796	31417518.507184796	31417180.888042223	31432096.707184795	31442279.007184796	7620.4094857616265
Telangana	susceptible	2021-05-15	0	31312651.007184796	31320282.007184796	31336905.507184796	31336432.884054188	31352680.9071848	31362746.007184796	8243.55327171345
Telangana	susceptible	2021-05-16	0	31231504.007184796	31239891.007184796	31257761.007184796	31257246.65524063	31274902.7071848	31286180.007184796	8881.388379594942
Telangana	susceptible	2021-05-17	0	31152127.007184796	31161066.007184796	31180281.507184796	31179645.35563943	31198568.457184795	31210443.007184796	9519.428862390088
Telangana	susceptible	2021-05-18	0	31074259.007184796	31083829.007184796	31104303.507184796	31103616.73849088	31123874.582184795	31136556.007184796	10138.958082447447
Telangana	susceptible	2021-05-19	0	30998036.007184796	31008161.007184796	31030016.507184796	31029164.069497857	31050546.557184797	31064669.007184796	10791.012632654185
Telangana	susceptible	2021-05-20	0	30923517.007184796	30934046.007184796	30957231.507184796	30956288.56202029	30978928.432184793	30993378.007184796	11428.72281251513
Telangana	susceptible	2021-05-21	0	30850370.007184796	30861437.007184796	30885806.007184796	30884967.793824878	30908683.982184798	30924002.007184796	12077.347307468592
Telangana	susceptible	2021-05-22	0	30778830.007184796	30790456.007184796	30816101.507184796	30815196.364612512	30840382.882184796	30856728.007184796	12717.640746545125
Telangana	susceptible	2021-05-23	0	30730070.007184796	30741932.007184796	30768203.007184796	30767276.097912613	30792847.907184795	30810233.007184796	12903.250589418949
Telangana	susceptible	2021-05-24	0	30682404.007184796	30694912.007184796	30721055.007184796	30720367.19960753	30746646.882184796	30764372.007184796	13134.278936104742
Telangana	susceptible	2021-05-25	0	30635970.007184796	30649275.007184796	30675423.507184796	30674626.398510817	30701912.5321848	30719750.007184796	13386.844160072615
Telangana	susceptible	2021-05-26	0	30591044.007184796	30604244.007184796	30630778.007184796	30630155.051053192	30658073.282184795	30676447.007184796	13641.90099634396
Telangana	susceptible	2021-05-27	0	30547611.007184796	30560959.007184796	30587557.507184796	30587002.651751097	30615876.107184794	30634743.007184796	13913.679110150795
Telangana	susceptible	2021-05-28	0	30505021.007184796	30518271.007184796	30545795.507184796	30545215.343675323	30574735.4071848	30594052.007184796	14201.20155004419
Telangana	susceptible	2021-05-29	0	30463702.007184796	30477410.007184796	30505311.507184796	30504788.791332353	30535000.0821848	30554840.007184796	14506.589943565274
Telangana	susceptible	2021-05-30	0	30424061.007184796	30437885.007184796	30466217.007184796	30465717.72303724	30496492.657184795	30516958.007184796	14808.17913932868
Telangana	susceptible	2021-05-31	0	30385875.007184796	30399993.007184796	30428356.007184796	30428002.383057177	30459672.657184795	30480679.007184796	15121.00543883408
Telangana	susceptible	2021-06-01	0	30349148.007184796	30363336.007184796	30391949.007184796	30391620.2963174	30424168.132184796	30444981.007184796	15425.30472870383
Telangana	susceptible	2021-06-02	0	30313262.007184796	30327400.007184796	30356881.007184796	30356518.60539018	30389761.807184797	30411144.007184796	15744.335625234096
Telangana	susceptible	2021-06-03	0	30278648.007184796	30293154.007184796	30322835.007184796	30322679.125828862	30356733.332184795	30378313.007184796	16051.395749200079
Telangana	susceptible	2021-06-04	0	30244989.007184796	30259858.007184796	30290076.007184796	30290045.724034246	30325091.857184798	30346860.007184796	16382.46543131485
Telangana	susceptible	2021-06-05	0	30213121.007184796	30227795.007184796	30258378.007184796	30258602.765908625	30294460.207184795	30316340.007184796	16700.218277608732
Telangana	susceptible	2021-06-06	0	30182264.007184796	30196401.007184796	30227963.507184796	30228302.47528051	30264618.2071848	30286887.007184796	17026.368843026365
Telangana	susceptible	2021-06-07	0	30158331.007184796	30172059.007184796	30204362.007184796	30204846.493725173	30242215.0321848	30264806.007184796	17466.125662750135
Telangana	susceptible	2021-06-08	0	30135241.007184796	30149791.007184796	30181447.007184796	30182250.795818895	30220973.3321848	30243692.007184796	17910.03401712872
Telangana	susceptible	2021-06-09	0	30112894.007184796	30127040.007184796	30159344.507184796	30160507.478271537	30200652.757184796	30223392.007184796	18370.26489489105
Telangana	susceptible	2021-06-10	0	30091241.007184796	30105171.007184796	30138208.507184796	30139626.440385196	30180869.907184795	30203924.007184796	18816.077449039647
Telangana	susceptible	2021-06-11	0	30070935.007184796	30084567.007184796	30117914.507184796	30119594.86112298	30161956.082184795	30185117.007184796	19264.30514188798
Telangana	susceptible	2021-06-12	0	30051252.007184796	30064528.007184796	30098376.007184796	30100399.030116003	30144121.357184794	30167267.007184796	19713.171088046285
Telangana	susceptible	2021-06-13	0	30032230.007184796	30045485.007184796	30079554.507184796	30081997.273884695	30126872.882184796	30150167.007184796	20159.80434814707
Telangana	susceptible	2021-06-14	0	30014049.007184796	30027577.007184796	30061659.507184796	30064378.295818895	30110332.582184795	30134058.007184796	20595.583940647277
Telangana	susceptible	2021-06-15	0	29996996.007184796	30010155.007184796	30044638.507184796	30047509.407483898	30094416.507184796	30118489.007184796	21032.209455336433
Telangana	susceptible	2021-06-16	0	29980228.007184796	29993177.007184796	30028237.507184796	30031375.655739132	30079295.132184796	30103757.007184796	21469.075827304456
Telangana	susceptible	2021-06-17	0	29964193.007184796	29977300.007184796	30012569.507184796	30015935.86112298	30065093.982184798	30089593.007184796	21903.23954215168
Telangana	susceptible	2021-06-18	0	29948563.007184796	29962230.007184796	29997531.007184796	30001175.90848091	30051488.532184795	30075733.007184796	22325.83835051225
Telangana	susceptible	2021-06-19	0	29933605.007184796	29947483.007184796	29983394.007184796	29987057.669198755	30038413.0821848	30062647.007184796	22743.352997262915
Telangana	susceptible	2021-06-20	0	29919489.007184796	29933647.007184796	29969456.507184796	29973562.277872734	30025867.307184793	30050165.007184796	23153.50551307098
Telangana	susceptible	2021-06-21	0	29906030.007184796	29920079.007184796	29956242.507184796	29960661.128321387	30014012.632184796	30038277.007184796	23566.381167305542
Telangana	susceptible	2021-06-22	0	29892421.007184796	29906772.007184796	29943295.507184796	29947662.74646695	30001937.182184793	30026202.007184796	23986.015371365138
Telangana	susceptible	2021-06-23	0	29879175.007184796	29894351.007184796	29930666.507184796	29935238.245968446	29990285.382184796	30014457.007184796	24406.545044902454
Telangana	susceptible	2021-06-24	0	29866435.007184796	29881902.007184796	29918631.507184796	29923361.524133947	29979176.982184794	30003473.007184796	24822.636850012823
Telangana	susceptible	2021-06-25	0	29854146.007184796	29870058.007184796	29907258.007184796	29911991.70210005	29968670.507184796	29993100.007184796	25228.106362500028
Telangana	susceptible	2021-06-26	0	29842458.007184796	29858415.007184796	29896750.507184796	29901108.76640713	29958475.407184795	29982838.007184796	25630.749751704407
Telangana	susceptible	2021-06-27	0	29831080.007184796	29848007.007184796	29886239.507184796	29890691.350654386	29948840.432184797	29973149.007184796	26026.708345811014
Telangana	susceptible	2021-06-28	0	29820184.007184796	29837769.007184796	29876350.507184796	29880723.956835844	29939546.532184795	29964132.007184796	26425.183964376614
Telangana	susceptible	2021-06-29	0	29809763.007184796	29828031.007184796	29866879.507184796	29871177.065509822	29930787.507184796	29955458.007184796	26815.93331143968
Telangana	susceptible	2021-06-30	0	29799766.007184796	29818011.007184796	29857701.507184796	29862032.701601546	29922288.357184798	29946893.007184796	27190.19043181795
Telangana	susceptible	2021-07-01	0	29790183.007184796	29808592.007184796	29849009.507184796	29853280.97976705	29914195.7071848	29938827.007184796	27564.731337931786
Telangana	susceptible	2021-07-02	0	29781122.007184796	29799371.007184796	29840728.507184796	29844896.34866037	29906495.832184795	29931080.007184796	27928.82136558211
Telangana	susceptible	2021-07-03	0	29772436.007184796	29790779.007184796	29832744.507184796	29836861.61984681	29899085.257184796	29923551.007184796	28279.933869180477
Telangana	susceptible	2021-07-04	0	29763992.007184796	29783086.007184796	29825220.507184796	29829172.49322667	29892078.0321848	29916449.007184796	28628.414724746654
Telangana	susceptible	2021-07-05	0	29755949.007184796	29775015.007184796	29817674.007184796	29821805.021142922	29885269.957184795	29909654.007184796	28974.435116025823
Telangana	susceptible	2021-07-06	0	29748132.007184796	29767332.007184796	29810632.007184796	29814747.997214705	29878788.132184796	29903135.007184796	29308.25452805387
Telangana	susceptible	2021-07-07	0	29735993.007184796	29755413.007184796	29799497.507184796	29803684.986746114	29868513.032184795	29893058.007184796	29853.605116376395
Telangana	susceptible	2021-07-08	0	29724306.007184796	29743760.007184796	29788974.507184796	29793081.18315688	29858797.157184795	29883371.007184796	30394.30279595587
Telangana	susceptible	2021-07-09	0	29713407.007184796	29732695.007184796	29778620.507184796	29782870.18315688	29849310.357184798	29874225.007184796	30930.212148972565
Telangana	susceptible	2021-07-10	0	29702723.007184796	29721820.007184796	29768573.507184796	29772998.89103325	29840287.632184796	29865112.007184796	31448.306107797154
Telangana	susceptible	2021-07-11	0	29692421.007184796	29711983.007184796	29758879.007184796	29763427.983256582	29831452.457184795	29856401.007184796	31967.74355963847
Telangana	susceptible	2021-07-12	0	29682267.007184796	29702002.007184796	29749510.007184796	29754137.705091078	29823012.107184794	29847863.007184796	32483.854041858907
Telangana	susceptible	2021-07-13	0	29672405.007184796	29692280.007184796	29740133.507184796	29745091.47228948	29814898.907184795	29839575.007184796	33001.14791090683
Telangana	susceptible	2021-07-14	0	29662791.007184796	29682792.007184796	29731358.507184796	29736280.706586592	29806873.707184795	29831610.007184796	33513.1349227867
Telangana	susceptible	2021-07-15	0	29653452.007184796	29673370.007184796	29722718.507184796	29727690.187144917	29799140.182184797	29823777.007184796	34029.835095192124
Telangana	susceptible	2021-07-16	0	29644231.007184796	29664270.007184796	29714485.007184796	29719307.232508823	29791349.582184795	29816241.007184796	34547.39103148946
Telangana	susceptible	2021-07-17	0	29635094.007184796	29655244.007184796	29706126.507184796	29711119.050554685	29783824.857184794	29808823.007184796	35064.95970869974
Telangana	susceptible	2021-07-18	0	29626248.007184796	29646210.007184796	29698387.507184796	29703124.66770324	29776588.857184798	29801530.007184796	35577.38717103167
Telangana	susceptible	2021-07-19	0	29617643.007184796	29637479.007184796	29690784.507184796	29695310.192129962	29769507.732184798	29794357.007184796	36089.81496207305
Telangana	susceptible	2021-07-20	0	29609185.007184796	29628933.007184796	29683156.007184796	29687668.607384197	29762617.057184797	29787598.007184796	36599.22189097025
Telangana	susceptible	2021-07-21	0	29600812.007184796	29620893.007184796	29675546.507184796	29680205.37657662	29755880.2071848	29780878.007184796	37105.40415568026
Telangana	susceptible	2021-07-22	0	29590601.007184796	29610415.007184796	29666607.007184796	29670980.16670623	29747583.132184796	29772750.007184796	37747.16931835477
Telangana	susceptible	2021-07-23	0	29580544.007184796	29600032.007184796	29657444.507184796	29661957.875081107	29739462.532184795	29764685.007184796	38385.59141132884
Telangana	susceptible	2021-07-24	0	29570579.007184796	29590185.007184796	29648503.007184796	29653114.991232652	29731505.682184797	29756809.007184796	39027.137574434186
Telangana	susceptible	2021-07-25	0	29560984.007184796	29580299.007184796	29639483.507184796	29644411.820245612	29723801.732184798	29748990.007184796	39666.269482209405
Telangana	susceptible	2021-07-26	0	29551331.007184796	29570457.007184796	29631163.507184796	29635850.227025274	29716177.832184795	29741311.007184796	40305.75393156599
Telangana	susceptible	2021-07-27	0	29541888.007184796	29560685.007184796	29622900.007184796	29627400.01416386	29708579.932184797	29733893.007184796	40953.79421136281
Telangana	susceptible	2021-07-28	0	29532565.007184796	29551129.007184796	29614441.007184796	29619066.2075836	29701208.557184793	29726527.007184796	41607.81785178354
Telangana	susceptible	2021-07-29	0	29523348.007184796	29541663.007184796	29606265.507184796	29610837.58096346	29693859.7821848	29719194.007184796	42255.97515440693
Telangana	susceptible	2021-07-30	0	29514253.007184796	29532357.007184796	29597980.507184796	29602704.845170837	29686627.457184795	29711982.007184796	42909.74425376919
Telangana	susceptible	2021-07-31	0	29505292.007184796	29523246.007184796	29589793.507184796	29594669.17318679	29679481.507184796	29705008.007184796	43567.41641132401
Telangana	susceptible	2021-08-01	0	29496275.007184796	29514047.007184796	29581759.507184796	29586720.963814907	29672331.4071848	29698114.007184796	44232.66260160063
Telangana	susceptible	2021-08-02	0	29487404.007184796	29504980.007184796	29573855.007184796	29578862.518650398	29665478.9071848	29691290.007184796	44902.10453988755
Telangana	susceptible	2021-08-03	0	29478660.007184796	29495942.007184796	29565727.007184796	29571092.17767333	29658522.207184795	29684665.007184796	45573.339394315546
Telangana	susceptible	2021-08-04	0	29470137.007184796	29486874.007184796	29557699.507184796	29563404.022638436	29651550.857184798	29677944.007184796	46246.674720479554
Telangana	susceptible	2021-08-05	0	29461535.007184796	29478010.007184796	29549807.507184796	29555794.19910902	29644994.607184798	29671568.007184796	46928.74579875457
Telangana	susceptible	2021-08-06	0	29453072.007184796	29469548.007184796	29542111.007184796	29548281.46780294	29638440.457184795	29665069.007184796	47611.72104401823
Telangana	susceptible	2021-08-07	1	29444612.007184796	29461126.007184796	29534539.007184796	29540841.17867034	29631959.7821848	29658628.007184796	48295.26494689302
Telangana	susceptible	2021-08-08	1	29436268.007184796	29452727.007184796	29527138.507184796	29533484.377573628	29625641.407184795	29652326.007184796	48982.29579646928
Telangana	susceptible	2021-08-09	1	29427831.007184796	29444006.007184796	29519729.507184796	29526206.98874013	29619322.907184795	29645999.007184796	49674.1899938893
Telangana	susceptible	2021-08-10	1	29419387.007184796	29435282.007184796	29512418.507184796	29519011.060524777	29613018.707184795	29639892.007184796	50365.670375012356
Telangana	susceptible	2021-08-11	1	29410897.007184796	29426910.007184796	29505123.007184796	29511888.241481904	29606979.207184795	29633809.007184796	51066.13387978761
