b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.11070762748829503	0.048259764637820585	0.008135308277904187	0.011707795141156786	0.012727963922322031	0.015568620586508389	0.06061964841799045	0.027069053268497015	0.0356959860528409	0.10332632386888753	0.18593545694262079	0.3704153747442958	0.6378691384764364	0.2684995583354407	0.04567628261841855	0.07040979592782376	0.0827537142601252	0.1181823766411002
0.11181234243606704	0.048268215594818295	0.008120004789503012	0.011707797676933704	0.012843101777975506	0.01570497419575714	0.060374957786762516	0.02635965510108961	0.03658651344139898	0.1013246104369638	0.17846035188032242	0.3713123245487907	0.6440726693543942	0.26834438386600823	0.045633059021560576	0.07027142560695565	0.08293541609572058	0.11930062548079501
0.11222622283234494	0.0476614303413848	0.008113169087360596	0.01163077967616303	0.012773673998070023	0.0157105886283902	0.06014549269470485	0.026760002606676037	0.03733908647089686	0.10009555989022602	0.1904686273403515	0.3643282535952101	0.6463046813332434	0.26508366844602804	0.045630697478943605	0.06972474583149843	0.08339283413951516	0.11869536455734503
0.11087586389619697	0.047611457820927405	0.008121866254103159	0.011846140639066447	0.012873179057878815	0.01572785259548288	0.06024220098096288	0.02678594808815905	0.03724290097438507	0.09991008296622286	0.18455548313840942	0.35465283028179584	0.6385913541864459	0.26481302529607037	0.04567499978609939	0.07100282767940637	0.08359296429892679	0.11792722342338671
0.11157951483091044	0.04794098815319362	0.00811033871499566	0.01202770725069186	0.012807211459182385	0.01583214247160658	0.06036772791052867	0.02657193280770751	0.03709985387428139	0.09919078942932734	0.17973654969205657	0.33931320121293923	0.6427267488998745	0.2665852747835855	0.045603321629014544	0.07204000680372667	0.08280016442798342	0.11727512444064313
0.11175900516776176	0.048159309870204454	0.008109544565838114	0.01186947543667191	0.012877920028691169	0.015833660192490127	0.06032124095189541	0.02669227446299663	0.03748928807833447	0.09590439812146631	0.18220258668346928	0.3420470591844615	0.6437299814555275	0.2678335179028106	0.04561750475232307	0.07086193922098806	0.08344482877343631	0.11754197277122587
0.11213047349380863	0.04797513984775815	0.008141495280074011	0.011801810483448005	0.012976677673125108	0.015940164622468993	0.060336333481690596	0.026668578794086344	0.03716605677672027	0.09911135362566487	0.1789747850715172	0.3585287949029086	0.64587962581784375	0.2668025607443961	0.045781693413025355	0.07068146132037031	0.08383741279135698	0.11988396253367131
0.11132142834754932	0.047473563397654746	0.008138483271382974	0.011835153897706386	0.013023242732837767	0.015984686717901677	0.06026273163132491	0.027083902569499423	0.037811293424717764	0.09904811898410028	0.18702532912930983	0.3447898506935857	0.6411710856345785	0.2641295868268608	0.04579576429848991	0.07087673702033778	0.08475734814682394	0.11892201300471641
0.11231834228575296	0.047423466870156035	0.008157316093887063	0.01192732135737611	0.01310924705069177	0.016035187542962747	0.06039950785134073	0.0269106070981048	0.03710915495417276	0.0978706985043788	0.1717573780422294	0.33295321303823766	0.6470036627864507	0.2638023356005851	0.0458679170007759	0.07134577126844155	0.08413520121892103	0.11817695736924873
0.11061813718207439	0.04824166444462559	0.008178117820197001	0.011825935579016428	0.013009497224639906	0.01607104156283227	0.06082647139460665	0.02651984245302141	0.03742337788513324	0.09903348383712131	0.17843394921074898	0.33631296830742496	0.6374886129953639	0.2682424057081591	0.046000057565377325	0.07082050963584861	0.08400790051486831	0.11876003072722097
0.11175977621351861	0.04879164596200331	0.008195858775264044	0.011892151090242411	0.012738846180417703	0.01602529920549245	0.06043823717312774	0.02681558835463019	0.03761340036640582	0.09764259762133563	0.18438314844408887	0.35477123097754826	0.6438116322222189	0.27138572423635365	0.04610904271354971	0.07111937521382865	0.08270770024559204	0.12016867805851586
0.11181449212833187	0.04855386521215112	0.00820683849091873	0.011686118680791615	0.012858664592959281	0.01606388907124751	0.06032414507516453	0.026234342324777626	0.03802533795123663	0.0988551759094414	0.18191486425659892	0.35107533253520684	0.6440515028732136	0.2698965085909	0.04619077622254139	0.06997090133045784	0.08329821309888658	0.12010747351429141
0.11055500044772933	0.04848920738451231	0.00816085071547323	0.011753666986424115	0.013061143836488699	0.01607365379128833	0.06073753707159448	0.026675005654351717	0.03840517723237217	0.10156335199185235	0.18327055385214797	0.3620972887955506	0.6370667001912389	0.26966326772696947	0.045950246079581175	0.07056330771499769	0.08471442773076718	0.12122661618660749
0.1114333942054574	0.04785038459317471	0.008125245827373872	0.01195660320445825	0.013081323354305781	0.01614456761724972	0.0605704437761301	0.026630041253418033	0.03799448350594358	0.09779278649980465	0.17803561299343026	0.37341832907149397	0.642018444466822	0.26609787458955997	0.04573006561396525	0.07151542597033246	0.08444094349775318	0.12284070529537883
0.11203680040718177	0.047587563513727185	0.008153173973954375	0.011895507310662396	0.013043162919929628	0.016122617193388165	0.06013686969009939	0.02703131288529326	0.03733409266460198	0.09663728215363414	0.1845472495214669	0.36002011370562065	0.645208103240723	0.2647490737569698	0.0458554555584717	0.07106883129273622	0.08469613325278204	0.12139814281713683
