b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.30173988485634895	0.1472488782440446	0.09125812652668178	0.14057800965286602	0.1483734304475831	0.14091081781068068	0.08215530727824845	0.07003366800536798	0.06624705770149454	0.07266663261548348	0.07037974727573322	0.07903036121957945	1.767858866429846	0.8520560432773778	0.5260019983069923	0.8156652082771308	0.8588698831123531	0.822950727110792
0.3020940538707433	0.14813043798249995	0.09138635539094746	0.14017292047047852	0.1484838977620421	0.14060747721928435	0.08178719320266868	0.06999984790765121	0.06594259780350738	0.07207861505732224	0.06976185001624127	0.0793966473263105	1.7692698728156242	0.8571272766798028	0.5265749558548412	0.8128226181001996	0.8589614856375756	0.8214866826785898
0.3023595582115838	0.1479247606219628	0.09129401200484868	0.14010808124720686	0.1484621904025743	0.13978634086396288	0.08196276080394017	0.06991918700525221	0.06534297032580685	0.0726147558346127	0.06984487820230498	0.07953156317810078	1.7711418271015134	0.8558659186652835	0.525715988159176	0.8128951771780537	0.8589095155495164	0.8168018799030066
0.3025443540226282	0.1479743622364476	0.09135370677639432	0.13999314964175674	0.14840519386206732	0.13894496456243768	0.08189486099957882	0.06952941164865355	0.06564101026103851	0.07286739037551787	0.07017542330208032	0.07926003932802354	1.7721016470303899	0.8558085046958348	0.5262223185237368	0.8124395381219635	0.8588726844500625	0.8116602608491246
0.30291704509185013	0.1479606537981252	0.09141934103465234	0.1399811393270663	0.14768643410393076	0.1390074498954083	0.08162130340485586	0.06928121104858045	0.06541819018183717	0.07188372991921106	0.07074414989868075	0.07952823054882704	1.7737898153154168	0.855509935864435	0.5264787558910471	0.811547638163355	0.8552145116216732	0.8122478849725403
0.30313373880496847	0.14763343268040036	0.09132567090511096	0.1398998528562459	0.148146829518546	0.13922397081970558	0.0817481407570286	0.0696325583417595	0.06560853494407372	0.07293570333986939	0.07062131460561867	0.0787941272562376	1.7752882926787787	0.8539276703815818	0.5260431146536445	0.8119551640417232	0.8577718821535515	0.8129027733471842
0.30306906708573106	0.14745761730671497	0.09124762471734899	0.1396955130692562	0.14834729376574055	0.13880502473371173	0.08163515903033183	0.06920849197028182	0.06570904187495456	0.07256244991257584	0.07026977929162845	0.07900702729356991	1.7747050841054892	0.8525373448319431	0.5256483244784665	0.8104578606439412	0.8586211780947223	0.8106330840924786
0.3029095255021559	0.1486120577582227	0.09124230374953808	0.13967697743937885	0.14822315772874944	0.13788682964650034	0.08186540822970922	0.06948247245780206	0.0649480966886007	0.07216626958392199	0.07090140156012886	0.07934417711023724	1.7741873040395906	0.859454957956664	0.5252030887615317	0.8100198939177364	0.8584617203223394	0.8055483397542959
0.3025858096742949	0.14781137836166577	0.09138930461709478	0.1399127681020766	0.1485076680301708	0.13947423885493787	0.08190399360083557	0.069499941664076	0.06572896480429118	0.07244424044268695	0.07014305195528203	0.07921280818681234	1.7723609672078047	0.8548398782217231	0.5264753690112184	0.8116195301236567	0.8594370323020024	0.8147127316043207
0.30169874989045514	0.14773451372448015	0.09150545998014267	0.13991098873787802	0.14843944634611625	0.13912005326116042	0.08210038432823558	0.07002844313373142	0.06586537213281554	0.07196901454964172	0.07050902877752255	0.07878946359671561	1.76751891742524	0.8548615651958477	0.5272190493651369	0.8112121866140086	0.8593666110347373	0.8122921439526012
