state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-04-29	0	3729561	3729561	3729561	3729561	3729561	3729561	0
Tripura	susceptible	2021-04-30	0	3727103.5571381436	3727165.5571381436	3727278.5571381436	3727277.649859978	3727392.5571381436	3727492.5571381436	59.343900915809506
Tripura	susceptible	2021-05-01	0	3723566.5571381436	3723679.5571381436	3723893.5571381436	3723891.5202488117	3724094.2571381438	3724240.5571381436	108.52488993019792
Tripura	susceptible	2021-05-02	0	3719073.5571381436	3719317.5571381436	3719632.5571381436	3719623.1932298685	3719923.4071381437	3720089.5571381436	162.43883111235738
Tripura	susceptible	2021-05-03	0	3713896.5571381436	3714118.5571381436	3714603.5571381436	3714593.88116606	3715060.2571381433	3715246.5571381436	237.08044555818145
Tripura	susceptible	2021-05-04	0	3707847.5571381436	3708201.5571381436	3708859.0571381436	3708849.933509031	3709467.332138144	3709699.5571381436	325.76535557897193
Tripura	susceptible	2021-05-05	0	3701016.5571381436	3701526.5571381436	3702417.5571381436	3702400.7066894895	3703239.2571381438	3703599.5571381436	430.0763493198691
Tripura	susceptible	2021-05-06	0	3693412.5571381436	3694106.5571381436	3695252.5571381436	3695225.3427812145	3696326.182138143	3696775.5571381436	553.7989618408398
Tripura	susceptible	2021-05-07	0	3685202.5571381436	3685819.5571381436	3687299.5571381436	3687275.690737346	3688609.1821381436	3689095.5571381436	696.2045110205506
Tripura	susceptible	2021-05-08	0	3675949.5571381436	3676783.5571381436	3678544.5571381436	3678497.6658121217	3680158.482138144	3680699.5571381436	862.1630497140262
Tripura	susceptible	2021-05-09	0	3665620.5571381436	3666702.5571381436	3668873.5571381436	3668823.455443228	3670876.1821381436	3671644.5571381436	1061.3465589360328
Tripura	susceptible	2021-05-10	0	3654251.5571381436	3655649.5571381436	3658245.5571381436	3658183.1044960697	3660714.2571381433	3661615.5571381436	1292.476311498968
Tripura	susceptible	2021-05-11	0	3641531.5571381436	3643388.5571381436	3646556.5571381436	3646493.541186	3649528.3321381435	3650679.5571381436	1557.0649345130873
Tripura	susceptible	2021-05-12	0	3627646.5571381436	3629981.5571381436	3633735.5571381436	3633650.841285701	3637254.5821381435	3638876.5571381436	1870.0224374050497
Tripura	susceptible	2021-05-13	0	3612503.5571381436	3615131.5571381436	3619683.0571381436	3619548.3891421314	3623831.0571381436	3625773.5571381436	2223.9728408012206
