state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-04-29	0	1165159734	1165159734	1165159734	1165159734	1165159734	1165159734	0
India	susceptible	2021-04-30	0	1162915682.0777051	1162919732.0777051	1162928365.5777051	1162928577.344405	1162937660.552705	1162944193.0777051	4287.847723231382
India	susceptible	2021-05-01	0	1159590338.0777051	1159600181.0777051	1159620411.0777051	1159620923.4685326	1159642521.252705	1159657844.0777051	10354.295732715505
India	susceptible	2021-05-02	0	1155494910.0777051	1155510656.0777051	1155545587.5777051	1155546841.0841856	1155584726.927705	1155602791.0777051	17800.654665130925
India	susceptible	2021-05-03	0	1150854274.0777051	1150875939.0777051	1150927436.5777051	1150929751.4042256	1150985658.677705	1151013012.0777051	26308.789457889532
India	susceptible	2021-05-04	0	1145824635.0777051	1145860093.0777051	1145926601.0777051	1145929999.6669374	1146006670.9777052	1146040305.0777051	35684.30283341705
India	susceptible	2021-05-05	0	1140527514.0777051	1140575721.0777051	1140657670.5777051	1140662737.3952525	1140760254.052705	1140802982.0777051	45951.8788746395
India	susceptible	2021-05-06	0	1135040768.0777051	1135101664.0777051	1135204418.0777051	1135210892.5472963	1135330337.9027052	1135382427.0777051	56866.33039232944
India	susceptible	2021-05-07	0	1129430056.0777051	1129502780.0777051	1129627425.0777051	1129634254.6360302	1129776240.377705	1129838356.0777051	68319.95083479711
India	susceptible	2021-05-08	0	1123736305.0777051	1123818027.0777051	1123966966.0777051	1123975382.0996394	1124141533.302705	1124216635.0777051	80502.90755525349
India	susceptible	2021-05-09	0	1117983615.0777051	1118082796.0777051	1118256871.5777051	1118265751.2606564	1118459525.427705	1118545495.0777051	92991.73194910599
India	susceptible	2021-05-10	0	1112212547.0777051	1112321664.0777051	1112515535.5777051	1112528151.6175854	1112747116.2777052	1112840696.0777051	105815.48378980611
India	susceptible	2021-05-11	0	1106423796.0777051	1106547751.0777051	1106765852.5777051	1106778888.1130989	1107024318.0277052	1107132905.0777051	119278.64499407212
India	susceptible	2021-05-12	0	1100635589.0777051	1100774187.0777051	1101015427.0777051	1101030553.2093103	1101303961.8527052	1101425208.0777051	133161.641955968
India	susceptible	2021-05-13	0	1094856271.0777051	1095006657.0777051	1095275226.5777051	1095292260.7860801	1095593833.2027051	1095724247.0777051	147567.93366976353
India	susceptible	2021-05-14	0	1089092369.0777051	1089255337.0777051	1089552908.0777051	1089571154.8693302	1089900750.9777052	1090047780.0777051	162302.3679022015
India	susceptible	2021-05-15	0	1083351123.0777051	1083526868.0777051	1083852191.5777051	1083872530.026359	1084233046.377705	1084391992.0777051	177486.79574048257
India	susceptible	2021-05-16	0	1077634987.0777051	1077825717.0777051	1078177920.0777051	1078200734.7815936	1078593448.352705	1078765505.0777051	192975.6931617685
India	susceptible	2021-05-17	0	1071946358.077705	1072152689.077705	1072535456.577705	1072559323.683388	1072986854.152705	1073172448.077705	208848.18770261318
India	susceptible	2021-05-18	0	1066290125.077705	1066515342.077705	1066926746.577705	1066951039.9705266	1067410444.402705	1067611112.077705	225037.06260546387
India	susceptible	2021-05-19	0	1060675994.077705	1060909891.077705	1061353053.577705	1061378271.1360301	1061872123.227705	1062086458.077705	241450.67668036
India	susceptible	2021-05-20	0	1055092879.077705	1055344787.077705	1055815974.077705	1055842996.5702275	1056375641.0527049	1056605144.077705	258382.34597750954
India	susceptible	2021-05-21	0	1049549912.077705	1049815246.077705	1050317755.077705	1050347226.5772065	1050911874.352705	1051158111.077705	275589.1616426043
India	susceptible	2021-05-22	0	1044044531.077705	1044325600.077705	1044861901.577705	1044892577.5358306	1045495257.602705	1045750871.077705	293031.65376344096
India	susceptible	2021-05-23	0	1041534401.077705	1041823548.077705	1042377348.077705	1042415503.5502872	1043050081.327705	1043299631.077705	305662.16308270575
India	susceptible	2021-05-24	0	1039038875.077705	1039338595.077705	1039913238.077705	1039952130.9859802	1040617470.027705	1040855813.077705	319461.2717796339
India	susceptible	2021-05-25	0	1036575390.077705	1036879208.077705	1037491385.577705	1037524136.7442055	1038218417.802705	1038453743.077705	334300.8616356844
India	susceptible	2021-05-26	0	1034163893.077705	1034485390.077705	1035124173.077705	1035147089.5004368	1035872983.5277051	1036103924.077705	349664.90051223245
India	susceptible	2021-05-27	0	1031811976.077705	1032150827.077705	1032810806.077705	1032831584.3927599	1033588236.252705	1033817899.077705	365628.95740080776
India	susceptible	2021-05-28	0	1029532184.077705	1029878025.077705	1030550681.577705	1030584831.350387	1031365814.552705	1031596327.077705	381930.8541389937
India	susceptible	2021-05-29	0	1027326175.077705	1027673110.077705	1028366992.577705	1028411195.1639463	1029222006.852705	1029446329.077705	398528.4517482801
India	susceptible	2021-05-30	0	1025194810.077705	1025546411.077705	1026260128.577705	1026312929.9804966	1027164851.452705	1027372875.077705	415274.251248052
India	susceptible	2021-05-31	0	1023141183.077705	1023498713.077705	1024233279.077705	1024291120.7756113	1025170407.852705	1025376863.077705	432029.9859121004
India	susceptible	2021-06-01	0	1021167135.077705	1021529251.077705	1022291257.577705	1022345563.0732185	1023255631.6277051	1023455466.077705	448761.8379681537
India	susceptible	2021-06-02	0	1019267609.077705	1019651454.077705	1020428145.077705	1020475432.2352325	1021413000.0527049	1021609247.077705	465409.59007450985
India	susceptible	2021-06-03	0	1017442107.077705	1017836956.077705	1018634489.077705	1018679339.6958506	1019646996.027705	1019837186.077705	482063.4619594971
India	susceptible	2021-06-04	0	1015689683.077705	1016100620.077705	1016916014.577705	1016955412.133039	1017947691.727705	1018132366.077705	498526.36876007513
India	susceptible	2021-06-05	0	1014008688.077705	1014424519.077705	1015257656.077705	1015301582.2711247	1016310772.2027051	1016510197.077705	514874.4009440286
India	susceptible	2021-06-06	0	1012395933.077705	1012815527.077705	1013665121.077705	1013715644.8793002	1014757838.5277051	1014961763.077705	531033.8781894027
India	susceptible	2021-06-07	0	1011331521.077705	1011754482.077705	1012613389.077705	1012681437.9500879	1013776771.1527051	1013983427.077705	554802.9200777911
India	susceptible	2021-06-08	0	1010309931.077705	1010731646.077705	1011619962.077705	1011689861.3558705	1012812122.327705	1013048813.077705	578162.6881078087
India	susceptible	2021-06-09	0	1009332834.077705	1009752684.077705	1010666846.077705	1010741769.4505864	1011895732.827705	1012154531.077705	601019.937920918
India	susceptible	2021-06-10	0	1008399610.077705	1008818247.077705	1009756164.077705	1009837008.5891706	1011042056.7027051	1011301282.077705	623498.9522075306
