state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-04-29	0	209524790	209524790	209524790	209524790	209524790	209524790	0
Uttar Pradesh	susceptible	2021-04-30	0	209439997.52088737	209440360.52088737	209441173.52088737	209441174.21779665	209442021.0708874	209442588.52088737	425.113258443391
Uttar Pradesh	susceptible	2021-05-01	0	209314251.52088737	209315304.52088737	209316907.52088737	209316914.40822536	209318624.37088737	209319873.52088737	864.5640744813552
Uttar Pradesh	susceptible	2021-05-02	0	209160489.52088737	209161561.52088737	209164324.52088737	209164393.53883353	209167190.39588737	209168630.52088737	1432.7404642772976
Uttar Pradesh	susceptible	2021-05-03	0	208987262.52088737	208988908.52088737	208992892.52088737	208992898.08320042	208996829.5708874	208998647.52088737	2036.4125594033233
Uttar Pradesh	susceptible	2021-05-04	0	208802184.52088737	208804380.52088737	208809368.02088737	208809447.50543374	208814772.04588738	208817938.52088737	2710.0594356150636
Uttar Pradesh	susceptible	2021-05-05	0	208610452.52088737	208612889.52088737	208619223.02088737	208619248.15448657	208625963.84588736	208630243.52088737	3409.12195260498
Uttar Pradesh	susceptible	2021-05-06	0	208415176.52088737	208418324.52088737	208426045.52088737	208426114.69336993	208434130.62088737	208439255.52088737	4137.358118331118
Uttar Pradesh	susceptible	2021-05-07	0	208219071.52088737	208223631.52088737	208232725.02088737	208232895.46156535	208242485.99588737	208249004.52088737	4892.745373119103
Uttar Pradesh	susceptible	2021-05-08	0	208025637.52088737	208030804.52088737	208041468.52088737	208041606.66046864	208052679.99588737	208060312.52088737	5637.418851194657
Uttar Pradesh	susceptible	2021-05-09	0	207835095.52088737	207841456.52088737	207853672.02088737	207853797.1235793	207866280.37088737	207874374.52088737	6385.90381958482
Uttar Pradesh	susceptible	2021-05-10	0	207649453.52088737	207656924.52088737	207670325.02088737	207670456.2681456	207684168.14588737	207693099.52088737	7110.273671040455
Uttar Pradesh	susceptible	2021-05-11	0	207469155.52088737	207477098.52088737	207492343.02088737	207492292.87432706	207507700.69588736	207517285.52088737	7851.082576886274
Uttar Pradesh	susceptible	2021-05-12	0	207294360.52088737	207303425.52088737	207319753.02088737	207319750.60513464	207336365.89588737	207347022.52088737	8544.72718313952
Uttar Pradesh	susceptible	2021-05-13	0	207125166.52088737	207135642.52088737	207153153.52088737	207153095.40523434	207171121.14588737	207183078.52088737	9238.69824741251
Uttar Pradesh	susceptible	2021-05-14	0	206962286.52088737	206973787.52088737	206992542.52088737	206992461.67243275	207011358.3208874	207024121.52088737	9922.521037326354
Uttar Pradesh	susceptible	2021-05-15	0	206805486.52088737	206817640.52088737	206837878.02088737	206837905.65299106	206858292.4458874	206871316.52088737	10618.766978958301
Uttar Pradesh	susceptible	2021-05-16	0	206654590.52088737	206667954.52088737	206689411.52088737	206689376.94062814	206710865.7208874	206725051.52088737	11296.256363592756
Uttar Pradesh	susceptible	2021-05-17	0	206509344.52088737	206523884.52088737	206546870.52088737	206546756.41520444	206569724.39588737	206584184.52088737	11961.932259127123
Uttar Pradesh	susceptible	2021-05-18	0	206370496.52088737	206385700.52088737	206410122.02088737	206409934.60413763	206433913.09588736	206449582.52088737	12592.936169015227
Uttar Pradesh	susceptible	2021-05-19	0	206237406.52088737	206253612.52088737	206278932.02088737	206278750.44960123	206304075.27088737	206320640.52088737	13230.340233937759
Uttar Pradesh	susceptible	2021-05-20	0	206109814.52088737	206126837.52088737	206153343.02088737	206153062.7437189	206179510.77088737	206196442.52088737	13859.910873502125
Uttar Pradesh	susceptible	2021-05-21	0	205986677.52088737	206005254.52088737	206032772.02088737	206032631.5443171	206060011.42088738	206078177.52088737	14461.043954599972
Uttar Pradesh	susceptible	2021-05-22	0	205868814.52088737	205888751.52088737	205917419.52088737	205917276.3224826	205945813.17088738	205965036.52088737	15051.337456904666
Uttar Pradesh	susceptible	2021-05-23	0	205863905.52088737	205883457.52088737	205911815.02088737	205911767.98200402	205940455.84588736	205958793.52088737	14986.140844294589
Uttar Pradesh	susceptible	2021-05-24	0	205859143.52088737	205878157.52088737	205906665.02088737	205906520.01590234	205935272.39588737	205952674.52088737	14972.425726715886
Uttar Pradesh	susceptible	2021-05-25	0	205854597.52088737	205873031.52088737	205901647.02088737	205901563.92118648	205930110.82088736	205946856.52088737	15010.890663714288
Uttar Pradesh	susceptible	2021-05-26	0	205850322.52088737	205867737.52088737	205897048.52088737	205896920.65249255	205925143.54588738	205941415.52088737	15075.807535339263
Uttar Pradesh	susceptible	2021-05-27	0	205846420.52088737	205862952.52088737	205892645.52088737	205892594.93165508	205920915.47088736	205936442.52088737	15185.796041560188
Uttar Pradesh	susceptible	2021-05-28	0	205842644.52088737	205858186.52088737	205888387.52088737	205888575.29556334	205916816.54588738	205931619.52088737	15316.481602837694
Uttar Pradesh	susceptible	2021-05-29	0	205839346.52088737	205853804.52088737	205885010.02088737	205884868.37183455	205913682.62088737	205927144.52088737	15465.548628927685
Uttar Pradesh	susceptible	2021-05-30	0	205835839.52088737	205849853.52088737	205881565.52088737	205881459.30254242	205910415.47088736	205922817.52088737	15631.11064492475
Uttar Pradesh	susceptible	2021-05-31	0	205832342.52088737	205846109.52088737	205878449.52088737	205878345.27562317	205907442.04588738	205919051.52088737	15796.278336808962
Uttar Pradesh	susceptible	2021-06-01	0	205829278.52088737	205842600.52088737	205875874.02088737	205875502.86635098	205904996.1208874	205915629.52088737	15970.736164722211
Uttar Pradesh	susceptible	2021-06-02	0	205826244.52088737	205839593.52088737	205873485.52088737	205872919.07223335	205902662.3458874	205913410.52088737	16151.416363153492
Uttar Pradesh	susceptible	2021-06-03	0	205823490.52088737	205836975.52088737	205871061.02088737	205870578.7128116	205900566.39588737	205912108.52088737	16338.188148641264
Uttar Pradesh	susceptible	2021-06-04	0	205821156.52088737	205834496.52088737	205868943.52088737	205868470.3444168	205898566.37088737	205910840.52088737	16510.24479687028
Uttar Pradesh	susceptible	2021-06-05	0	205819101.52088737	205832240.52088737	205867143.52088737	205866579.6684447	205897032.72088736	205909453.52088737	16678.369047592532
Uttar Pradesh	susceptible	2021-06-06	0	205817131.52088737	205830274.52088737	205865391.02088737	205864890.74072784	205895456.52088737	205908280.52088737	16842.544099158204
Uttar Pradesh	susceptible	2021-06-07	0	205817024.52088737	205830181.52088737	205865464.02088737	205864912.78758729	205895505.52088737	205908455.52088737	16875.20594307325
Uttar Pradesh	susceptible	2021-06-08	0	205817083.52088737	205830199.52088737	205865571.52088737	205864996.65348956	205895565.29588738	205908444.52088737	16908.541190527354
Uttar Pradesh	susceptible	2021-06-09	0	205817163.52088737	205830177.52088737	205865631.52088737	205865130.51091728	205895762.42088738	205908616.52088737	16934.58338182578
Uttar Pradesh	susceptible	2021-06-10	0	205817120.52088737	205830327.52088737	205865811.52088737	205865315.41620144	205895921.82088736	205908756.52088737	16959.58301563356
Uttar Pradesh	susceptible	2021-06-11	0	205817202.52088737	205830563.52088737	205866061.02088737	205865541.67293125	205896116.29588738	205909004.52088737	16985.439839777548
Uttar Pradesh	susceptible	2021-06-12	0	205817403.52088737	205830802.52088737	205866396.52088737	205865814.2327518	205896348.32088736	205909319.52088737	17004.486294640184
Uttar Pradesh	susceptible	2021-06-13	0	205817699.52088737	205831103.52088737	205866671.02088737	205866118.60314062	205896653.12088737	205909671.52088737	17028.862752272544
Uttar Pradesh	susceptible	2021-06-14	0	205818076.52088737	205831410.52088737	205867014.52088737	205866465.43913263	205896971.62088737	205909904.52088737	17044.37394491563
Uttar Pradesh	susceptible	2021-06-15	0	205818534.52088737	205831801.52088737	205867431.02088737	205866836.70882356	205897366.14588737	205910421.52088737	17062.744349845823
Uttar Pradesh	susceptible	2021-06-16	0	205818906.52088737	205832027.52088737	205867765.52088737	205867242.35538387	205897882.72088736	205910892.52088737	17081.894173201974
