b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.13695050792259506	9.795033404423869e-5	0.005698518238351559	3.401236918949758e-8	0.001735369102618874	0.008763027865975633	0.05187855831277882	0.03956494742770246	0.11096296182016846	0.19885938115560312	0.8868353442314634	0.47045798499730834	0.7779195406574663	5.491905031840171e-4	0.03437819738120994	2.2302847241706353e-7	0.018502793095283597	0.07166229611984241
0.13598773633541636	9.692928875745787e-5	0.005690892996291658	3.399148781127926e-8	0.0017246339296900488	0.008691169655619724	0.05204393439637468	0.039585415189415434	0.11103553042086711	0.1932867321616871	0.8823668124584058	0.4691349593530765	0.7725848962340633	5.434775170052494e-4	0.03433465967977928	2.217613348235205e-7	0.018342350666766007	0.07100604598644703
0.13777645294384144	9.651436172650655e-5	0.005691878448648811	3.374423117631971e-8	0.001736508611328509	0.009142344956096386	0.051781662004986566	0.039033511131167646	0.11107335476963055	0.20088759530626019	0.8782858667910045	0.46886725014349645	0.7825314990325682	5.408332206606784e-4	0.0343418897368833	2.2167857615707983e-7	0.0184263608628226	0.07467750289776387
0.13679722040515463	9.602933455847498e-5	0.005688444332809014	3.340723020415907e-8	0.001741421373520497	0.008258902948009857	0.051900793007244546	0.03959831665118754	0.11088121262308316	0.20660874120932204	0.8698755461123391	0.4677924707139585	0.7770669703858261	5.384389124380007e-4	0.034314648580272965	2.2060507549931265e-7	0.018391104364209262	0.06740831248882638
0.13648020257492505	9.560744919186648e-5	0.005661888923749298	3.302627913583401e-8	0.0017403488189091407	0.008358504856260093	0.05200807073264243	0.03967155840074845	0.11109176525927868	0.2046061592821344	0.8640457407680152	0.4671769556197841	0.7753535319133849	5.361151714873909e-4	0.03416157019794665	2.1769484098208795e-7	0.018319240455865856	0.06819055599555102
0.1369025207186323	9.549481775525326e-5	0.005661855437600077	3.326848975664246e-8	0.001746579313416453	0.008569706035291755	0.051827720025543075	0.03982119224543401	0.11124693306622653	0.20397149566439904	0.8500050515325271	0.46500861581630076	0.777605432084068	5.355688534966265e-4	0.03416661005552364	2.1916540687032787e-7	0.01823850336468438	0.06980271063091503
0.13716270812583167	9.522825120995527e-5	0.005656963115476781	3.370377038030416e-8	0.0017652193275069826	0.00860337629691336	0.05185689058416169	0.03990357067249527	0.11163197201336851	0.2149960234285772	0.8673218397856923	0.4641433179605186	0.7791071679891947	5.341206602927161e-4	0.03415008341138706	2.2424994430911538e-7	0.018615537283710393	0.07003254616407731
0.13737516389238313	9.537848499949539e-5	0.005641143443655588	3.4090504641793084e-8	0.0017578099067183993	0.008815677527670025	0.051813329796886555	0.03890948862204792	0.11154203486193683	0.2000090077891254	0.8692765540207663	0.46475934687501036	0.7802782470831797	5.343975793416349e-4	0.03405155570287101	2.2377466795961484e-7	0.018557900885283668	0.07179310740657562
0.1370603470218352	9.607174597766542e-5	0.00566189204028699	3.3488131349411646e-8	0.0017741623743625643	0.008637653403565156	0.0517960047915099	0.03892508754921349	0.11190813754019097	0.19751525276103252	0.8628481294844893	0.46344984858117705	0.7784759481637731	5.382908036015236e-4	0.034189167977668355	2.193223289872771e-7	0.018662490714113283	0.0702758263100155
0.1364213650724136	9.55542200534766e-5	0.0056340376433880604	3.3745775410113184e-8	0.001810417060034092	0.008654270806552823	0.05187417565813999	0.03974432741192911	0.11196150920959716	0.20094046680309516	0.8588684520302903	0.46363261435148473	0.7749102848168258	5.358581793030118e-4	0.034022764174437135	2.216993663907694e-7	0.01900086657098602	0.07042046269421588
0.13773835653866415	9.523630371755033e-5	0.005626893780262113	3.3726667532635934e-8	0.0018125939402563469	0.00822127365997638	0.051642989190423566	0.03955741483363966	0.1120681962279412	0.20414551858828553	0.8395129565479468	0.4636727181629111	0.7822011563714323	5.339691264191763e-4	0.033983205752737465	2.2221879945359165e-7	0.018814382785848186	0.06689909905434638
0.1373607029469352	9.448083764423311e-5	0.005634424264291728	3.3481012469485095e-8	0.0017986632488046605	0.008085318019644513	0.05175910536933964	0.03939445705811167	0.11187465552741846	0.20697324627546393	0.8399983844906955	0.46353385667248487	0.7801516690479696	5.296415289948749e-4	0.03402217900923374	2.2116511424897742e-7	0.01867499442208058	0.06578608613304478
0.13726012482854083	9.377472227299692e-5	0.00565124430369036	3.313168726080079e-8	0.0018007683001644177	0.008443576179474511	0.05173429462475802	0.039076848112472216	0.11140044734684494	0.2043584073118411	0.842052199573255	0.45973625597392215	0.7795601076873689	5.255054731677115e-4	0.034107753219716534	2.1834066877269535e-7	0.018718917767030472	0.06850972743660709
0.13762334837819507	9.520561675052048e-5	0.005661174525156697	3.286572295981014e-8	0.001781273520635236	0.008134523501558865	0.051877367580596086	0.038584795816706374	0.11147813956753748	0.20345742136504616	0.826566197943661	0.45794475406232144	0.7817404964222393	5.332445695961942e-4	0.03417031078172795	2.164112602923312e-7	0.01835168226109543	0.06591517544637844
0.13782654730902894	9.5191586298734e-5	0.0056837233721206745	3.298681553820072e-8	0.0017713426275100805	0.008907964889221695	0.05156467791010017	0.03878619620910844	0.1115675504879246	0.19626331035628655	0.8190804857778481	0.4582133894137184	0.7826375822255504	5.332803751107681e-4	0.034309445634300266	2.1579267664531437e-7	0.018170252670421876	0.07219675668128184
0.13694163588227878	9.539958648309108e-5	0.005674558739986313	3.2787695422570914e-8	0.0017741682133300917	0.008937685218650614	0.051775105829551825	0.03974709053300858	0.11162168068110216	0.19713575752209145	0.829425481879041	0.4564064378217448	0.7777846160294654	5.349925830442108e-4	0.03425595663384095	2.146607538369552e-7	0.018308747153233572	0.07234127159827258
0.13700830493387267	9.621982943771547e-5	0.005677692678131885	3.24465441783521e-8	0.00176020239955592	0.009288367155527954	0.05195071536407412	0.039216460966396874	0.11124870630895409	0.20529328274117087	0.8376880518710244	0.45776618477780495	0.7783068315216389	5.392877960117665e-4	0.034262240356162176	2.1400650522534618e-7	0.018251402504973722	0.07525503473829478
0.13711382627657467	9.71795200475873e-5	0.005688718442020323	3.2566384539644597e-8	0.001773593301460277	0.009044321581801944	0.05179332600422331	0.0390586780810281	0.11149651840826717	0.20524550802653752	0.8120368130952467	0.45911996999873594	0.7787775083329119	5.445751312856869e-4	0.0343371870653934	2.1478764882656858e-7	0.01811880120811245	0.07335081521996505
0.13696091247781358	9.744282283009568e-5	0.005679958594668356	3.2014727559114724e-8	0.001769589611066911	0.00913959706295689	0.052023974260094814	0.03932447763189391	0.11172923802337155	0.19789691942634044	0.8250572384576076	0.4574004878271815	0.778097474596718	5.462051658448704e-4	0.034292199401924586	2.0974553692886392e-7	0.018215375750689787	0.07402974612584376
0.13664861589353178	9.8518894450201e-5	0.0056983798621663565	3.163912926291037e-8	0.0017746917706427737	0.008723003184705213	0.051983712223323424	0.03956681088365373	0.11160534884042067	0.20968026652200816	0.8281037492874334	0.4583491124995667	0.7762904394718966	5.523794179729004e-4	0.034399203778919606	2.0950923646069543e-7	0.018300154360602887	0.07070475375362838
0.13674988660361792	9.787527098021431e-5	0.00568912262201784	3.1650670372163914e-8	0.0017859018188929204	0.008306644694695036	0.051957801412236534	0.03955705695603212	0.11138224391876277	0.20728474627258964	0.8370625069491955	0.4547770558522894	0.7768446091838087	5.487650297142642e-4	0.03433574767400004	2.0913327185274116e-7	0.018511212117086662	0.06715289811038162
0.13725276805717304	9.841669722730114e-5	0.005678836504170117	3.1458200771682915e-8	0.0017740312362444289	0.008575884475829746	0.051750000132136764	0.03950717423659584	0.11175580703339648	0.20132218759969175	0.8369250077305314	0.45919989450527876	0.7795311871635483	5.517713952363112e-4	0.03428632513912401	2.0674235317682495e-7	0.018386715844710234	0.06955580913871066
0.13722254093487166	9.841486630555745e-5	0.005676342490150853	3.140659060460295e-8	0.0017882511346869905	0.008616859879987391	0.051801008118883066	0.03939944619299406	0.11216135701740719	0.19737515440616962	0.8372848961916988	0.45685076974944927	0.7794012743455524	5.51697871869164e-4	0.03428500277486067	2.0566353358810353e-7	0.018537936073877704	0.06976736863060536
0.13701403924094313	9.83593561990711e-5	0.005665480891364722	3.1169785116023815e-8	0.0017635927652984373	0.008857517152341324	0.05178695558605673	0.03923831161966463	0.1122646315057289	0.19740192349296187	0.8366808101396125	0.45618683974257773	0.7782055312098335	5.512921256656453e-4	0.034222889987333326	2.041178103518712e-7	0.018275958056684152	0.07168078879878588
0.13629567792788763	9.784284381092061e-5	0.005686561692392258	3.128646040643519e-8	0.0017951124931505364	0.008657017464741425	0.05188187501234406	0.039919327681118874	0.11194681787606575	0.2000964478729339	0.8398440343718812	0.45704813833013125	0.77420260911307	5.487947081118274e-4	0.034339447350047396	2.053848664300307e-7	0.018636474758820427	0.07010270370544473
0.13728694845421072	9.787376487040401e-5	0.0057013184228800395	3.072858500137261e-8	0.001784733799550098	0.008709823639767768	0.05169554424903941	0.03927075967865395	0.11154722164166658	0.20269158971100462	0.8409625127313769	0.4555259679088894	0.7796807088150937	5.485893947063949e-4	0.03441496553472168	2.02198414254376e-7	0.018540635858962463	0.07045121253213325
0.13800849300409665	9.815202951570782e-5	0.005711265164859966	3.0727273654924127e-8	0.0017875372525606587	0.009542660656228956	0.0515938624109397	0.039367790919219096	0.11192354048216652	0.21028139966100162	0.8362435667251633	0.4554657339445506	0.7836947788423809	5.502059127455543e-4	0.03448783101835219	2.0358128546755166e-7	0.018519429247379558	0.07718435767462459
0.1378216768792733	9.854144848538655e-5	0.0057211370425905555	3.027036905917847e-8	0.0017984485555601292	0.00958475384928482	0.051711390733422444	0.0391866004906907	0.11187749881803627	0.19850380646420332	0.8254776062162573	0.4551008032011456	0.7827305721311674	5.522823265554554e-4	0.03454587129684356	1.9842692597645701e-7	0.018516947831941397	0.07750395218859077
0.13720906960239895	9.879066506726886e-5	0.005736444791764139	3.0739761568842634e-8	0.0018084602283372428	0.008552045118726407	0.05188570441236726	0.03900344816172216	0.1121487902847104	0.201164548162964	0.806730342392089	0.45609468842821566	0.7793940980839308	5.53571119578571e-4	0.034647589431856675	2.0199187922171004e-7	0.018417738347479312	0.06920400826960246
0.1377553617200161	9.923423373250834e-5	0.0057554707149818285	3.0775373653617684e-8	0.001818703560525671	0.009422518877453824	0.05165634805349601	0.03922197764796275	0.11234496909817243	0.19615315502445113	0.8015026511017782	0.4556184995534277	0.7823087070484251	5.561860356906292e-4	0.034769241144512866	2.0130567058635706e-7	0.018465330241658206	0.07622119776177734
