b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.26326479868688607	0.1824644306748758	0.2764221248472854	0.4171665540819212	0.4744492546564056	0.5750110226704964	0.04133539483540518	0.033564343963657595	0.02853630886124135	0.0326857426054276	0.03640410033112388	0.031049213715563025	1.4999006232409435	1.0313226158341675	1.5543184532101817	2.3557740479885076	2.6894980616712068	3.2416706712486927
0.26326479868688607	0.1824644306748758	0.2764221248472854	0.4171665540819212	0.4744492546564056	0.5750110226704964	0.04133539483540518	0.033564343963657595	0.02853630886124135	0.0326857426054276	0.03640410033112388	0.031049213715563025	1.4999006232409435	1.0313226158341675	1.5543184532101817	2.3557740479885076	2.6894980616712068	3.2416706712486927
0.26326479868688607	0.1824644306748758	0.2764221248472854	0.4171665540819212	0.4744492546564056	0.5750110226704964	0.04133539483540518	0.033564343963657595	0.02853630886124135	0.0326857426054276	0.03640410033112388	0.031049213715563025	1.4999006232409435	1.0313226158341675	1.5543184532101817	2.3557740479885076	2.6894980616712068	3.2416706712486927
0.26326479868688607	0.1824644306748758	0.2764221248472854	0.4171665540819212	0.4744492546564056	0.5750110226704964	0.04133539483540518	0.033564343963657595	0.02853630886124135	0.0326857426054276	0.03640410033112388	0.031049213715563025	1.4999006232409435	1.0313226158341675	1.5543184532101817	2.3557740479885076	2.6894980616712068	3.2416706712486927
0.26326479868688607	0.1824644306748758	0.2764221248472854	0.4171665540819212	0.4744492546564056	0.5750110226704964	0.04133539483540518	0.033564343963657595	0.02853630886124135	0.0326857426054276	0.03640410033112388	0.031049213715563025	1.4999006232409435	1.0313226158341675	1.5543184532101817	2.3557740479885076	2.6894980616712068	3.2416706712486927
0.2631024112087726	0.183375581219997	0.27712539549731513	0.41617688107707984	0.4782743633991638	0.574062097915718	0.04130637426095587	0.033583702285169034	0.028670696881413514	0.032603010412330546	0.036067179214506355	0.030723754594453433	1.4989311160627194	1.0364932193335683	1.5584891878546498	2.3499853538476576	2.710245673575706	3.2352361607755427
0.2631024112087726	0.183375581219997	0.27712539549731513	0.41617688107707984	0.4782743633991638	0.574062097915718	0.04130637426095587	0.033583702285169034	0.028670696881413514	0.032603010412330546	0.036067179214506355	0.030723754594453433	1.4989311160627194	1.0364932193335683	1.5584891878546498	2.3499853538476576	2.710245673575706	3.2352361607755427
0.2631024112087726	0.183375581219997	0.27712539549731513	0.41617688107707984	0.4782743633991638	0.574062097915718	0.04130637426095587	0.033583702285169034	0.028670696881413514	0.032603010412330546	0.036067179214506355	0.030723754594453433	1.4989311160627194	1.0364932193335683	1.5584891878546498	2.3499853538476576	2.710245673575706	3.2352361607755427
0.2631024112087726	0.183375581219997	0.27712539549731513	0.41617688107707984	0.4782743633991638	0.574062097915718	0.04130637426095587	0.033583702285169034	0.028670696881413514	0.032603010412330546	0.036067179214506355	0.030723754594453433	1.4989311160627194	1.0364932193335683	1.5584891878546498	2.3499853538476576	2.710245673575706	3.2352361607755427
0.2631024112087726	0.183375581219997	0.27712539549731513	0.41617688107707984	0.4782743633991638	0.574062097915718	0.04130637426095587	0.033583702285169034	0.028670696881413514	0.032603010412330546	0.036067179214506355	0.030723754594453433	1.4989311160627194	1.0364932193335683	1.5584891878546498	2.3499853538476576	2.710245673575706	3.2352361607755427
0.2629235577978735	0.18393562426474658	0.2773466644758841	0.41582238727710685	0.47756196191093037	0.5711548878013157	0.0412951101021107	0.033575503270778864	0.028637348254931767	0.032578329228428834	0.03622287692702448	0.030902271770775883	1.4978949663085936	1.0396499919695479	1.5596798473429259	2.3479240751230637	2.706640448101791	3.219444072910498
0.2632806128837605	0.18368652378329703	0.2766934744950148	0.42015729501793164	0.46977206363852364	0.5621651199121708	0.04129441082337662	0.03364744621140379	0.028647596240022274	0.03253273503841973	0.03652462918913779	0.0314610769603304	1.499928066521246	1.0383187480522718	1.5560230492551759	2.372289718376224	2.6633133682104524	3.17059530105331
0.2632806128837605	0.18368652378329703	0.2766934744950148	0.42015729501793164	0.46977206363852364	0.5621651199121708	0.04129441082337662	0.03364744621140379	0.028647596240022274	0.03253273503841973	0.03652462918913779	0.0314610769603304	1.499928066521246	1.0383187480522718	1.5560230492551759	2.372289718376224	2.6633133682104524	3.17059530105331
0.262654668737109	0.18268631026389864	0.27638471670235526	0.4205281761889513	0.4699684411652718	0.5702517410502224	0.0413298837976249	0.03371011088419491	0.028701289854637886	0.03250327942534588	0.03667839239271677	0.031438963327886135	1.4964161199736405	1.032731348089883	1.5543728788720101	2.374311859505267	2.6648463139981713	3.21613039112594
0.26222734000644893	0.1827625264551786	0.27684735342483763	0.4209229087276474	0.468290940940077	0.5664835763657194	0.04138290218758768	0.03367351821120739	0.0287195324765249	0.03215802861512219	0.03647427004531396	0.03151929869245459	1.4940622388754086	1.0331233672839426	1.5570040489217434	2.3756966885529223	2.654779394397915	3.1951427844297093
0.26222734000644893	0.1827625264551786	0.27684735342483763	0.4209229087276474	0.468290940940077	0.5664835763657194	0.04138290218758768	0.03367351821120739	0.0287195324765249	0.03215802861512219	0.03647427004531396	0.03151929869245459	1.4940622388754086	1.0331233672839426	1.5570040489217434	2.3756966885529223	2.654779394397915	3.1951427844297093
0.26222734000644893	0.1827625264551786	0.27684735342483763	0.4209229087276474	0.468290940940077	0.5664835763657194	0.04138290218758768	0.03367351821120739	0.0287195324765249	0.03215802861512219	0.03647427004531396	0.03151929869245459	1.4940622388754086	1.0331233672839426	1.5570040489217434	2.3756966885529223	2.654779394397915	3.1951427844297093
0.26222734000644893	0.1827625264551786	0.27684735342483763	0.4209229087276474	0.468290940940077	0.5664835763657194	0.04138290218758768	0.03367351821120739	0.0287195324765249	0.03215802861512219	0.03647427004531396	0.03151929869245459	1.4940622388754086	1.0331233672839426	1.5570040489217434	2.3756966885529223	2.654779394397915	3.1951427844297093
0.26302591489838206	0.1826360015484991	0.2765008249731123	0.4187441705564774	0.46780846623557554	0.5694392267847749	0.04136082304928879	0.033669348220182485	0.02878636689587995	0.03245162983993052	0.0363636947495987	0.031412694786849375	1.4985784649873481	1.032403722705924	1.5551624595976337	2.3641137370246206	2.651743841287371	3.2114610808155826
0.26302591489838206	0.1826360015484991	0.2765008249731123	0.4187441705564774	0.46780846623557554	0.5694392267847749	0.04136082304928879	0.033669348220182485	0.02878636689587995	0.03245162983993052	0.0363636947495987	0.031412694786849375	1.4985784649873481	1.032403722705924	1.5551624595976337	2.3641137370246206	2.651743841287371	3.2114610808155826
