state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-04-29	0	47877506	47877506	47877506	47877506	47877506	47877506	0
Karnataka	susceptible	2021-04-30	0	47430546.9300039	47431658.9300039	47434701.4300039	47434746.66330399	47437995.8800039	47439152.9300039	1722.0323101008946
Karnataka	susceptible	2021-05-01	0	46774364.9300039	46776974.9300039	46784177.4300039	46784235.78194807	46791507.78000389	46794620.9300039	4003.09045176191
Karnataka	susceptible	2021-05-02	0	45970135.9300039	45973381.9300039	45985558.9300039	45985951.7306021	45998477.955003895	46003313.9300039	6814.246236025495
Karnataka	susceptible	2021-05-03	0	45057839.9300039	45062095.9300039	45080895.4300039	45081261.17776062	45099473.705003895	45107859.9300039	10100.856800062458
Karnataka	susceptible	2021-05-04	0	44067491.9300039	44073375.9300039	44098067.9300039	44098538.210163414	44123075.6300039	44132689.9300039	13631.295113616608
Karnataka	susceptible	2021-05-05	0	43017898.9300039	43025851.9300039	43057203.4300039	43057759.53169881	43089517.330003895	43101946.9300039	17484.010630470486
Karnataka	susceptible	2021-05-06	0	41922579.9300039	41933973.9300039	41972301.4300039	41973115.51574667	42012070.9050039	42029096.9300039	21618.599947220075
Karnataka	susceptible	2021-05-07	0	40794377.9300039	40809517.9300039	40854487.4300039	40855375.23758116	40902110.4800039	40921689.9300039	26000.40685711916
Karnataka	susceptible	2021-05-08	0	39638934.9300039	39657533.9300039	39711698.4300039	39712550.44396202	39767483.4050039	39789135.9300039	30579.851844197092
Karnataka	susceptible	2021-05-09	0	38466010.9300039	38487869.9300039	38550282.4300039	38551520.61445056	38615440.48000389	38639921.9300039	35363.83950880097
Karnataka	susceptible	2021-05-10	0	37281488.9300039	37306524.9300039	37376749.9300039	37378105.42152932	37451025.2550039	37479751.9300039	40227.916302583675
Karnataka	susceptible	2021-05-11	0	36089106.9300039	36117255.9300039	36195714.4300039	36197395.224620044	36279059.35500389	36311019.9300039	45205.915550649734
Karnataka	susceptible	2021-05-12	0	34893893.9300039	34925292.9300039	35012191.9300039	35014149.51724218	35103750.580003895	35139403.9300039	50199.844642436314
Karnataka	susceptible	2021-05-13	0	33698685.9300039	33734659.9300039	33830794.4300039	33832881.73409163	33932116.7800039	33970641.9300039	55204.55926936651
Karnataka	susceptible	2021-05-14	0	32513851.9300039	32550659.9300039	32655269.9300039	32657776.657820452	32765426.905003898	32807856.9300039	60148.34729350245
Karnataka	susceptible	2021-05-15	0	31336392.9300039	31376763.9300039	31491015.9300039	31492963.010761626	31611514.7050039	31654767.9300039	65004.98458934826
Karnataka	susceptible	2021-05-16	0	30174054.9300039	30219159.9300039	30339999.4300039	30342197.8188374	30469131.180003896	30515340.9300039	69677.7287756811
Karnataka	susceptible	2021-05-17	0	29030173.9300039	29077578.9300039	29206313.4300039	29209086.293413673	29344285.2050039	29392468.9300039	74136.27360866097
Karnataka	susceptible	2021-05-18	0	27906594.9300039	27957617.9300039	28094049.9300039	28096857.439475484	28240004.1300039	28291867.9300039	78484.34447299517
Karnataka	susceptible	2021-05-19	0	26808045.9300039	26860940.9300039	27005784.9300039	27008687.74456023	27158558.3300039	27212911.9300039	82557.31433171466
Karnataka	susceptible	2021-05-20	0	25738103.9300039	25793286.9300039	25944839.4300039	25947350.83778057	26104136.4550039	26161325.9300039	86370.28971366756
Karnataka	susceptible	2021-05-21	0	24698660.9300039	24755142.9300039	24912082.9300039	24915238.391619056	25077578.1300039	25139230.9300039	89813.35074070281
Karnataka	susceptible	2021-05-22	0	23689939.9300039	23749007.9300039	23911581.4300039	23914431.25652434	24083294.9800039	24144559.9300039	92953.58710283678
Karnataka	susceptible	2021-05-23	0	23031526.9300039	23095462.9300039	23266780.9300039	23268524.97686332	23445265.5300039	23509157.9300039	97145.08289291503
Karnataka	susceptible	2021-05-24	0	22388623.9300039	22456818.9300039	22636207.4300039	22637060.025218256	22822750.7800039	22888164.9300039	101282.41078863897
Karnataka	susceptible	2021-05-25	0	21765047.9300039	21835993.9300039	22025087.9300039	22024612.23110061	22217080.8050039	22285580.9300039	105275.45422915582
Karnataka	susceptible	2021-05-26	0	21163250.9300039	21238100.9300039	21435809.4300039	21434018.715148468	21632589.0050039	21703197.9300039	109106.28662873116
Karnataka	susceptible	2021-05-27	0	20584986.9300039	20665168.9300039	20868255.9300039	20867055.176265117	21069553.6550039	21144797.9300039	112762.98955728282
Karnataka	susceptible	2021-05-28	0	20034665.9300039	20116872.9300039	20327446.4300039	20324681.087032814	20533079.4800039	20610783.9300039	116198.16109905712
