b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3007222317147729	0.2560548635999285	0.3964630468420613	0.280827891326932	0.5570771799545516	0.8617059114029636	0.06624261516658109	0.06419912251566573	0.04361748318859634	0.038467359094627195	0.03944455210828065	0.053210812079695136	1.7316101284167569	1.4712769441603133	2.2292302743451313	1.5703836686532813	3.1184211185672575	4.894658431155084
0.30046636644617636	0.256178629777849	0.39914985690251437	0.28110047351917955	0.558352426601443	0.8575958143677653	0.06524024296011476	0.06407005473463184	0.04394366446261422	0.03987228257480798	0.03915125698962188	0.0525151539826748	1.7283347170089813	1.4717902579218403	2.245116674125046	1.5742709611164651	3.1245798626568373	4.867742577364041
0.30172903861172523	0.25586089406106505	0.39675721789406093	0.2813098578916769	0.5597648436453095	0.860765355443345	0.06615586590946884	0.06310890546025386	0.04382970060969097	0.03929632456693264	0.03868573825651356	0.05314447210278534	1.7372508791430845	1.4684933543926402	2.2313881384316274	1.5744741370380206	3.130924670927344	4.888974214173327
0.30246498179448716	0.2563203468646794	0.3938495512182062	0.27818599991957865	0.5644972044809905	0.8612823283976265	0.06775552878114773	0.06285574252487425	0.045122085259511766	0.03950201827438313	0.03978107078597601	0.05208159441668595	1.7443832366263468	1.4707420753844274	2.2180808490480235	1.557332474886544	3.1610937671460886	4.8864330251404455
0.3028354526661056	0.2550923914276652	0.3938563278114206	0.2789576281226296	0.5628007193461493	0.8621703197695975	0.06652168849274691	0.06211564660032103	0.043709407178226814	0.038396475312309816	0.03957513963841153	0.05262177686767341	1.7442840991891002	1.462566546734118	2.2147898591743007	1.5598068815948172	3.1509002495836724	4.894257665973918
0.30518442361303916	0.256465158392644	0.39834244818941134	0.2808388170689984	0.5630907224072356	0.8584199139349021	0.06739582927683348	0.06074014095480622	0.04208248106181103	0.03814223409178129	0.03920067081930143	0.052157257187474985	1.7594100329695308	1.4683264923242103	2.2361391323637188	1.5698984284537052	3.15126218953486	4.870581919123129
0.3027849016731142	0.25586352255351597	0.3977925326816042	0.2817461485994557	0.5651675474620569	0.8602291451131342	0.06592138128021895	0.06369247896677974	0.04344370194273617	0.0389132561875194	0.038300013231660046	0.052002214487984096	1.74290535487535	1.4694018627998697	2.236292069758374	1.5762702457013782	3.1598391453160257	4.880049273084149
0.30369233318138816	0.25658827221101066	0.40501050180252957	0.27897046119924945	0.5652315103877195	0.8628682022469591	0.06637362264149875	0.06135935560328728	0.04210547487923053	0.038599792630787236	0.03844643651385697	0.05377929274581561	1.7489505394897755	1.4699820218529827	2.273626706957884	1.5602180178489502	3.1606919705867678	4.904195504323825
0.3058008650065862	0.25286403494332726	0.405949326019396	0.2770314359270273	0.5658217694957497	0.8627829936019303	0.06415357464159102	0.06196648832618051	0.04239072355923025	0.03898077658319217	0.038547527668476904	0.05332272045679826	1.7570313484608098	1.449564637444494	2.279589893664175	1.5500050149566382	3.16433486498911	4.901354188648195
0.3083705431725541	0.2531126954743663	0.40181985313113006	0.2788552160569972	0.5582579158405118	0.8639400398461375	0.06478993557397669	0.06205159652738458	0.043191985682093335	0.03791857280941646	0.038171960452388916	0.053086199598853454	1.772970040755615	1.4511190007774053	2.258327482419886	1.5584368485822009	3.12077981215172	4.9067045521528065
