state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-04-29	0	1129759	1129759	1129759	1129759	1129759	1129759	0
Mizoram	susceptible	2021-04-30	0	1128516.0461194057	1128569.0461194057	1128652.0461194057	1128652.0072360558	1128736.0461194057	1128797.0461194057	42.09501372613026
Mizoram	susceptible	2021-05-01	0	1126733.0461194057	1126850.0461194057	1127013.0461194057	1127009.111921998	1127152.8961194057	1127277.0461194057	79.43680980379449
Mizoram	susceptible	2021-05-02	0	1124572.0461194057	1124732.0461194057	1124970.5461194057	1124972.4105261853	1125228.8961194057	1125332.0461194057	125.42682288092857
Mizoram	susceptible	2021-05-03	0	1122025.0461194057	1122271.0461194057	1122637.5461194057	1122633.750506245	1122983.6711194057	1123104.0461194057	176.75526622163332
Mizoram	susceptible	2021-05-04	0	1119284.0461194057	1119603.0461194057	1120060.0461194057	1120058.4867973716	1120516.5211194057	1120692.0461194057	229.3003583370599
Mizoram	susceptible	2021-05-05	0	1116388.0461194057	1116663.0461194057	1117291.0461194057	1117288.5296687577	1117859.9711194057	1118117.0461194057	291.8265775580827
Mizoram	susceptible	2021-05-06	0	1113088.0461194057	1113598.0461194057	1114354.0461194057	1114352.8168073418	1115075.7461194056	1115378.0461194057	362.7601339525461
Mizoram	susceptible	2021-05-07	0	1109757.0461194057	1110368.0461194057	1111272.5461194057	1111271.5959698544	1112130.4961194056	1112533.0461194057	437.88663641570236
Mizoram	susceptible	2021-05-08	0	1106193.0461194057	1106973.0461194057	1108060.0461194057	1108054.2644643707	1109044.7961194057	1109489.0461194057	520.1364645634665
Mizoram	susceptible	2021-05-09	0	1102611.0461194057	1103459.0461194057	1104700.5461194057	1104707.9199977706	1105884.7461194056	1106403.0461194057	609.4425710689068
Mizoram	susceptible	2021-05-10	0	1098879.0461194057	1099788.0461194057	1101252.0461194057	1101239.5835072421	1102612.9211194057	1103200.0461194057	707.152691163101
Mizoram	susceptible	2021-05-11	0	1094906.0461194057	1095970.0461194057	1097670.0461194057	1097644.559579027	1099227.5211194057	1099916.0461194057	814.4409691851578
Mizoram	susceptible	2021-05-12	0	1090865.0461194057	1092036.0461194057	1093962.5461194057	1093931.3965680597	1095731.9711194057	1096597.0461194057	930.3823924298667
Mizoram	susceptible	2021-05-13	0	1086538.0461194057	1087951.0461194057	1090142.0461194057	1090094.3611742412	1092138.7461194056	1093127.0461194057	1053.817630017345
Mizoram	susceptible	2021-05-14	0	1082182.0461194057	1083745.0461194057	1086193.5461194057	1086129.7445241914	1088456.8961194055	1089611.0461194057	1185.1425102519709
Mizoram	susceptible	2021-05-15	0	1077649.0461194057	1079312.0461194057	1082090.5461194057	1082045.7215929849	1084642.3461194057	1085995.0461194057	1326.9468745349116
Mizoram	susceptible	2021-05-16	0	1073088.0461194057	1074822.0461194057	1077884.0461194057	1077835.7849030548	1080718.1461194055	1082241.0461194057	1477.8743103042373
Mizoram	susceptible	2021-05-17	0	1068217.0461194057	1070117.0461194057	1073580.5461194057	1073496.8033477208	1076727.5961194057	1078485.0461194057	1640.5190006255605
Mizoram	susceptible	2021-05-18	0	1063208.0461194057	1065326.0461194057	1069099.0461194057	1069030.2873955772	1072590.3711194056	1074494.0461194057	1808.1121858647414
Mizoram	susceptible	2021-05-19	0	1058076.0461194057	1060307.0461194057	1064536.5461194057	1064435.3357505123	1068318.5461194057	1070391.0461194057	1988.8239288034506
Mizoram	susceptible	2021-05-20	0	1052813.0461194057	1055153.0461194057	1059796.0461194057	1059706.9683527057	1063897.3711194056	1066174.0461194057	2180.637006219263
Mizoram	susceptible	2021-05-21	0	1047389.0461194055	1049825.0461194057	1054937.5461194057	1054841.014713623	1059412.9711194057	1062011.0461194057	2380.7599867392655
Mizoram	susceptible	2021-05-22	0	1041785.0461194055	1044518.0461194055	1049953.5461194057	1049839.751503254	1054813.0711194058	1057680.0461194057	2593.5597892680403
Mizoram	susceptible	2021-05-23	0	1036992.0461194055	1040146.0461194055	1045646.0461194055	1045567.0102270825	1050516.5961194057	1053462.0461194057	2629.787593081232
Mizoram	susceptible	2021-05-24	0	1032193.0461194055	1035416.0461194055	1041285.0461194055	1041179.103945926	1046254.9461194056	1049228.0461194057	2685.280681839075
Mizoram	susceptible	2021-05-25	0	1027112.0461194055	1030821.0461194055	1036849.5461194055	1036690.5261792261	1041714.5961194055	1044788.0461194055	2754.5828743681263
Mizoram	susceptible	2021-05-26	0	1022110.0461194055	1026068.0461194055	1032263.0461194055	1032114.9743347595	1037353.3211194056	1040505.0461194055	2840.348693537179
Mizoram	susceptible	2021-05-27	0	1016875.0461194055	1021095.0461194055	1027633.5461194055	1027457.2450226956	1032773.2211194056	1035967.0461194055	2943.859766778999
Mizoram	susceptible	2021-05-28	0	1011599.0461194055	1016058.0461194055	1023015.5461194055	1022729.6488113297	1028119.0461194055	1031417.0461194055	3060.4583214394847
Mizoram	susceptible	2021-05-29	0	1006122.0461194055	1010979.0461194055	1018290.0461194055	1017938.8606757366	1023359.3461194056	1026668.0461194055	3194.4389598254065
Mizoram	susceptible	2021-05-30	0	1000732.0461194055	1005654.0461194055	1013473.5461194055	1013087.4274753378	1018692.2961194055	1021821.0461194055	3341.4630089671136
Mizoram	susceptible	2021-05-31	0	995253.0461194055	1000307.0461194055	1008528.0461194055	1008172.3382430347	1013981.1711194055	1016861.0461194055	3503.8271028099134
Mizoram	susceptible	2021-06-01	0	989661.0461194055	994974.0461194055	1003576.5461194055	1003199.1762290766	1009246.5211194055	1011947.0461194055	3690.3032162882228
Mizoram	susceptible	2021-06-02	0	984026.0461194055	989576.0461194055	998591.5461194055	998176.3526996648	1004674.1461194056	1007101.0461194055	3886.766574342749
Mizoram	susceptible	2021-06-03	0	978347.0461194055	984187.0461194055	993556.0461194055	993101.4678542011	999987.9711194055	1002535.0461194055	4100.845013053545
Mizoram	susceptible	2021-06-04	0	972622.0461194055	978833.0461194055	988503.5461194055	987974.3616727456	995237.7211194055	998242.0461194055	4338.986199913132
Mizoram	susceptible	2021-06-05	0	966800.0461194055	973163.0461194055	983301.5461194055	982799.9648631742	990507.9461194056	993981.0461194055	4596.205393470473
Mizoram	susceptible	2021-06-06	0	960913.0461194055	967335.0461194055	978137.0461194055	977578.5127196049	985829.7461194056	989709.0461194055	4873.235286464363
Mizoram	susceptible	2021-06-07	0	951907.0461194055	958307.0461194055	969785.0461194055	969241.7001572918	977864.3211194054	982113.0461194055	5109.87653450565
Mizoram	susceptible	2021-06-08	0	942844.0461194055	949163.0461194055	961377.5461194055	960865.1263786278	969970.5711194056	974685.0461194055	5366.554117139483
Mizoram	susceptible	2021-06-09	0	933463.0461194055	939915.0461194055	952815.0461194055	952353.9304663646	961932.9711194055	967110.0461194055	5633.976602010102
Mizoram	susceptible	2021-06-10	0	924006.0461194055	930623.0461194055	944095.0461194055	943653.1468173119	953927.6711194055	959294.0461194055	5919.80874959016
Mizoram	susceptible	2021-06-11	0	914540.0461194055	921066.0461194055	935172.0461194055	934718.9294693557	945730.6461194056	951288.0461194055	6219.50311785096
Mizoram	susceptible	2021-06-12	0	904582.0461194055	911033.0461194055	926021.0461194055	925512.511722596	937298.5961194055	943002.0461194055	6535.217470695826
Mizoram	susceptible	2021-06-13	0	894527.0461194055	900760.0461194055	916516.0461194055	916023.2554912899	928377.7211194055	934437.0461194055	6860.07924072182
