b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5533250804145835	0.1492456083691545	0.2035215545405469	0.25356302701305183	0.303629021330153	0.3037060961419462	0.0531164473770377	0.04715145905725882	0.04116385620109756	0.04192602439557422	0.03756723433733935	0.05286615706903919	3.175776010326459	0.8513694709014558	1.1538449943836504	1.438682552671408	1.7149950330681276	1.7426574329550621
0.5540203167716401	0.1483618240595427	0.20294863539094501	0.25345298037998815	0.3012761533149006	0.3025315425821436	0.05265532863446941	0.04752526741153265	0.040940728605440686	0.04167829334376434	0.037813966795017716	0.05432037099317901	3.1782692672442434	0.8466529164009211	1.150331532789002	1.437690233723688	1.7021408620866805	1.7384958902501457
0.5509293891127328	0.14841125482065995	0.20283342273267477	0.2529036035368105	0.29996866530696786	0.3014229508733763	0.053238566575673434	0.04844516698759461	0.04160288219924944	0.042151520623395444	0.038911969415162354	0.05346940547013785	3.1624203292473068	0.8477350083873435	1.1504655147081977	1.4352752525855574	1.6966838928783659	1.730622319829756
0.5537982155573925	0.14869306568120227	0.20359980251473742	0.25112789557165804	0.30158627267762766	0.30062916192122513	0.053009282890724166	0.04781404345296117	0.04109427826880963	0.042314242756422746	0.03800068370260338	0.05391385561757527	3.178143773693997	0.8487948211092649	1.154205602492418	1.4254372349678524	1.7042229404311322	1.7268477357667091
0.5517736891303598	0.14835897643155196	0.2028185958334151	0.2506920620635224	0.3013625872693837	0.3028062489238629	0.053604280637092105	0.04684815397737677	0.04148002847812023	0.04280264880307019	0.037981082530318656	0.05396693737569831	3.168449209442358	0.8460480098905229	1.1502354070110052	1.4236808596490949	1.7029243101907836	1.7394473566890827
0.5551746063376878	0.1487325321827714	0.2018129068439573	0.2524796969193594	0.3007510361532759	0.30270345192087106	0.05280105845591604	0.04707449390951343	0.04183325062685824	0.04187412817273831	0.03786264786414196	0.05383973838130906	3.1853652176637586	0.8483755560488873	1.144949609127098	1.432459103173402	1.6992598644321826	1.7386312220766986
0.55428619995622	0.14915804580952746	0.20265737302115847	0.2529891325674515	0.2999763954827029	0.30346319104946917	0.05252222138331666	0.047767862127795824	0.040761064642823926	0.042290010237898745	0.0384700134595164	0.05410484924962143	3.179362232639352	0.8514087345703851	1.148467272502569	1.4359659536095335	1.6959507390783606	1.743466352052751
0.5537698800559613	0.14955010992201134	0.20263782443802492	0.25287520148331294	0.30053935539020754	0.3037617037490986	0.052870114928896574	0.04782393994463424	0.041389372543802753	0.04266391539986411	0.03798615452519447	0.05359880508970626	3.177529560548051	0.8536958182074952	1.1491025595524944	1.4358733374122008	1.6982813659160327	1.7442806194321432
0.5530786588213334	0.14979460270929276	0.20278008863106634	0.2523752066350968	0.3010660174631844	0.3029923640586883	0.053133575330814364	0.04799648770733172	0.04057264442283951	0.042967295397687046	0.03755955206987087	0.052993891030917624	3.1744171993738957	0.8552429451901531	1.1489388143780275	1.4334829345644657	1.7005048042161786	1.7387888476655289
0.5519621092389432	0.14906872868973292	0.20363675584218047	0.2514068990347327	0.3004347908129017	0.30328911932652475	0.05264005974919984	0.0477376422215399	0.04132664953599596	0.04268456445147649	0.038250888947396144	0.053502455729860406	3.166412484492693	0.8508725060085205	1.1546923746750952	1.4275664580388825	1.6981565601501818	1.7413956790045795
0.5500472003541247	0.1493286443864134	0.2030587413758981	0.2517518723876615	0.30241235881541684	0.3036697389750028	0.05293120179323429	0.048786794687392006	0.04102159058541914	0.042939237659073023	0.037639859320292846	0.05377062557579268	3.1563657326825236	0.8532741378788359	1.1510518407678052	1.429901024837203	1.708251627240506	1.7440582806136473
0.5502359859922726	0.14891001451293492	0.20330594054630344	0.2510114194010786	0.30329052418008867	0.30274291398833797	0.052926532435472934	0.04817351560062783	0.04149468373496578	0.04259780995436547	0.03845604407481529	0.05338007371249082	3.1574339961602536	0.8503469168039519	1.1530167212050244	1.425193195636676	1.7146627164708053	1.7380424217881887
0.5541090849629143	0.14754740415662643	0.20338775628486358	0.2526317035825142	0.2997755749366851	0.30009409251838554	0.05296196727856187	0.04838690249265519	0.04066132856355015	0.042984819085013115	0.03752165418181587	0.05438788848026733	3.1797741611793575	0.842750259856236	1.1524875154908238	1.4349657706264072	1.6931494521330075	1.7246078263892253
0.5523356231850216	0.14778248981628553	0.2039886000979748	0.25136599584435443	0.29677624139429065	0.30002323809875775	0.05342562994876011	0.04797682967040408	0.04202109559075817	0.04232792798757495	0.038813367345051634	0.05436436549500045	3.171097781213176	0.8437378885496073	1.1575175565825218	1.4268088834706145	1.6784554174676785	1.7241592782764088
