b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.12929531812630443	5.534250182889503e-4	0.0038354178587671046	3.9398937609231145e-4	0.09305046920130926	1.5291702179926953e-6	0.06675978379133725	0.04231884593072041	0.11105604853758212	0.17186984698389857	0.07523199831861335	0.028320431778580665	0.7493579140492889	0.003127552821498772	0.02323300206555244	0.0025281846092419075	0.5439522876724263	8.515245488447864e-6
0.12968426864483856	5.562557734045976e-4	0.003823266242123331	3.942025436833931e-4	0.09273850444874707	1.4948028347047005e-6	0.06652802919290383	0.04255089401334711	0.11123261752776833	0.1607562777292696	0.07248277662540438	0.029766255070375894	0.7514345397393744	0.003144312998798139	0.02316338329532642	0.002503661757453723	0.5406218618051882	8.336641676842264e-6
0.12990929133229703	5.591244257797704e-4	0.0038517805462573887	3.9614710727101506e-4	0.09288229743396881	1.4727770771783698e-6	0.06646903033392991	0.04202615227804276	0.11073413371231568	0.15933870841709163	0.07477980813782142	0.029020619193430647	0.7526931018441868	0.0031587945497518637	0.023324791065563386	0.0025126933517443176	0.5427209795967696	8.20731231117115e-6
0.12944110490612845	5.576939291882391e-4	0.003829453727803231	3.9555959968271367e-4	0.092989110079728	1.5034434204853442e-6	0.06658762526121936	0.04231880743250089	0.11079492458361105	0.15560558760942614	0.07253674804910548	0.027087916078984114	0.7500711558479349	0.003151677452055137	0.023190964852371206	0.002500240088401528	0.542112434491305	8.361033864277171e-6
0.1294300088564758	5.581042493747087e-4	0.0038134013479165824	3.9801930870415653e-4	0.09293733270748511	1.4879631641499716e-6	0.06658292289655743	0.04246475034742318	0.1107334713209093	0.16064155640207395	0.07449394786599811	0.030776531003943425	0.7500032608217561	0.0031544776406048276	0.023092367574461946	0.002527632972067881	0.5428855508306933	8.307380150975259e-6
0.12916778864509065	5.61873487900769e-4	0.0038187196715195565	3.9575381059023826e-4	0.09384163571807205	1.4718449099215308e-6	0.06642491223424066	0.042910462469543005	0.11102331977609046	0.16213404217940663	0.07592916534378112	0.03122890433256625	0.7483631651931272	0.003177261874323168	0.023131114361734522	0.0025167365133652686	0.5489639078371439	8.221325920210945e-6
0.1293502690062269	5.641010900136727e-4	0.00384049432619828	3.9334511009914114e-4	0.09306758657173046	1.459814767193315e-6	0.06662675375493166	0.042669377120159786	0.11087132894461621	0.16147895213082228	0.07572238165781431	0.027146104784886826	0.7495747009623044	0.0031890547289204953	0.023259560229044105	0.0024998959359679345	0.5443220671675657	8.118905755418097e-6
0.12864091566720015	5.634605516589002e-4	0.0038246052800634755	3.941658931485396e-4	0.09304190249189317	1.4302065423790317e-6	0.06688787799381792	0.0430832780754501	0.11017114525166347	0.15769842116173255	0.07556091905628963	0.027569438282111485	0.7456625707096083	0.003186811808420359	0.02314750389863997	0.002496305909893696	0.5440830679835474	7.957814754446919e-6
0.12878495685855681	5.664502888468048e-4	0.0038350285300265256	3.9415562850696493e-4	0.09285486843649829	1.424531339991192e-6	0.06673558770049355	0.04292822775391405	0.10989736376016149	0.16012786469631693	0.07605487902446886	0.02815596317550095	0.7463815937327055	0.0032032020737437655	0.023204383082852158	0.0025018999814524316	0.5432604064262483	7.931175107254765e-6
0.1288369811432013	5.627698147129182e-4	0.0038428933598216946	3.93538085797216e-4	0.09264939105007042	1.436665217486186e-6	0.06716575934030727	0.04256926624081563	0.10942191591076574	0.17061954423907913	0.07885544741758464	0.033662379815861926	0.7470106356969543	0.003181195624989855	0.02324117261989526	0.0025223808734313635	0.543591648107618	8.045482828203266e-6
0.12889709076910835	5.65596190450786e-4	0.0038710147136032822	3.9583044715843036e-4	0.09282026306610501	1.4494734049372855e-6	0.0669486882146645	0.04279175436247517	0.11008437681708305	0.16652687180879147	0.07873376869577144	0.02996156603984671	0.7471938031168159	0.0031979160904643217	0.023426400849233493	0.002527499887881024	0.5445274402934651	8.085508664823634e-6
0.12953163986836605	5.696035393892529e-4	0.003907586270912814	3.942794275750117e-4	0.0929104035276027	1.4776177757397647e-6	0.06659920420689716	0.042153755707297486	0.10997139662474373	0.17171018695424134	0.07686560674806237	0.027232750188096733	0.7506046416652076	0.0032184262402553546	0.023645113605472837	0.0025296738118266993	0.5440304765575208	8.218675588880668e-6
0.12909771926074484	5.705340261386822e-4	0.003941384054429521	3.9299545266350194e-4	0.09304004397318479	1.4788952636669629e-6	0.06670789605930365	0.042484985390922596	0.11027502417403308	0.16955364987738167	0.07634677841439352	0.027090309101076133	0.7481731015456492	0.003224800578939614	0.0238566989743942	0.0025164273115936228	0.5445043015548717	8.224536192777047e-6
0.12869041949190074	5.67361870665065e-4	0.003921938677706244	3.921922937168259e-4	0.09305977701564118	1.5051738504466373e-6	0.06663249345352966	0.042989790821084964	0.11022816067718463	0.16496833353632484	0.07895679218934105	0.027867303594441638	0.74575528981375	0.003208563369259305	0.02373791237728238	0.0025006568197488287	0.546055196681461	8.37759007066501e-6
0.12919629003061234	5.653255148049118e-4	0.0039046640747929504	3.917458181554005e-4	0.09319948494893522	1.4991538225106075e-6	0.06664038140482562	0.042540083716649815	0.10984995161019899	0.17243980269961107	0.0754401252124213	0.031089754150329853	0.7486928098343467	0.003195544854808594	0.023624628736884864	0.0025151074776163513	0.5449380343563419	8.372633264657808e-6
0.1291584929849346	5.676908591960339e-4	0.003876862589787584	3.9296887837120075e-4	0.09266778816016838	1.4729990387540374e-6	0.06675604125809412	0.04259955292225901	0.10957355782862489	0.17793432126501849	0.07564768869954988	0.026591847634052698	0.7485620588096825	0.0032091146561686297	0.023450087137251597	0.002535720079239731	0.5419428708837447	8.187406536748726e-6
0.1292389004415899	5.688608907236648e-4	0.003881007515507987	3.913308782252573e-4	0.09240470086209263	1.470406916492606e-6	0.06680597675340184	0.042244995661711755	0.10969444286922585	0.16907373229869818	0.07275250511013562	0.03018326611814247	0.7490662145710306	0.0032145367928492117	0.023477931271942826	0.002504658818282976	0.5388232402823651	8.204207314183381e-6
0.12932996460116097	5.680678378557217e-4	0.0038435978783338	3.897942428190878e-4	0.09192717706922614	1.4436856559407576e-6	0.06683818560011467	0.042416093514222104	0.10949013556249632	0.16679513161595097	0.07588085368173074	0.02750130543365978	0.7496186383023222	0.003210629787100542	0.023246983025935905	0.002489574818041253	0.5377382755963858	8.032232613981054e-6
0.13014347727226944	5.646277394783656e-4	0.0038540851817851405	3.872360937570929e-4	0.09254280149060086	1.432741538155748e-6	0.06634484630727829	0.04228190576438553	0.1093928492259323	0.16479057723727492	0.07776411297211375	0.03334691573126599	0.7539544604681374	0.00319073913284039	0.02330819683075654	0.0024686488073938253	0.5423694078780554	8.020838700665095e-6
0.1291157137129228	5.615474191003472e-4	0.0038439122107286074	3.895815170707644e-4	0.09291071199877374	1.413691180820133e-6	0.06678499957480427	0.042416644630045866	0.11010496045488738	0.16035233994932616	0.0754778979408448	0.02842008976320462	0.748336220092162	0.003173779238062509	0.023262850956292887	0.002473382660888752	0.5432703172308181	7.873028456385684e-6
0.1294813515453523	5.630574948988959e-4	0.003892358494737799	3.882372840851611e-4	0.09317829452744418	1.4225187565361935e-6	0.06675684131955767	0.042098339088163086	0.1102530646534721	0.1644159379942034	0.07196599576979128	0.027330032528560935	0.7504338578332934	0.0031812547770765465	0.023559448330488883	0.0024741718731858407	0.5429010589691327	7.913026502317043e-6
0.1286076286876694	5.597100772601146e-4	0.0038664312481162147	3.843896766334288e-4	0.09302387557609287	1.4165835816484414e-6	0.06691990191093126	0.042708258768656186	0.10992985921935429	0.16979438076861142	0.07335348416726795	0.03119613229019064	0.7454939634378432	0.003164359456248209	0.02339513218783939	0.0024618696903821007	0.542764113166223	7.912376791658763e-6
0.1288585965782675	5.573567116747867e-4	0.003832728952498747	3.803956646735587e-4	0.09299612790782354	1.4059421398352681e-6	0.06704305426077026	0.04263043472362133	0.10968476536981073	0.17001867407246737	0.07385054279658843	0.030425818967257833	0.7470425212275216	0.003150798200788774	0.023185653686724438	0.002436793786245934	0.5428753912543028	7.846538264330979e-6
0.12916608142690422	5.574913124000129e-4	0.0038675280134273056	3.771783236948552e-4	0.09281064360147172	1.4206035109559949e-6	0.06684459722444203	0.042268730174955124	0.10945242626098654	0.16813226943825166	0.07490218695103998	0.02821112022441119	0.7486736376075792	0.0031503674233832736	0.023390856212769373	0.002411978804124183	0.5423694223566975	7.909769720365066e-6
0.12925805186159847	5.582270427598891e-4	0.0038082375697974053	3.7703157981078256e-4	0.09230492030326297	1.4450215763572311e-6	0.06683028953492931	0.04234736686664795	0.10939917318704716	0.16947267864628413	0.07620397636334385	0.028638718431114436	0.7491957880427061	0.0031547844368591763	0.023031068387225427	0.0024140270705833486	0.5401241907289833	8.049378504445148e-6
0.12962416897713688	5.577351490486026e-4	0.003801866915107457	3.7665497294580316e-4	0.09204138100108553	1.4442929963650406e-6	0.06660012163538025	0.042184062198692245	0.10923947656865633	0.17116997995745598	0.07853582201813018	0.02950271843110836	0.7511415283513428	0.0031514662639198806	0.02298895250130486	0.002415393866427804	0.5398504788098162	8.052694637518916e-6
