state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-04-29	0	8785741	8785741	8785741	8785741	8785741	8785741	0
Uttarakhand	susceptible	2021-04-30	0	8535862.715449914	8536963.715449914	8539069.715449914	8539055.192020204	8541264.565449914	8542840.715449914	1088.7305796071125
Uttarakhand	susceptible	2021-05-01	0	8177573.715449914	8179320.715449914	8184019.715449914	8184034.056426983	8189108.865449915	8191870.715449914	2443.5460601693667
Uttarakhand	susceptible	2021-05-02	0	7729849.715449914	7732685.715449914	7740580.215449914	7740631.233396076	7749325.815449915	7754287.715449914	4168.38258046756
Uttarakhand	susceptible	2021-05-03	0	7202545.715449914	7206824.715449914	7218762.715449914	7218870.763306345	7231600.515449914	7239670.715449914	6257.910797614918
Uttarakhand	susceptible	2021-05-04	0	6602931.715449914	6609664.715449914	6626236.215449914	6626478.108769954	6644481.940449914	6654468.715449914	8709.308877734537
Uttarakhand	susceptible	2021-05-05	0	5943971.715449914	5951170.715449914	5972893.215449914	5973061.355031171	5997119.6654499145	6009800.715449914	11362.019846981952
Uttarakhand	susceptible	2021-05-06	0	5235522.715449914	5245644.715449914	5272966.715449914	5272913.141172746	5302389.1654499145	5317890.715449914	14092.149827184852
Uttarakhand	susceptible	2021-05-07	0	4502019.715449914	4514086.715449914	4546141.715449914	4546022.371481819	4579778.840449914	4598514.715449914	16577.779587500343
Uttarakhand	susceptible	2021-05-08	0	3768660.715449914	3782106.715449914	3817591.715449914	3817500.1202355567	3855629.840449914	3875532.715449914	18596.207877596582
Uttarakhand	susceptible	2021-05-09	0	3063627.715449914	3078391.715449914	3115458.215449914	3115337.1695875013	3155388.215449914	3177873.715449914	19817.412109143886
Uttarakhand	susceptible	2021-05-10	0	2413856.715449914	2429285.715449914	2466698.215449914	2466897.3071747394	2507599.065449914	2528996.715449914	20056.754927088918
Uttarakhand	susceptible	2021-05-11	0	1843080.715449914	1858808.715449914	1894434.215449914	1894643.9472545004	1934489.790449914	1954507.715449914	19288.427132513683
Uttarakhand	susceptible	2021-05-12	0	1366032.715449914	1379477.715449914	1412681.715449914	1412771.7124588871	1448550.065449914	1467013.715449914	17600.922536646165
Uttarakhand	susceptible	2021-05-13	0	984637.715449914	997029.715449914	1025326.715449914	1025421.2279125261	1056496.840449914	1072438.715449914	15294.30761300971
Uttarakhand	susceptible	2021-05-14	0	693833.715449914	703416.715449914	727450.215449914	727510.1456592858	753553.9154499139	766559.715449914	12711.674981275248
Uttarakhand	susceptible	2021-05-15	0	480143.71544991405	488054.71544991405	507075.21544991405	507263.8276134235	527980.0404499139	538611.715449914	10165.649274654985
