b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3792472492913279	0.20063591205372505	0.05023415885202573	0.07392785687065934	0.20325259329542825	0.23380283425840845	0.04860556604342632	0.03397081163118376	0.04798735203872295	0.07954430494514683	0.07259604491879387	0.07120566386493252	2.1886509078298797	1.1410115370392886	0.289724935041538	0.43977878136327336	1.2009879136611405	1.3796372532883303
0.38063400453864715	0.2007651731525531	0.050086133505177995	0.07411050959415448	0.20380801496123077	0.23278176976648218	0.047671163803108776	0.03545602577082528	0.046009608487113995	0.07488541918491784	0.0779971705606673	0.07104209339521562	2.1946109373348555	1.1434594243350582	0.28830220054862293	0.43888204591351043	1.2105929177474555	1.3733933819843525
0.37920940961298366	0.20042481451471816	0.05026343644345407	0.07425579578680991	0.20299683271982963	0.23205993084284857	0.04867026656550521	0.0351717624329094	0.047201943296259374	0.07796794354004634	0.07281031430382909	0.07396723241142643	2.1885734662146916	1.1411936462076548	0.2896670299537265	0.4410572359192692	1.1997265112765627	1.3730337550013325
0.3784463958384317	0.2005675589157852	0.05050394027200831	0.07382442943473565	0.20344959395290307	0.23141632490625216	0.049094845629830915	0.0348710561443262	0.04720340059919853	0.07463572356333673	0.06979599030721427	0.0734189324702351	2.1850927702210488	1.141659974882584	0.29105347076049676	0.4370819953883039	1.1988796975233347	1.3684968705323157
0.3773851021276451	0.20062025147053394	0.05071649080585111	0.07461170879390995	0.20213579236348758	0.23187024959288383	0.04824236210782659	0.035157973149676336	0.04685712517500351	0.07642906854809606	0.07090321337275396	0.07433031043864642	2.177117046788493	1.1422905489799444	0.2921775185740007	0.4425117219708593	1.1924233715362753	1.372395045671819
0.3767790641112456	0.20173359382970968	0.05062990664576772	0.07453383121235586	0.2012755920740724	0.22870419210956922	0.04817347665146592	0.03616062600979144	0.04603066718522136	0.0755514845598596	0.07308083208899334	0.07317631975444681	2.1734717549836593	1.1497915514222463	0.29143835280217373	0.4416741185538548	1.189866610295022	1.3521397583333663
0.37415157707849267	0.2027651544627094	0.050911749902753274	0.07571459893163712	0.20280257763406534	0.2291338391892715	0.04944300254010517	0.03628896039060707	0.046081403328010334	0.07776126199679247	0.07070410271989763	0.07179817246792405	2.161043381518473	1.1558204595986699	0.2930755502704748	0.4496322017335446	1.1961248689807518	1.3528660235049024
0.37334579286642117	0.20274642010511637	0.051371973679544214	0.07541420182190445	0.20303778662102073	0.22807221803405334	0.04946214189919403	0.03725969805574826	0.045027563496681224	0.07477916800274764	0.06975514374860343	0.07075857314226036	2.1564303380880863	1.156844192492961	0.29541387196013597	0.4465564774955083	1.1964053772164671	1.3452359787098487
0.3708646769070101	0.20270042004543992	0.05172312547532354	0.07595172765124597	0.20324876218258633	0.22986985461459708	0.05000210458284436	0.03655147366767565	0.04640135365121848	0.07622138380327884	0.07303242418938549	0.0730783062068259	2.1432497928837697	1.1557571089971899	0.2978413253648694	0.4503685803125497	1.2014747440888973	1.358901944391468
0.37083585588236	0.20324083906492144	0.05202252187673088	0.07568758890608805	0.203489548921878	0.2305932774143109	0.04981702133928921	0.03713995246914699	0.045507394248795116	0.07645996681348596	0.07523332239702624	0.07097037796948566	2.1426889826805544	1.1595254853542818	0.2992982261556255	0.44890605138903705	1.2054706869097067	1.3603864649567636
0.3704425715289864	0.2017823910868448	0.05162245735204612	0.07629928601619126	0.20347875601725335	0.23173606191062895	0.04958432902588052	0.036662066899385795	0.04568633239649959	0.07341034353198837	0.072388221626641	0.07125760248294077	2.139921446657495	1.1506508769622856	0.2970496175000802	0.45119748167208945	1.2020813680472557	1.3675106605032195
