b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.33822524877321314	0.15320044614838146	0.13554020356419158	0.11273746345978308	0.1459454625000894	0.2401762483217929	0.07631406260295243	0.0572565621920656	0.05084347327874936	0.05793008836492566	0.07670213968751678	0.07432162559752711	1.9678369970096368	0.8738680304333238	0.7679309375648339	0.6435182126006761	0.8494679701383551	1.3945119628404055
0.33881744642427275	0.15301217249466298	0.13569559722831417	0.11282355997990802	0.14557769574114723	0.2402367800936104	0.07635434663197761	0.05736894416514818	0.0505322184597327	0.05843568753680643	0.07570157012308695	0.07470039035637467	1.9713641545469376	0.87289700414686	0.768558606559643	0.6443510178723657	0.8464557485950823	1.3954079392559413
0.33660668280124983	0.1528706149945812	0.135668679226857	0.11277025915582682	0.145460236760857	0.24000214526034702	0.07669293893689647	0.058023625712428056	0.050836824455996826	0.05835256855388939	0.0773030355179768	0.07426835841553753	1.959183148649322	0.8726883559041134	0.7686534449705539	0.6439905179810889	0.8471667918648926	1.3934245824514406
0.33651189448932844	0.1529648313539334	0.13568842731106687	0.11268693499176609	0.14532360902155236	0.23997768998405455	0.07677149168497739	0.05787278520283809	0.05090763977166747	0.058642491868014235	0.07679130570065348	0.07415668515398256	1.9587896279325618	0.8730881323553294	0.7688228315906334	0.6437101889895344	0.8459260464415109	1.3931222283017901
0.3361340058414024	0.15264219418671093	0.13582425237953283	0.11263388516154182	0.14534361463162496	0.24016353282583552	0.07665959885536179	0.057950442184703514	0.0509426172333641	0.0583768570435141	0.07736238671399016	0.07530794905677368	1.9563649202942643	0.8713175279462517	0.7696208580463428	0.6432281058623511	0.8465392006109628	1.3958556520014633
0.3362305781672643	0.15252301773357213	0.13586654290620134	0.11263483906166043	0.14553960956463802	0.240120367066012	0.07667179615992249	0.05786524209139095	0.051171976803254325	0.05850106868344923	0.07697324116391568	0.07498102462277793	1.9569515315259274	0.8705594769152117	0.7700469685067483	0.643317274914463	0.8473418347001334	1.3951350054013425
0.33611352311805276	0.15239733240913034	0.13582746317007846	0.11266217033569337	0.14573755695009408	0.2405290741326997	0.07676209840750887	0.058049923505170506	0.05086909359133524	0.05922426821788001	0.07628249138457642	0.07419424951004402	1.956451869577609	0.8700105231156128	0.7695792905014446	0.6439609498842792	0.8478918852442916	1.3963772008263664
0.3363233105958043	0.15240624663700544	0.135842836427906	0.11277125939284688	0.1459472829736825	0.24077595151699577	0.07688308768059103	0.05787961858632935	0.050784087486298465	0.058680974717351495	0.07510792043390198	0.07459324525104474	1.957916505871762	0.8699060912478755	0.7695972914762397	0.6442178514595139	0.8480862232506672	1.3983853210969763
0.3364131879677884	0.15236694424485814	0.13587718537463964	0.11259605771743193	0.14614087600065556	0.24099459349117455	0.0766796479938546	0.057778042098072406	0.05148925468251485	0.05872270657936672	0.07641490792563907	0.07390867210872276	1.9580301760926453	0.8695891445986262	0.770365267965304	0.6432451117554546	0.8503541719651883	1.3986679012158019
0.338690190026755	0.15244803415358246	0.13585231775058396	0.11267527691369124	0.14656370166506139	0.24037034794546577	0.07618652362696422	0.05723604901945176	0.050417001349968814	0.05876933340032537	0.07624298270301483	0.07452600111339415	1.9702835913089611	0.8695574965360694	0.7693525801461071	0.6437291184937176	0.8526636914999615	1.3959329205909359
0.33893585588700226	0.15244346058590358	0.13582909496505233	0.11263213725069884	0.1465914491519273	0.2404063004122943	0.0760690433716962	0.05746272173263607	0.05029444518298122	0.05839368194828118	0.07639785010196555	0.07479414528076622	1.9714744403407085	0.8697381898689945	0.7691214497075504	0.6432294640209469	0.8529609715434531	1.396527471099718
0.3391483847727682	0.15233615226850383	0.13589220722665954	0.11270570047733502	0.14649209493537815	0.24046351896273543	0.07620327719303825	0.05701594580477311	0.050629955323244484	0.05825620330745077	0.07562916830927441	0.07381874785043542	1.9729830777995723	0.8687186802763238	0.7697516542833615	0.643556853236	0.8517090169093272	1.39545628908681
0.33871517442878485	0.1520819895714728	0.1361248511792245	0.11272562709510206	0.14676179823978372	0.2405061458266457	0.07609336421605689	0.057534382856608446	0.05043334206897874	0.058951306241875674	0.07586106974588819	0.07398643568546104	1.9702401078825347	0.8677411007359441	0.7709092898902252	0.6441395286877911	0.8534807452698813	1.3959450013278893
0.33819033450902236	0.1517933372080786	0.13605584969403228	0.11287253950123337	0.1464178372271748	0.24056978279777383	0.07615487761290801	0.05774679022206005	0.05073250728222608	0.05861054549815054	0.07537625478889885	0.07477112844352532	1.9673117060199512	0.8662870648119559	0.770762090840186	0.644748853773423	0.851055681391316	1.3974440100790184
