state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-04-29	0	21032932	21032932	21032932	21032932	21032932	21032932	0
Chhattisgarh	susceptible	2021-04-30	0	20977665.685179368	20978107.685179368	20978736.185179368	20978737.40551835	20979357.685179368	20979837.685179368	328.9678965223227
Chhattisgarh	susceptible	2021-05-01	0	20896212.685179368	20897126.685179368	20898424.685179368	20898397.182686847	20899762.16017937	20900345.685179368	660.3663769722447
Chhattisgarh	susceptible	2021-05-02	0	20796110.685179368	20797782.685179368	20799851.685179368	20799863.394052748	20801971.66017937	20803543.685179368	1059.091245806456
Chhattisgarh	susceptible	2021-05-03	0	20683470.685179368	20686128.685179368	20689050.185179368	20689033.97082244	20692063.935179368	20694911.685179368	1524.546926246764
Chhattisgarh	susceptible	2021-05-04	0	20562985.685179368	20566499.685179368	20570285.685179368	20570273.651281063	20574396.135179367	20578045.685179368	2021.7616532626796
Chhattisgarh	susceptible	2021-05-05	0	20437625.685179368	20442093.685179368	20446794.685179368	20446774.225558233	20451807.310179368	20456242.685179368	2526.1266200392174
Chhattisgarh	susceptible	2021-05-06	0	20309599.685179368	20315163.685179368	20320745.185179368	20320839.240014862	20326796.260179367	20332043.685179368	3080.6140721494085
Chhattisgarh	susceptible	2021-05-07	0	20180825.685179368	20187379.685179368	20194086.185179368	20194157.012696814	20201167.86017937	20207861.685179368	3629.5753973139576
Chhattisgarh	susceptible	2021-05-08	0	20051819.685179368	20060201.685179368	20067884.685179368	20067955.82775165	20075945.96017937	20083465.685179368	4193.942959166299
Chhattisgarh	susceptible	2021-05-09	0	19924949.685179368	19934296.685179368	19943042.685179368	19943079.98627608	19952262.71017937	19960384.685179368	4761.810435036073
Chhattisgarh	susceptible	2021-05-10	0	19800299.685179368	19810295.685179368	19820176.685179368	19820196.860652946	19830188.71017937	19839634.685179368	5335.500267901498
Chhattisgarh	susceptible	2021-05-11	0	19677540.685179368	19688665.685179368	19699677.685179368	19699685.83572772	19710848.885179367	19721250.685179368	5902.219716537428
Chhattisgarh	susceptible	2021-05-12	0	19557335.685179368	19569612.685179368	19581713.185179368	19581851.20212852	19594077.685179368	19605587.685179368	6476.039963310304
Chhattisgarh	susceptible	2021-05-13	0	19440019.685179368	19453604.685179368	19466682.685179368	19466859.075009875	19480302.23517937	19492907.685179368	7063.066587217481
Chhattisgarh	susceptible	2021-05-14	0	19326167.685179368	19340169.685179368	19354603.685179368	19354875.151779566	19369251.010179367	19382793.685179368	7640.78250380862
Chhattisgarh	susceptible	2021-05-15	0	19215117.685179368	19230049.685179368	19245765.685179368	19245922.070024833	19261301.935179368	19275740.685179368	8216.467599036296
Chhattisgarh	susceptible	2021-05-16	0	19107271.685179368	19123292.685179368	19139981.185179368	19140030.981789537	19156570.510179367	19171314.685179368	8769.647773021617
