state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-04-29	0	60981546	60981546	60981546	60981546	60981546	60981546	0
Gujarat	susceptible	2021-04-30	0	60914914.31306035	60915264.31306035	60916051.81306035	60916049.563808106	60916779.33806036	60917334.31306035	373.93576640912113
Gujarat	susceptible	2021-05-01	0	60816224.31306035	60817329.31306035	60818975.81306035	60818948.52293074	60820483.16306035	60821356.31306035	764.3686593620035
Gujarat	susceptible	2021-05-02	0	60695543.31306035	60697080.31306035	60699667.31306035	60699620.18245217	60702107.11306035	60703892.31306035	1237.6926925668643
Gujarat	susceptible	2021-05-03	0	60559042.31306035	60561498.31306035	60565025.31306035	60564992.01296065	60568507.43806035	60571285.31306035	1784.9686138467432
Gujarat	susceptible	2021-05-04	0	60412238.31306035	60415846.31306035	60420206.81306035	60420158.33848408	60424791.363060355	60428285.31306035	2368.075933002933
Gujarat	susceptible	2021-05-05	0	60259238.31306035	60263133.31306035	60268980.31306035	60268886.02592177	60274864.33806035	60278730.31306035	2994.58802042251
Gujarat	susceptible	2021-05-06	0	60101329.31306035	60106784.31306035	60114012.81306035	60113893.75323981	60121054.138060346	60125512.31306035	3653.673666761646
Gujarat	susceptible	2021-05-07	0	59942132.31306035	59948829.31306035	59957261.31306035	59957117.0408769	59965454.138060346	59971128.31306035	4329.990254668317
Gujarat	susceptible	2021-05-08	0	59783357.31306035	59790546.31306035	59800229.81306035	59800056.733299635	59809631.16306035	59816377.31306035	5008.151653947639
Gujarat	susceptible	2021-05-09	0	59625532.31306035	59632680.31306035	59643887.31306035	59643742.59720791	59654376.16306035	59662344.31306035	5685.523237917054
Gujarat	susceptible	2021-05-10	0	59467568.31306035	59476385.31306035	59489054.81306035	59488916.99152496	59501022.96306036	59509237.31306035	6392.872548257072
Gujarat	susceptible	2021-05-11	0	59312379.31306035	59322171.31306035	59336186.81306035	59336072.39232256	59349840.888060346	59359214.31306035	7139.4126236606535
Gujarat	susceptible	2021-05-12	0	59159605.31306035	59170156.31306035	59185631.81306035	59185591.61266155	59200312.18806035	59211883.31306035	7872.854376467927
Gujarat	susceptible	2021-05-13	0	59009167.31306035	59020684.31306035	59037875.31306035	59037771.94516404	59054238.93806035	59067368.31306035	8612.410630044646
Gujarat	susceptible	2021-05-14	0	58862182.31306035	58874464.31306035	58892925.31306035	58892749.49551299	58910319.96306035	58925027.31306035	9358.417036687493
Gujarat	susceptible	2021-05-15	0	58717835.31306035	58730843.31306035	58750751.31306035	58750652.95014908	58769644.61306035	58785608.31306035	10122.976065276067
Gujarat	susceptible	2021-05-16	0	58575557.31306035	58590228.31306035	58611940.31306035	58611521.48753692	58631616.81306034	58649318.31306035	10873.15324880813
Gujarat	susceptible	2021-05-17	0	58436571.31306035	58452626.31306035	58475524.31306035	58475370.476569824	58496901.41306035	58515862.31306035	11649.435774376841
Gujarat	susceptible	2021-05-18	0	58301514.31306035	58317915.31306035	58342409.31306035	58342226.89830462	58365339.71306035	58385724.31306035	12414.931104290876
Gujarat	susceptible	2021-05-19	0	58168596.31306035	58186144.31306035	58212488.81306035	58212069.43220292	58236352.86306035	58258335.31306035	13181.380547038401
Gujarat	susceptible	2021-05-20	0	58039266.31306035	58057227.31306035	58085278.31306035	58084865.23030861	58110537.41306035	58133494.31306035	13959.634581708306
Gujarat	susceptible	2021-05-21	0	57911788.31306035	57931441.31306035	57960917.31306035	57960584.50847411	57987703.43806035	58011749.31306035	14732.219681769235
Gujarat	susceptible	2021-05-22	0	57788045.31306035	57808403.31306035	57839486.81306035	57839169.650547884	57867656.31306035	57893328.31306035	15506.982481070732
Gujarat	susceptible	2021-05-23	0	57788329.31306035	57808697.31306035	57839765.31306035	57839456.63908228	57867950.78806035	57893583.31306035	15510.5971279161
Gujarat	susceptible	2021-05-24	0	57788565.31306035	57808997.31306035	57840070.81306035	57839743.7522428	57868174.81306035	57893827.31306035	15514.35132905796
Gujarat	susceptible	2021-05-25	0	57788823.31306035	57809228.31306035	57840395.31306035	57840033.60917202	57868465.888060346	57894153.31306035	15520.622905770637
Gujarat	susceptible	2021-05-26	0	57789142.31306035	57809512.31306035	57840640.81306035	57840330.27268149	57868820.738060355	57894471.31306035	15524.984395346619
Gujarat	susceptible	2021-05-27	0	57789422.31306035	57809855.31306035	57840921.31306035	57840629.755732335	57869141.46306035	57894765.31306035	15529.313652299721
Gujarat	susceptible	2021-05-28	0	57789684.31306035	57810183.31306035	57841248.81306035	57840937.84496464	57869449.488060355	57895059.31306035	15535.25808080179
Gujarat	susceptible	2021-05-29	0	57790024.31306035	57810490.31306035	57841613.31306035	57841249.5962109	57869876.63806035	57895393.31306035	15539.406132106431
Gujarat	susceptible	2021-05-30	0	57790401.31306035	57810801.31306035	57841925.31306035	57841566.1854432	57870176.98806035	57895710.31306035	15542.773768094776
