state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-04-29	0	496401	496401	496401	496401	496401	496401	0
Goa	susceptible	2021-04-30	0	476394.7810603059	476594.7810603059	476985.2810603059	476983.8633135462	477396.55606030585	477777.7810603059	209.2075784383674
Goa	susceptible	2021-05-01	0	448093.7810603059	448464.7810603059	449231.2810603059	449231.7337023797	450101.6310603059	450623.7810603059	428.09189553970214
Goa	susceptible	2021-05-02	0	414933.7810603059	415576.7810603059	416737.2810603059	416776.92712212045	418165.0310603059	418771.7810603059	666.5179268024143
Goa	susceptible	2021-05-03	0	379853.7810603059	380647.7810603059	382232.2810603059	382277.64596559	384170.7310603059	385100.7810603059	906.2758164783004
Goa	susceptible	2021-05-04	0	344425.7810603059	345476.7810603059	347500.7810603059	347549.93559669674	349990.4060603059	350986.7810603059	1126.9857499749178
Goa	susceptible	2021-05-05	0	310263.7810603059	311380.7810603059	313816.7810603059	313848.1738818413	316663.63106030587	317855.7810603059	1326.885754716916
Goa	susceptible	2021-05-06	0	278085.7810603059	279247.7810603059	281897.7810603059	281943.57069141255	285131.9060603059	286498.7810603059	1478.9017296764541
Goa	susceptible	2021-05-07	0	248118.78106030586	249404.78106030586	252260.78106030586	252318.37727167175	255718.70606030588	257201.78106030586	1598.4428943528367
Goa	susceptible	2021-05-08	0	220731.78106030586	222022.78106030586	225129.78106030586	225190.82293468274	228817.38106030587	230427.78106030586	1690.8894303886798
Goa	susceptible	2021-05-09	0	196250.78106030586	197314.78106030586	200573.78106030586	200655.14696259898	204368.15606030586	205931.78106030586	1744.6417713753854
Goa	susceptible	2021-05-10	0	174188.78106030586	175493.78106030586	178558.28106030586	178664.5572317914	182461.03106030586	184041.78106030586	1773.9099599761598
Goa	susceptible	2021-05-11	0	154595.78106030586	155906.78106030586	158966.28106030586	159099.0866435561	162823.80606030585	164440.78106030586	1773.6296135135806
Goa	susceptible	2021-05-12	0	137507.78106030586	138687.78106030586	141676.78106030586	141815.99242620816	145566.05606030585	147227.78106030586	1755.6717272025273
Goa	susceptible	2021-05-13	0	122375.78106030586	123494.78106030586	126486.78106030586	126606.4610204255	130278.85606030586	131985.78106030586	1727.2849793279363
Goa	susceptible	2021-05-14	0	109052.78106030586	110196.78106030586	113145.78106030586	113279.47398154215	116861.20606030586	118481.78106030586	1685.169233391905
Goa	susceptible	2021-05-15	0	97595.78106030586	98637.78106030586	101517.78106030586	101633.52482899978	105147.48106030586	106754.78106030586	1633.4258296794972
Goa	susceptible	2021-05-16	0	87581.78106030586	88607.78106030586	91379.78106030586	91464.17288483228	94852.25606030587	96367.78106030586	1570.2725281299295
Goa	susceptible	2021-05-17	0	78924.78106030586	79919.78106030586	82524.78106030586	82611.2057861284	85786.65606030586	87279.78106030586	1504.5425905573506
