state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-04-29	0	76273607	76273607	76273607	76273607	76273607	76273607	0
Madhya Pradesh	susceptible	2021-04-30	0	76228471.55074745	76228733.55074745	76229275.05074745	76229276.96400768	76229829.55074745	76230199.55074745	284.6659737484288
Madhya Pradesh	susceptible	2021-05-01	0	76161432.55074745	76162272.55074745	76163409.05074745	76163413.52033868	76164537.47574745	76165348.55074745	576.5028745459936
Madhya Pradesh	susceptible	2021-05-02	0	76079499.55074745	76080507.55074745	76082367.55074745	76082358.74616121	76084092.37574746	76085765.55074745	914.1907931248132
Madhya Pradesh	susceptible	2021-05-03	0	75986430.55074745	75988206.55074745	75990820.05074745	75990783.45653011	75993277.05074745	75995207.55074745	1295.833767635808
Madhya Pradesh	susceptible	2021-05-04	0	75886664.55074745	75888638.55074745	75892105.55074745	75892135.16889302	75895391.35074745	75898165.55074745	1708.3884479164226
Madhya Pradesh	susceptible	2021-05-05	0	75782741.55074745	75784736.55074745	75788958.55074745	75788937.4679957	75793007.82574746	75796266.55074745	2138.3162954142367
Madhya Pradesh	susceptible	2021-05-06	0	75674790.55074745	75677811.55074745	75683083.05074745	75683038.65892293	75688047.95074746	75690986.55074745	2626.06477855373
Madhya Pradesh	susceptible	2021-05-07	0	75565826.55074745	75569767.55074745	75575932.05074745	75575828.04975045	75581670.40074745	75585236.55074745	3115.208698822111
Madhya Pradesh	susceptible	2021-05-08	0	75456435.55074745	75461273.55074745	75468276.55074745	75468239.43908244	75475150.32574746	75479063.55074745	3606.698615433989
Madhya Pradesh	susceptible	2021-05-09	0	75347297.55074745	75352972.55074745	75361051.05074745	75361024.8443666	75368899.87574744	75373206.55074745	4138.3792765653625
Madhya Pradesh	susceptible	2021-05-10	0	75239440.55074745	75245401.55074745	75254784.55074745	75254712.68334965	75263627.35074745	75268654.55074745	4657.004363873727
Madhya Pradesh	susceptible	2021-05-11	0	75133584.55074745	75139328.55074745	75149630.05074745	75149621.90418713	75159531.65074745	75165622.55074745	5209.306881807221
Madhya Pradesh	susceptible	2021-05-12	0	75028332.55074745	75034659.55074745	75046154.55074745	75046037.60558295	75056796.67574745	75063831.55074745	5764.4751055825345
Madhya Pradesh	susceptible	2021-05-13	0	74925141.55074745	74931704.55074745	74944228.55074745	74944136.71026888	74956076.15074746	74964014.55074745	6317.224432241938
Madhya Pradesh	susceptible	2021-05-14	0	74823288.55074745	74830763.55074745	74844154.05074745	74844046.22921206	74857050.95074745	74865320.55074745	6853.565961388049
Madhya Pradesh	susceptible	2021-05-15	0	74722945.55074745	74731577.55074745	74746013.05074745	74745817.90219311	74760235.70074746	74769079.55074745	7424.10237848707
Madhya Pradesh	susceptible	2021-05-16	0	74624549.55074745	74634127.55074745	74649782.05074745	74649505.07268165	74664611.80074745	74674688.55074745	7997.851709461329
Madhya Pradesh	susceptible	2021-05-17	0	74528517.55074745	74538703.55074745	74555458.55074745	74555124.77906251	74571375.37574746	74582134.55074745	8565.079661746286
Madhya Pradesh	susceptible	2021-05-18	0	74434311.55074745	74445003.55074745	74463105.05074745	74462698.68883319	74480130.42574745	74491366.55074745	9148.034139997028
Madhya Pradesh	susceptible	2021-05-19	0	74342069.55074745	74353073.55074745	74372661.55074745	74372213.82492492	74390387.22574745	74402586.55074745	9740.066261921693
Madhya Pradesh	susceptible	2021-05-20	0	74251652.55074745	74263455.55074745	74284054.05074745	74283641.42961086	74302991.52574746	74316446.55074745	10336.023267622759
Madhya Pradesh	susceptible	2021-05-21	0	74162794.55074745	74175151.55074745	74197359.55074745	74196954.23569262	74217493.10074747	74231739.55074745	10916.556690455223
Madhya Pradesh	susceptible	2021-05-22	0	74075983.55074745	74089248.55074745	74112457.05074745	74112136.81445633	74133885.07574746	74148889.55074745	11513.333095534916
Madhya Pradesh	susceptible	2021-05-23	0	74075844.55074745	74089198.55074745	74112288.55074745	74112005.22971056	74133813.42574745	74148752.55074745	11517.687679400307
Madhya Pradesh	susceptible	2021-05-24	0	74075691.55074745	74089175.55074745	74112196.55074745	74111888.27557297	74133745.52574745	74148616.55074745	11525.480059869904
Madhya Pradesh	susceptible	2021-05-25	0	74075429.55074745	74089170.55074745	74112050.05074745	74111784.54626091	74133615.27574746	74148487.55074745	11529.891304758848
Madhya Pradesh	susceptible	2021-05-26	0	74075252.55074745	74089221.55074745	74111892.55074745	74111698.06121604	74133537.32574746	74148350.55074745	11535.76147088625
Madhya Pradesh	susceptible	2021-05-27	0	74075113.55074745	74089192.55074745	74111836.55074745	74111633.96151516	74133494.95074746	74148307.55074745	11546.278603364815
Madhya Pradesh	susceptible	2021-05-28	0	74074953.55074745	74089041.55074745	74111771.55074745	74111586.13798574	74133448.10074747	74148308.55074745	11553.620538046367
Madhya Pradesh	susceptible	2021-05-29	0	74074883.55074745	74088889.55074745	74111815.05074745	74111563.63997975	74133375.40074745	74148266.55074745	11557.396084589296
Madhya Pradesh	susceptible	2021-05-30	0	74074787.55074745	74088894.55074745	74111818.05074745	74111559.48145533	74133414.87574746	74148224.55074745	11564.331032997496
Madhya Pradesh	susceptible	2021-05-31	0	74074731.55074745	74088940.55074745	74111850.55074745	74111578.88873349	74133431.37574746	74148279.55074745	11571.812372069751
Madhya Pradesh	susceptible	2021-06-01	0	74074684.55074745	74089070.55074745	74111896.55074745	74111618.96251217	74133518.27574746	74148328.55074745	11576.572800456463
Madhya Pradesh	susceptible	2021-06-02	0	74074724.55074745	74089120.55074745	74111960.55074745	74111675.09312034	74133652.25074746	74148342.55074745	11578.964454695943
Madhya Pradesh	susceptible	2021-06-03	0	74074759.55074745	74089161.55074745	74112040.05074745	74111752.91814525	74133776.47574745	74148406.55074745	11583.852271383974
Madhya Pradesh	susceptible	2021-06-04	0	74074845.55074745	74089361.55074745	74112141.55074745	74111850.4011961	74133888.67574745	74148622.55074745	11586.15595495654
Madhya Pradesh	susceptible	2021-06-05	0	74074894.55074745	74089517.55074745	74112220.05074745	74111963.04875344	74134045.12574744	74148744.55074745	11592.86001042434
Madhya Pradesh	susceptible	2021-06-06	0	74074962.55074745	74089753.55074745	74112300.55074745	74112092.73718813	74134127.02574745	74148977.55074745	11595.821946315207
Madhya Pradesh	susceptible	2021-06-07	0	74074448.55074745	74089209.55074745	74111825.55074745	74111560.5447654	74133664.22574745	74148447.55074745	11595.651052970605
Madhya Pradesh	susceptible	2021-06-08	0	74073916.55074745	74088598.55074745	74111384.05074745	74111095.56620109	74133310.00074744	74148095.55074745	11593.194151297883
Madhya Pradesh	susceptible	2021-06-09	0	74073539.55074745	74088008.55074745	74110972.55074745	74110690.18384816	74132951.95074746	74147764.55074745	11592.137941169574
Madhya Pradesh	susceptible	2021-06-10	0	74073236.55074745	74087731.55074745	74110666.55074745	74110348.84187408	74132690.90074745	74147512.55074745	11595.45834421243
Madhya Pradesh	susceptible	2021-06-11	0	74073024.55074745	74087407.55074745	74110411.05074745	74110056.00488505	74132418.52574745	74147273.55074745	11591.246670963492
Madhya Pradesh	susceptible	2021-06-12	0	74072785.55074745	74087208.55074745	74110203.55074745	74109807.62951116	74132209.42574745	74147110.55074745	11590.600421572528
Madhya Pradesh	susceptible	2021-06-13	0	74072557.55074745	74087000.55074745	74110065.55074745	74109606.40319012	74132104.82574746	74146960.55074745	11592.478286500536
Madhya Pradesh	susceptible	2021-06-14	0	74072436.55074745	74086863.55074745	74109871.55074745	74109447.64845434	74131986.90074745	74146713.55074745	11596.069423350067
Madhya Pradesh	susceptible	2021-06-15	0	74072304.55074745	74086744.55074745	74109774.05074745	74109325.3777664	74131968.05074745	74146613.55074745	11598.02071549515
Madhya Pradesh	susceptible	2021-06-16	0	74072315.55074745	74086679.55074745	74109664.55074745	74109239.10608146	74131857.72574745	74146568.55074745	11597.194745631674
Madhya Pradesh	susceptible	2021-06-17	0	74072222.55074745	74086592.55074745	74109610.05074745	74109183.91415723	74131675.85074745	74146521.55074745	11598.744008648648
Madhya Pradesh	susceptible	2021-06-18	0	74072159.55074745	74086525.55074745	74109526.55074745	74109153.27956101	74131677.12574746	74146549.55074745	11601.177698815443
Madhya Pradesh	susceptible	2021-06-19	0	74072134.55074745	74086442.55074745	74109518.05074745	74109152.85134566	74131722.20074746	74146506.55074745	11603.022348135812
Madhya Pradesh	susceptible	2021-06-20	0	74072145.55074745	74086456.55074745	74109537.05074745	74109176.91216321	74131787.15074746	74146566.55074745	11603.963900509925
Madhya Pradesh	susceptible	2021-06-21	0	74072126.55074745	74086572.55074745	74109541.05074745	74109228.23918214	74131901.02574746	74146645.55074745	11604.820566952043
Madhya Pradesh	susceptible	2021-06-22	0	74072335.55074745	74086812.55074745	74109861.55074745	74109511.93060787	74132111.10074745	74146976.55074745	11608.824402641581
