state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-04-29	0	34543526	34543526	34543526	34543526	34543526	34543526	0
Jharkhand	susceptible	2021-04-30	0	34520408.22986923	34520596.22986923	34520998.22986923	34520997.91282038	34521405.77986923	34521609.22986923	205.41512561659601
Jharkhand	susceptible	2021-05-01	0	34486326.22986923	34486707.22986923	34487532.72986923	34487520.57632985	34488328.35486923	34488988.22986923	412.5999751899745
Jharkhand	susceptible	2021-05-02	0	34444252.22986923	34445058.22986923	34446376.72986923	34446371.627177306	34447642.929869235	34448561.22986923	676.9917766486933
Jharkhand	susceptible	2021-05-03	0	34397160.22986923	34398076.22986923	34399988.22986923	34399985.38739665	34401867.779869236	34402783.22986923	962.8904852807891
Jharkhand	susceptible	2021-05-04	0	34346376.22986923	34347697.22986923	34350105.22986923	34350134.575831346	34352674.02986923	34354129.22986923	1282.021521972736
Jharkhand	susceptible	2021-05-05	0	34292889.22986923	34295103.22986923	34298112.22986923	34298159.648613	34301368.70486923	34303111.22986923	1611.2016813603793
Jharkhand	susceptible	2021-05-06	0	34238261.22986923	34241343.22986923	34244939.22986923	34245036.27672865	34248941.15486923	34250848.22986923	1965.0043615741877
Jharkhand	susceptible	2021-05-07	0	34183504.22986923	34187046.22986923	34191413.22986923	34191487.27672865	34196092.47986923	34198296.22986923	2318.562272325866
Jharkhand	susceptible	2021-05-08	0	34128588.22986923	34132972.22986923	34137955.22986923	34138020.498064645	34143442.90486923	34145777.22986923	2681.96230768203
Jharkhand	susceptible	2021-05-09	0	34074034.22986923	34079210.22986923	34084992.22986923	34085008.65359805	34091159.07986923	34093852.22986923	3045.391180300943
Jharkhand	susceptible	2021-05-10	0	34020699.22986923	34026178.22986923	34032650.22986923	34032720.56885228	34039520.02986923	34042455.22986923	3426.0548553563654
Jharkhand	susceptible	2021-05-11	0	33967873.22986923	33973975.22986923	33981316.22986923	33981350.41331888	33988947.07986923	33992363.22986923	3809.942382128816
Jharkhand	susceptible	2021-05-12	0	33916559.22986923	33923036.22986923	33931072.72986923	33931021.33305966	33939166.179869235	33943220.22986923	4191.507294753824
Jharkhand	susceptible	2021-05-13	0	33866563.22986923	33873095.22986923	33881871.22986923	33881824.08629994	33890799.20486923	33895322.22986923	4579.273469192305
Jharkhand	susceptible	2021-05-14	0	33817109.22986923	33824317.22986923	33833854.72986923	33833805.977127455	33843556.92986923	33848736.22986923	4966.634505597605
Jharkhand	susceptible	2021-05-15	0	33768988.22986923	33776765.22986923	33787105.22986923	33787012.80215238	33797501.804869235	33803229.22986923	5336.728320712795
Jharkhand	susceptible	2021-05-16	0	33721790.22986923	33730395.22986923	33741442.72986923	33741436.19846345	33752623.304869235	33758961.22986923	5708.110575054239
Jharkhand	susceptible	2021-05-17	0	33676327.22986923	33685204.22986923	33697075.72986923	33697075.78968977	33709116.57986923	33715883.22986923	6089.70578850226
Jharkhand	susceptible	2021-05-18	0	33631831.22986923	33641489.22986923	33653988.72986923	33653932.14462496	33666786.029869236	33673889.22986923	6463.877787294972
Jharkhand	susceptible	2021-05-19	0	33588368.22986923	33598911.22986923	33612057.22986923	33611989.90185328	33625654.22986923	33632590.22986923	6844.245582337835
Jharkhand	susceptible	2021-05-20	0	33546015.229869235	33557394.22986923	33571400.72986923	33571217.096768536	33585443.904869236	33592616.22986923	7216.415005675963
Jharkhand	susceptible	2021-05-21	0	33505042.229869235	33517202.229869235	33531755.229869235	33531615.044425566	33546443.72986924	33554491.22986923	7596.700670445467
Jharkhand	susceptible	2021-05-22	0	33465310.229869235	33478147.229869235	33493285.729869235	33493137.719899144	33508940.579869237	33517116.229869235	7970.883311872071
Jharkhand	susceptible	2021-05-23	0	33447532.229869235	33461163.229869235	33476839.229869235	33476630.85499386	33492672.079869237	33500282.229869235	8126.969841348852
Jharkhand	susceptible	2021-05-24	0	33430638.229869235	33444639.229869235	33460898.729869235	33460600.216409612	33476821.079869233	33483623.229869235	8304.993897979799
Jharkhand	susceptible	2021-05-25	0	33413990.229869235	33428594.229869235	33445273.229869235	33445116.957685787	33461419.104869235	33469133.229869235	8506.019110247318
Jharkhand	susceptible	2021-05-26	0	33398315.229869235	33413259.229869235	33430494.229869235	33430231.53495398	33446595.85486924	33455330.229869235	8717.536343591699
Jharkhand	susceptible	2021-05-27	0	33383423.229869235	33398637.229869235	33416282.729869235	33415972.93824411	33432828.054869235	33442085.229869235	8929.381925776295
Jharkhand	susceptible	2021-05-28	0	33368894.229869235	33384534.229869235	33402646.229869235	33402364.514016792	33419791.229869235	33429696.229869235	9155.359096123364
Jharkhand	susceptible	2021-05-29	0	33354996.229869235	33371292.229869235	33389733.729869235	33389400.398862258	33407322.454869233	33417830.229869235	9385.180012739282
Jharkhand	susceptible	2021-05-30	0	33341813.229869235	33358570.229869235	33377446.229869235	33377076.830068637	33395543.154869236	33406428.229869235	9609.89005456721
Jharkhand	susceptible	2021-05-31	0	33329261.229869235	33346497.229869235	33365618.229869235	33365372.9148144	33384368.754869234	33395727.229869235	9837.876756423182
Jharkhand	susceptible	2021-06-01	0	33317442.229869235	33335029.229869235	33354565.729869235	33354273.091783494	33373617.454869237	33385424.229869235	10070.587115900968
Jharkhand	susceptible	2021-06-02	0	33306162.229869235	33323918.229869235	33344079.229869235	33343760.732361756	33363680.629869234	33375752.229869235	10296.430581324488
Jharkhand	susceptible	2021-06-03	0	33295476.229869235	33313550.229869235	33334174.229869235	33333802.287695754	33354261.254869238	33366563.229869235	10517.114245567507
Jharkhand	susceptible	2021-06-04	0	33285534.229869235	33303686.229869235	33324724.729869235	33324387.5484136	33345128.104869235	33357931.229869235	10728.886098487752
Jharkhand	susceptible	2021-06-05	0	33276076.229869235	33294629.229869235	33315771.729869235	33315486.796668835	33336533.979869235	33349569.229869235	10938.014922217093
Jharkhand	susceptible	2021-06-06	0	33266868.229869235	33285961.229869235	33307296.729869235	33307075.68799486	33328579.229869235	33341773.229869235	11145.52134917029
Jharkhand	susceptible	2021-06-07	0	33265486.229869235	33284461.229869235	33305898.229869235	33305657.929769535	33327224.979869235	33340409.229869235	11162.069042663843
Jharkhand	susceptible	2021-06-08	0	33264196.229869235	33282969.229869235	33304555.729869235	33304327.1037476	33326035.879869238	33339031.229869235	11175.673700837611
Jharkhand	susceptible	2021-06-09	0	33263064.229869235	33281808.229869235	33303287.229869235	33303083.269749593	33324845.854869235	33337858.229869235	11189.727714726727
Jharkhand	susceptible	2021-06-10	0	33261944.229869235	33280638.229869235	33302085.229869235	33301921.902850293	33323774.529869236	33336732.229869235	11206.1513365442
Jharkhand	susceptible	2021-06-11	0	33260882.229869235	33279614.229869235	33300995.729869235	33300847.381913103	33322700.629869234	33335693.229869235	11219.709701429932
Jharkhand	susceptible	2021-06-12	0	33259889.229869235	33278564.229869235	33300054.229869235	33299852.130168337	33321730.179869235	33334676.229869235	11235.868010128053
Jharkhand	susceptible	2021-06-13	0	33259111.229869235	33277541.229869235	33299144.729869235	33298938.155592065	33320895.004869238	33333794.229869235	11249.347961662572
Jharkhand	susceptible	2021-06-14	0	33258354.229869235	33276667.229869235	33298268.229869235	33298097.627675816	33320058.929869235	33332990.229869235	11263.46807819311
Jharkhand	susceptible	2021-06-15	0	33257639.229869235	33275898.229869235	33297478.729869235	33297325.03495398	33319319.954869233	33332192.229869235	11274.384392565174
Jharkhand	susceptible	2021-06-16	0	33256991.229869235	33275095.229869235	33296819.729869235	33296620.904345807	33318596.229869235	33331513.229869235	11286.950890623177
Jharkhand	susceptible	2021-06-17	0	33256324.229869235	33274275.229869235	33296176.229869235	33295977.775233142	33317993.404869236	33330834.229869235	11300.532060808458
Jharkhand	susceptible	2021-06-18	0	33255804.229869235	33273718.229869235	33295569.729869235	33295394.19347841	33317530.779869236	33330219.229869235	11312.773920919335
Jharkhand	susceptible	2021-06-19	0	33255234.229869235	33273211.229869235	33295019.729869235	33294864.303149395	33317181.304869235	33329652.229869235	11324.838824389088
Jharkhand	susceptible	2021-06-20	0	33254782.229869235	33272776.229869235	33294512.229869235	33294385.182012804	33316831.554869235	33329253.229869235	11334.72695142661
Jharkhand	susceptible	2021-06-21	0	33254419.229869235	33272398.229869235	33294116.729869235	33293953.556389675	33316548.454869237	33328936.229869235	11345.00402390915
Jharkhand	susceptible	2021-06-22	0	33253798.229869235	33271774.229869235	33293563.729869235	33293366.726878207	33316048.22986924	33328331.229869235	11351.891066441773
Jharkhand	susceptible	2021-06-23	0	33253286.229869235	33271165.229869235	33292992.729869235	33292836.849510312	33315541.579869233	33327793.229869235	11356.355905198563
Jharkhand	susceptible	2021-06-24	0	33252801.229869235	33270715.229869235	33292528.229869235	33292359.589789476	33315089.454869237	33327309.229869235	11360.445054281216
Jharkhand	susceptible	2021-06-25	0	33252373.229869235	33270296.229869235	33292072.729869235	33291924.33605069	33314665.804869235	33326868.229869235	11367.320746196014
Jharkhand	susceptible	2021-06-26	0	33251974.229869235	33269949.229869235	33291733.229869235	33291535.937745605	33314216.379869234	33326481.229869235	11375.885214353952
Jharkhand	susceptible	2021-06-27	0	33251570.229869235	33269559.229869235	33291377.729869235	33291188.699958965	33313865.079869237	33326113.229869235	11381.12073198229
Jharkhand	susceptible	2021-06-28	0	33251214.229869235	33269305.229869235	33291035.229869235	33290878.159081597	33313561.354869235	33325768.229869235	11386.542511023665
Jharkhand	susceptible	2021-06-29	0	33250986.229869235	33269080.229869235	33290767.729869235	33290603.547416594	33313305.129869234	33325554.229869235	11392.165131399557
Jharkhand	susceptible	2021-06-30	0	33250741.229869235	33268816.229869235	33290552.229869235	33290359.59577153	33313123.204869237	33325334.229869235	11397.955871213419
Jharkhand	susceptible	2021-07-01	0	33250516.229869235	33268690.229869235	33290378.729869235	33290144.69896196	33312850.954869237	33325075.229869235	11399.88636035946
Jharkhand	susceptible	2021-07-02	0	33250358.229869235	33268390.229869235	33290181.229869235	33289955.15708758	33312592.329869233	33324822.229869235	11403.82426644387
Jharkhand	susceptible	2021-07-03	0	33250227.229869235	33268187.229869235	33290043.729869235	33289792.04492407	33312418.604869235	33324619.229869235	11408.292613969008
Jharkhand	susceptible	2021-07-04	0	33250047.229869235	33268059.229869235	33289879.729869235	33289652.15459506	33312327.329869237	33324454.229869235	11412.859560390592
Jharkhand	susceptible	2021-07-05	0	33249958.229869235	33267833.229869235	33289794.729869235	33289531.798662856	33312246.304869235	33324356.229869235	11415.28858648868
