state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-04-29	0	65255325	65255325	65255325	65255325	65255325	65255325	0
Tamil Nadu	susceptible	2021-04-30	0	65119204.546986915	65119797.546986915	65120765.546986915	65120763.259848334	65121753.19698692	65122270.546986915	503.42068145096005
Tamil Nadu	susceptible	2021-05-01	0	64917726.546986915	64919135.546986915	64921101.046986915	64921084.4667277	64923061.046986915	64924268.546986915	1023.8369534722991
Tamil Nadu	susceptible	2021-05-02	0	64667575.546986915	64670087.546986915	64673366.046986915	64673297.15566089	64676498.94698691	64677911.546986915	1686.8478502723763
Tamil Nadu	susceptible	2021-05-03	0	64381417.546986915	64384306.546986915	64389062.546986915	64388981.19105471	64393759.69698691	64395482.546986915	2441.039122468391
Tamil Nadu	susceptible	2021-05-04	0	64065902.546986915	64069790.546986915	64075973.546986915	64075909.860047735	64082214.87198691	64084976.546986915	3311.118520406211
Tamil Nadu	susceptible	2021-05-05	0	63726923.546986915	63731374.546986915	63739388.546986915	63739335.81817336	63747456.44698691	63750308.546986915	4252.574863926665
Tamil Nadu	susceptible	2021-05-06	0	63367113.546986915	63372793.546986915	63382709.046986915	63382637.995142445	63392713.34698691	63396331.546986915	5283.068426066734
Tamil Nadu	susceptible	2021-05-07	0	62990657.546986915	62995718.546986915	63008108.046986915	63008178.443796486	63020453.47198691	63025650.546986915	6408.422982744906
Tamil Nadu	susceptible	2021-05-08	0	62596088.546986915	62603261.546986915	62617575.046986915	62617440.54349738	62632102.34698692	62637887.546986915	7625.280461612264
Tamil Nadu	susceptible	2021-05-09	0	62186379.546986915	62194842.546986915	62211460.546986915	62211365.81917036	62228559.046986915	62236213.546986915	8927.323659637541
Tamil Nadu	susceptible	2021-05-10	0	61762808.546986915	61771510.546986915	61790730.546986915	61790614.4123907	61810584.72198691	61818582.546986915	10331.416451937745
Tamil Nadu	susceptible	2021-05-11	0	61323282.546986915	61333460.546986915	61355549.546986915	61355640.13621922	61378886.87198692	61388506.546986915	11923.718830125486
Tamil Nadu	susceptible	2021-05-12	0	60870147.546986915	60881445.546986915	60906765.046986915	60906718.780785516	60932765.796986915	60944253.546986915	13579.36463663443
Tamil Nadu	susceptible	2021-05-13	0	60402591.546986915	60415338.546986915	60443906.546986915	60443906.89494304	60473660.87198691	60487118.546986915	15384.668208084177
Tamil Nadu	susceptible	2021-05-14	0	59921069.546986915	59935586.546986915	59967532.046986915	59967492.75785431	60000971.82198692	60016491.546986915	17261.880670937488
Tamil Nadu	susceptible	2021-05-15	0	59425587.546986915	59441271.546986915	59477558.046986915	59477517.869519316	59514669.671986915	59532793.546986915	19246.52378721477
Tamil Nadu	susceptible	2021-05-16	0	58916609.546986915	58934440.546986915	58974052.546986915	58974116.49913049	59014769.94698691	59035677.546986915	21364.327928491613
Tamil Nadu	susceptible	2021-05-17	0	58393750.546986915	58413515.546986915	58457401.546986915	58457406.00959908	58503040.671986915	58524873.546986915	23613.962182094183
Tamil Nadu	susceptible	2021-05-18	0	57857793.546986915	57879729.546986915	57927508.546986915	57927588.612789504	57977731.34698692	58002160.546986915	25948.504661174982
Tamil Nadu	susceptible	2021-05-19	0	57308316.546986915	57332515.546986915	57384579.546986915	57384746.46024714	57439006.921986915	57466324.546986915	28377.456972073483
Tamil Nadu	susceptible	2021-05-20	0	56744134.546986915	56771918.546986915	56829059.546986915	56829135.943796486	56888522.19698692	56917512.546986915	30940.1600792403
Tamil Nadu	susceptible	2021-05-21	0	56169169.546986915	56198936.546986915	56260814.546986915	56260992.559948035	56325828.64698691	56357548.546986915	33610.93539108662
Tamil Nadu	susceptible	2021-05-22	0	55581959.546986915	55613403.546986915	55680540.546986915	55680631.0783927	55751451.046986915	55784885.546986915	36400.779956711944
Tamil Nadu	susceptible	2021-05-23	0	55301778.546986915	55334381.546986915	55405663.046986915	55405130.438811444	55479561.72198691	55515233.546986915	38253.95685508456
Tamil Nadu	susceptible	2021-05-24	0	55014999.546986915	55047615.546986915	55123379.546986915	55122634.84409559	55200110.12198691	55238655.546986915	40250.464555583174
Tamil Nadu	susceptible	2021-05-25	0	54723946.546986915	54759331.546986915	54837516.546986915	54836923.32864195	54918820.57198691	54959666.546986915	42361.255823908454
