state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-04-29	0	353601	353601	353601	353601	353601	353601	0
Andaman and Nicobar Islands	susceptible	2021-04-30	0	353495.6688837282	353513.6688837282	353532.6688837282	353532.8074679755	353550.6688837282	353563.6688837282	9.637242963066038
Andaman and Nicobar Islands	susceptible	2021-05-01	0	353382.6688837282	353394.6688837282	353428.6688837282	353428.55622171424	353459.6688837282	353484.6688837282	16.227098976173316
Andaman and Nicobar Islands	susceptible	2021-05-02	0	353227.6688837282	353256.6688837282	353298.6688837282	353299.53329050785	353342.6688837282	353365.6688837282	22.07049507087295
Andaman and Nicobar Islands	susceptible	2021-05-03	0	353046.6688837282	353090.6688837282	353152.6688837282	353152.2301997801	353214.59388372826	353233.6688837282	30.399952729658775
Andaman and Nicobar Islands	susceptible	2021-05-04	0	352875.6688837282	352916.6688837282	352994.6688837282	352993.60108711803	353069.6688837282	353108.6688837282	39.1722307774589
Andaman and Nicobar Islands	susceptible	2021-05-05	0	352673.6688837282	352733.6688837282	352826.6688837282	352827.2002895109	352920.6688837282	352954.6688837282	47.41622472729175
Andaman and Nicobar Islands	susceptible	2021-05-06	0	352479.6688837282	352542.6688837282	352655.6688837282	352655.06369928154	352765.6688837282	352811.6688837282	55.80724973085704
Andaman and Nicobar Islands	susceptible	2021-05-07	0	352251.6688837282	352344.6688837282	352479.6688837282	352478.92212400737	352603.6688837282	352661.6688837282	65.07061469205516
Andaman and Nicobar Islands	susceptible	2021-05-08	0	352034.6688837282	352150.6688837282	352303.1688837282	352301.0871289924	352440.5938837282	352524.6688837282	75.0244383719755
Andaman and Nicobar Islands	susceptible	2021-05-09	0	351816.6688837282	351958.6688837282	352125.6688837282	352123.55921274115	352284.5938837282	352358.6688837282	83.68355856795611
Andaman and Nicobar Islands	susceptible	2021-05-10	0	351593.6688837282	351758.6688837282	351948.6688837282	351945.7326923025	352125.51888372825	352206.6688837282	93.52613495448495
Andaman and Nicobar Islands	susceptible	2021-05-11	0	351388.6688837282	351564.6688837282	351771.1688837282	351768.6624031699	351964.44388372824	352055.6688837282	102.94306314941502
Andaman and Nicobar Islands	susceptible	2021-05-12	0	351196.6688837282	351372.6688837282	351594.6688837282	351593.789521814	351801.6688837282	351895.6688837282	113.17291431366559
Andaman and Nicobar Islands	susceptible	2021-05-13	0	350989.6688837282	351178.6688837282	351421.6688837282	351419.57815591164	351650.5938837282	351750.6688837282	122.96639512270706
Andaman and Nicobar Islands	susceptible	2021-05-14	0	350777.6688837282	350983.6688837282	351248.1688837282	351247.7840382646	351499.2938837282	351593.6688837282	132.07871438074304
Andaman and Nicobar Islands	susceptible	2021-05-15	0	350593.6688837282	350790.6688837282	351078.6688837282	351077.8294021729	351341.5938837282	351467.6688837282	142.20681816893335
Andaman and Nicobar Islands	susceptible	2021-05-16	0	350405.6688837282	350610.6688837282	350912.1688837282	350909.3333902088	351199.2938837282	351311.6688837282	152.1443242494751
Andaman and Nicobar Islands	susceptible	2021-05-17	0	350221.6688837282	350407.6688837282	350744.1688837282	350743.2725726614	351048.5938837282	351180.6688837282	162.55628038125974
Andaman and Nicobar Islands	susceptible	2021-05-18	0	350034.6688837282	350220.6688837282	350582.6688837282	350579.4026823324	350900.44388372824	351034.6688837282	173.58009501551655
Andaman and Nicobar Islands	susceptible	2021-05-19	0	349861.6688837282	350039.6688837282	350421.1688837282	350418.2915158319	350756.5938837282	350910.6688837282	185.33966792061534
Andaman and Nicobar Islands	susceptible	2021-05-20	0	349666.6688837282	349862.6688837282	350262.6688837282	350258.7815457422	350630.5938837282	350785.6688837282	196.62069478736063
