b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5888788862606864	0.4339696048708897	0.5982273545898973	1.122415564519625	2.0655180900643786	5.438961029941258	0.06426309360899392	0.0928632813920212	0.15198941571060434	0.28754250662710334	0.4712872029772699	0.5443379863265939	3.3841582959279584	2.568180860019896	3.7518447374613104	7.94956277548572	16.899655051523368	46.87745459923732
0.5895195994295979	0.4320381479278861	0.5998456028816239	1.1205836861736076	2.059002064099392	5.435072241865537	0.06430765822977129	0.09296911302756128	0.15222859603865624	0.28868627283015413	0.47395957585992765	0.5471273782489224	3.3879975048340647	2.5570242652336708	3.762852064592153	7.944256081545855	16.879260418815758	46.93463564815183
0.5901508584218059	0.4342610558232442	0.5996029374533713	1.1255676494973765	2.069714523966647	5.457118349186467	0.06431067617656495	0.09316893711708547	0.1520716042767049	0.28922566250065046	0.4735864773587731	0.5480028089689643	3.3916360357167	2.5706997145508605	3.7607666678675287	7.983221434415998	16.962459159644872	47.153595417083864
0.5904448467142135	0.4325229280562531	0.597936893264704	1.1228340887344306	2.071881215465087	5.441039149328828	0.06422914495235237	0.09297935382711628	0.15260792656232589	0.2898081030983226	0.47242337581173816	0.5471010465569052	3.393037610617884	2.55991994243167	3.752235586597295	7.967745786332326	16.96579974276647	46.98530583157785
0.5903444454712722	0.4323704765497932	0.5997457451977561	1.1246804835382735	2.0736421594057464	5.429544462402706	0.06425439148696203	0.09322216492519457	0.15274106173281216	0.28928470262569067	0.47231506172655385	0.5470216357866601	3.3925498109546317	2.559645714492484	3.764064367256152	7.977326350154237	16.97887570723859	46.88346569021072
0.590493946505996	0.4312119069325105	0.5986997210531727	1.1194825377576636	2.072250493952912	5.438510427858964	0.06424805353137812	0.09334870764998333	0.15317306254131596	0.2895770376233465	0.4736862897291427	0.5468574136659701	3.393386563335221	2.5531133938508126	3.759046719031896	7.942415323592239	16.98448023698566	46.955542622737916
0.5905574886874624	0.4318562893626663	0.5993534751968989	1.1186787116983683	2.075984870322803	5.4406050101100405	0.06418412373567367	0.09326069770685114	0.15306912992380617	0.28953293841773653	0.47543722433041	0.5457240939083879	3.393525856372301	2.5567012638713265	3.7627787715306575	7.936417269361731	17.036833592474192	46.93673932018845
0.5907515597969899	0.43192700950630153	0.5997719195683434	1.1188342316099062	2.0767005596509387	5.443158995621299	0.06421379452657709	0.09321531336957552	0.1532198532703146	0.28922298052758844	0.47431962337216793	0.5453532326478729	3.3947459104473503	2.5570026723651123	3.765946606561808	7.9354459215660125	17.028822089680308	46.94669625739401
0.5907564613860282	0.4350769898638566	0.5989118176321194	1.126690597944472	2.0816656339737554	5.453854897990985	0.06426032026839201	0.09299477951187643	0.15312799752475484	0.29004825949720947	0.4753469492254349	0.548003358446438	3.394938508417165	2.575076502716889	3.7602169392973557	7.996730725108541	17.082329255951187	47.12541467929382
0.5910162672275345	0.4331421097207015	0.5987642713971304	1.1216508082893095	2.078551307580687	5.445253662587388	0.06420500435095663	0.09313486955256135	0.15312901874745197	0.29003456570082925	0.47484414479649617	0.5481571491451385	3.396235968285501	2.563987599387188	3.7592942409261876	7.960868731278164	17.05052049259962	47.05610343978702
0.5910989334298314	0.43410004655622625	0.5995791157563284	1.1187275309627818	2.076293001370029	5.4508857776164374	0.0642508972056841	0.09304049737668214	0.15287741342789665	0.2916388436313476	0.4746408304910476	0.5495247720131647	3.396873292495032	2.5694130283511725	3.763507674541003	7.950857970304643	17.029469979275248	47.149372349079954
0.5904123417111499	0.43440184168099516	0.5993242427948817	1.1168056975764558	2.075277137110709	5.434277551205208	0.06427082491598682	0.09302353728603996	0.15250735433868118	0.29041481510235895	0.474614624609114	0.5481216399928696	3.3929980373908144	2.5711552602415875	3.7605810293396384	7.929021317556789	17.020812645579912	46.96009704972635
0.5911748805702951	0.4330758561601374	0.598055619477457	1.113980139262124	2.069751807864108	5.430150948211181	0.0641318998081313	0.09332374988777933	0.15340289497167722	0.2918870460753725	0.4761676635634873	0.5474795567202069	3.3968888806699753	2.564084775844894	3.75582491718989	7.9187721113521246	16.994725670448414	46.90357856371636
0.5911748805702951	0.4330758561601374	0.598055619477457	1.113980139262124	2.069751807864108	5.430150948211181	0.0641318998081313	0.09332374988777933	0.15340289497167722	0.2918870460753725	0.4761676635634873	0.5474795567202069	3.3968888806699753	2.564084775844894	3.75582491718989	7.9187721113521246	16.994725670448414	46.90357856371636
0.5911067604453607	0.43358634538473606	0.5975278803206433	1.115111327595948	2.069192493877416	5.442458884249036	0.06415807247540758	0.09311591112822606	0.1530954589220504	0.2912024717819566	0.47758286243669806	0.5469236814797125	3.396590016825148	2.5665680785975162	3.751411690611085	7.922246315259206	17.007651786436234	46.991790835563755
0.591301932307996	0.4329361889899735	0.5995623629714124	1.1198244755999185	2.0677635590370125	5.446616956045615	0.0641407664865705	0.09309257564896115	0.15325113488088005	0.29167064993897424	0.47638924831443685	0.5475447080064575	3.3976502850355494	2.5626591074828924	3.764743011395588	7.95886709731712	16.981141252383352	47.047928588102096
0.5909323025540918	0.43485707174074095	0.5995215937573625	1.1146768823994309	2.063009313486976	5.443054156924746	0.06422240690516312	0.09287050824738524	0.15324303797759264	0.29122138864582886	0.47833120653060396	0.5495356576628706	3.3958149931626087	2.5734515849961492	3.764457974700368	7.91928597150621	16.966065375985288	47.08198443425934
0.5906201802825157	0.43622982117135356	0.599994502924053	1.1138846563309508	2.0648243041247256	5.448406842297862	0.0642330990742285	0.0929413942688038	0.15222263801907643	0.2919906090353273	0.4796141845993145	0.5492431181076103	3.394059150131514	2.5817604074792118	3.7637647335881015	7.918783490503467	16.996840112871354	47.11874939597191
0.5896928671671066	0.4369338972361631	0.6017315014574536	1.1072858581304192	2.068795410147389	5.434882461890126	0.06427083008979002	0.09266886988110179	0.15213466982628457	0.29092735828126465	0.4798771575933114	0.5489864535702785	3.3888633593581234	2.585215009514083	3.7743442505318683	7.864828261339865	17.032783429855606	46.993443027557646
0.5899456774482325	0.43734172334885896	0.6003615030496399	1.1069069891561807	2.065525009043675	5.422482848459573	0.06419564436025363	0.09248628653665772	0.1523055424812379	0.29145110178329736	0.48080831537486235	0.5508541527760704	3.3900508601517245	2.587150292176335	3.7663646893128977	7.865605492857033	17.017363902296946	46.946816178338175
0.5902978187941675	0.43811568854756944	0.6000339152997558	1.1118231045900868	2.065279319402936	5.4183482944700465	0.06417370585678177	0.09284994211151862	0.1525958209128197	0.2924766182490529	0.48218531694637595	0.5509977685493277	3.3919969226751245	2.592681930909199	3.7653515810707088	7.907360267265211	17.032353287929073	46.915675340003254
