b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.23102587110045136	0.04020037763224456	0.02865155080538983	0.04013248767896577	0.06515061334542684	0.12004978731051931	0.0886351859320881	0.09527209352017009	0.1156220091226792	0.1376419813083208	0.133195240026971	0.14514408112402044	1.3635583465802934	0.23886060481156532	0.17371584670521303	0.24859302588791315	0.40183613215092723	0.7489939195944363
0.2304365327980535	0.040229690171693096	0.02867895369634252	0.04008031272647758	0.06525749708485155	0.11978523268601936	0.088785784419237	0.09518085519538633	0.1163111095061149	0.13571838535496084	0.13473238968100312	0.14513102337979947	1.3602868207112986	0.23901289352899857	0.17399979332906831	0.2478102700306947	0.40309330152141293	0.747334032584038
0.2297378743886008	0.04026554854580774	0.028711011962325478	0.039979455781752195	0.06533659635526726	0.11942138007313922	0.08905442493163115	0.09588169546695981	0.11700277014917618	0.13916303336702457	0.13309122530627288	0.1452992989209065	1.3565304619797605	0.239394147763508	0.1743126672638471	0.248007580555813	0.4029427292324583	0.7451837609916319
0.229051891723197	0.0402673065701239	0.028726551653267707	0.04000964443144933	0.0653500549777832	0.11909717441805417	0.08928608916869836	0.09636129121010044	0.11666732835798994	0.13860930310915823	0.13306484131317373	0.14534150683265873	1.3527962473646986	0.23951971512832862	0.17434957429113798	0.24806279313518634	0.4030154534246091	0.7431906970746875
0.22956676427608377	0.04026688669251403	0.028741029255483094	0.03985203807101903	0.06536853123933266	0.12113903151421264	0.08899452642327245	0.0964507084270651	0.11594075765851103	0.1382573555227288	0.1310372037132051	0.1456292663467656	1.3554381448781276	0.23953867978784973	0.17431296710736152	0.247002016664777	0.4023393299182487	0.7561400896105076
0.22945429955396543	0.04026475594280576	0.028747066620961617	0.039852190930104905	0.06555462310145128	0.11992186669469161	0.0891699412502945	0.09605808786679645	0.11699761904167856	0.1376042489208111	0.134512725217076	0.1449437583467833	1.3550140364671495	0.23943177143642644	0.17453068261396293	0.24684781786844054	0.4048428029291354	0.7480526224593597
0.22950559665406403	0.04028564369336537	0.02872790508136022	0.039957680504347906	0.0658345926064161	0.12062041210723112	0.08911652437595644	0.09576947750158105	0.11790621332571688	0.13772989187981427	0.13450825061138988	0.14438839973197107	1.3552438888404288	0.23948667368664386	0.17456993707048662	0.24753115478347523	0.40657004233166044	0.7520107324256614
0.22901372416126203	0.04031629311691705	0.02872603223091092	0.03985674411389813	0.0658599190605917	0.12143858293851016	0.08920225307971347	0.09657053865851267	0.11731437322790432	0.13940897799785903	0.1345319407939358	0.1458581860949808	1.3524563819572002	0.23986138483643438	0.17445721543917997	0.24730478509030793	0.4067357493728491	0.7581755740295589
0.22987691946000569	0.040321527175182136	0.028700868165111342	0.039868655536276276	0.0658979029141312	0.12103117570065328	0.08890408340466636	0.09580227980446089	0.11671669335326218	0.13908462537484248	0.1316998277296055	0.14594772868382755	1.357145474042914	0.23970787475488553	0.17420213930761763	0.24730161141385062	0.4058578620684955	0.7556966147927061
0.23007246043012392	0.040343443736819425	0.02871741618861995	0.03991066435023397	0.06579497852609084	0.11984461322788052	0.08880084586835076	0.09576437307654022	0.11533930328335966	0.1360059149997304	0.13302774630679148	0.14553718750403705	1.3581583255040568	0.23982905096770746	0.1740667986800704	0.2468297640125513	0.4057447599499452	0.7479946564021139
0.23011532401079657	0.04034627231265906	0.028720549932373187	0.03993114678355727	0.0657973198529774	0.11925993089587741	0.08900111933453003	0.09554703553276958	0.11623402928553957	0.1370657293551694	0.1327443809246279	0.1452428164356682	1.3586860663974543	0.23979359709353829	0.1742389683894884	0.2472086976741536	0.4056480611396597	0.7441361732033875
0.23031664924313092	0.04035126937413238	0.028738029349531128	0.039865516739866956	0.06586400251501731	0.12004756895630539	0.0888629289327745	0.09538576295655049	0.11593389311741381	0.13647006933486724	0.1314725633641179	0.14519550843333764	1.3596850472875346	0.239784506319958	0.1742935969131727	0.2466608433165967	0.4055598487267045	0.7490168795823786
0.23028919663455874	0.040346894635573595	0.028717144417542428	0.039684795437806786	0.06576603786688244	0.12049178757831171	0.08890785736940689	0.09517282666378116	0.1166159665184369	0.13735917427425448	0.13386347742619845	0.14420545569326623	1.3595846532040428	0.23970729858070217	0.17428368713368508	0.24575298290770023	0.4058939106416354	0.7510774243059372
0.23011970817596253	0.04035954937017144	0.028729754208921206	0.03977307167427903	0.06595552348985925	0.12028054444393162	0.08888643730418525	0.09564044206713612	0.11578728057826905	0.13936715191392293	0.1338543544442637	0.14393482853538286	1.3585546429427096	0.23989497912727228	0.174218301162195	0.24677569474587135	0.407059788671293	0.7495666232441953
0.23016013867756085	0.04037156749174879	0.02872962002332182	0.03986567149960503	0.06582892949141819	0.1215102236646874	0.08885319126034974	0.09566287324367401	0.11473243308314761	0.1386944512181544	0.13272282125254387	0.14278987607704666	1.3587477203876765	0.2399718121882212	0.17403684307261355	0.2471903840426733	0.4058344783310989	0.756400474382493
0.23030284149134003	0.04038498917280336	0.028684295629943655	0.03991181485901096	0.06587686685497104	0.12203662192102016	0.0887360526248396	0.09550056760051338	0.11534104534772882	0.13799707497139904	0.13090870631761012	0.14104197297689255	1.35942935801849	0.24001252037225998	0.17386634067959864	0.24731058937846417	0.40541764643547495	0.7584058121407458
0.22992297558059271	0.04038518125562088	0.028678473831226195	0.03994822668387314	0.06591510230552106	0.12146857336692353	0.08894659311321079	0.09565873469710875	0.11697565353580598	0.13894356572900204	0.13223142651438904	0.14129172326532857	1.357475640450737	0.2400517372200167	0.17411048357686496	0.2477615943115092	0.40617266012572345	0.7550564632721307
