b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.5227932822479637	0.5882069471990757	3.2729161556321964	3.2796898255398084	1.892031661710598	0.7379744518284952	0.02520890094226537	0.0388351925031626	0.10969674943853187	0.2051105818424772	0.45629475390113694	0.7373586626837456	8.44183754716429	3.3082842153274266	19.78160056929927	21.675843883352854	15.319293838104228	7.203614629301208
1.541098037791569	0.5777951164259315	3.2690858001877348	3.2802667937468546	1.8885157104504648	0.7362780554144253	0.02519398896376569	0.039047499888139714	0.10937486480518982	0.20403255525714142	0.4563085665684068	0.7439616202443017	8.543176657091205	3.250450900663514	19.752217768657065	21.658714031924614	15.290980574899292	7.215848258263004
1.5277552917951003	0.574779177539377	3.327329147127406	3.2519206976321797	1.8848784237397411	0.736085596374803	0.025053461187066455	0.038997430960587914	0.10993627574682162	0.20748488142442995	0.4528329230619532	0.7574028516781791	8.467938775925779	3.233313959877108	20.11519437593904	21.538042086886314	15.222731069571877	7.272558309570688
1.5308532910895496	0.5688129917191833	3.3233107174892753	3.2711766960003206	1.839570101715786	0.7369537111835545	0.025106101802275845	0.038948140694873644	0.1105222559041269	0.20584692164512983	0.45461554745920274	0.7648023029565246	8.485587419033328	3.1995862372203208	20.102434538686822	21.633845061423695	14.876231483595378	7.313430825444183
1.5446079219263598	0.5698298885672616	3.3149110898897525	3.290402049244133	1.8711966605746442	0.7309340251991938	0.025127094642783725	0.039246979129722276	0.11163903164109372	0.20335877558983007	0.45164664387660725	0.7555132598556458	8.562021985424746	3.206314824336145	20.073550908154324	21.712504246297865	15.099087407221543	7.213480648389955
1.5443270992341824	0.5541887143325646	3.3681624340828136	3.3027045496517013	1.8530766192349297	0.7247514763059097	0.02515568930531701	0.03978250658387886	0.10976388611584749	0.20599194847441052	0.44568851799136905	0.7652960799050502	8.560726870983057	3.120062862580064	20.358611080427213	21.845190476760283	14.887483802035774	7.194456911409915
1.5345605698553186	0.5572404077376858	3.352838013744683	3.3415884698568203	1.8613839007073971	0.7290859552790574	0.025365697200821467	0.04019194841898317	0.1099647481061806	0.20452318062303732	0.44160763725875213	0.7685114192145913	8.508496330016788	3.138595043002433	20.26997227252511	22.073314154604706	14.909236368075883	7.251368165874934
1.5281445044250686	0.5673034634813723	3.3841741713466913	3.367892803766122	1.9350506969543937	0.7348985636089991	0.025263950148080035	0.03910725969741575	0.10562503123328291	0.2025858445802862	0.4385562533421843	0.7651999402740758	8.472001082199851	3.191629719326799	20.372439253895866	22.20842845697449	15.464319979377667	7.294766494013215
1.5241021286135663	0.5680574346686147	3.4174075223525904	3.3596424492664294	1.8790981539544673	0.7254209576790116	0.025135884687592442	0.03948085606874437	0.10365749028111074	0.20287890285767066	0.4353371794120982	0.7581402944814176	8.448434260556475	3.19712842509392	20.53267920355285	22.159855373581266	14.981340039828288	7.170359466356121
1.534460960125422	0.5738703881509685	3.4168958252228463	3.3577980024284133	1.90119183131579	0.7221763959590818	0.025287398356769224	0.03925795277409465	0.1043155278623669	0.19618709308285426	0.43711808703350186	0.7381596686712634	8.507232472467692	3.229087175492652	20.542921129824954	22.014613364285243	15.177537139390182	7.052830492498218
1.5377101577061065	0.574501495467679	3.4534908747568074	3.342593369574473	1.8554565513661316	0.7192080081443091	0.02537165204205725	0.04050044332628839	0.10330872106215629	0.19661819880140527	0.4364056492411325	0.7363095348255433	8.526013707847483	3.236865855661744	20.74234399645844	21.923462097262387	14.804595747670431	7.015960374867549
1.5379426536988265	0.5636889640495334	3.466418533334015	3.346344527665376	1.854290457769835	0.7203789088649392	0.025282193108790246	0.040142440215099356	0.10136743719561891	0.1925378322710648	0.4362269355978144	0.7430201292613591	8.526487980600779	3.1747505445961544	20.780136009290256	21.867198107254435	14.793328917587491	7.056012847134581
1.5326908329476423	0.5601422788059346	3.4487504628552133	3.350256031980315	1.8573424174862057	0.7228634785433024	0.02505025914007321	0.04006133387536874	0.10069579191772143	0.19357119930721262	0.4316988972239034	0.7533932856982412	8.495266093896205	3.1545062077262607	20.660502824255644	21.9132622551732	14.767868514402908	7.124757718518264
1.5180741303660747	0.5721208811231779	3.4343567989917085	3.339556583450106	1.92153972288075	0.7243396009375567	0.025312533744388955	0.039116052837003555	0.1007996616011983	0.19517158434913878	0.4279263991818647	0.7458516985529092	8.416607941978354	3.218762139189885	20.576387089458084	21.874932651340007	15.235374132081272	7.106954360170877
1.5268755424698464	0.5778485356610498	3.455146202947588	3.364274690922083	1.9199147363219282	0.7248370022483421	0.025116596631661256	0.039446318319486376	0.09828052184364305	0.1938700466343184	0.4178638701535483	0.7412486260218497	8.463633486022403	3.2521162874087945	20.649394311208773	22.010909583525134	15.108072821771088	7.092074517208036
1.523846665725699	0.5664387905243362	3.4250622532147763	3.362021618515891	1.8867162136649083	0.7172318754070778	0.025259225121559477	0.03949958668185231	0.1027025628390051	0.19323966137467355	0.4170043634843773	0.7464657571727101	8.44813131158103	3.188081243359153	20.559300315638904	21.98361687898923	14.837224953193092	7.039824350820131
1.532399427379669	0.5703052019305441	3.4293950323208433	3.347300013626727	1.9256705977148443	0.7148630842511686	0.025326572216472946	0.039226388889823716	0.10483124471469224	0.1977566834622245	0.41604040669602993	0.7425230670905809	8.496158617307932	3.2089197684124047	20.628542799317863	21.97690173481437	15.132570409964638	6.999881662823107
1.5180815008579054	0.5631925530903354	3.406363748322851	3.344339660673356	1.957857856797816	0.7172109070379179	0.025179001022854	0.03777325188106304	0.10836680867818177	0.1946354347245287	0.4200095062833506	0.7235893770949229	8.415448242500874	3.1640523137223697	20.56133139885564	21.895643636920152	15.431531829925737	6.942447575072681
1.5183881086292188	0.5575169134985231	3.3802219036326813	3.3354250942868213	1.9873869873942258	0.7202776805532207	0.025018959015973237	0.03825261880214163	0.10934925032605856	0.19300758633641596	0.42170945574663965	0.7189051610628606	8.415708722053333	3.1337490108892783	20.423202968119917	21.805122895496105	15.684284643258884	6.952151272766153
1.5500773431420993	0.5643278317459546	3.398923516350803	3.343502151845972	1.954626703824379	0.7094103138042956	0.025071363911678194	0.038141743570819925	0.10874005499742767	0.20169517343115823	0.4258662854232946	0.6985972018692759	8.591828285403182	3.1716619596807063	20.523934470764697	22.02995570133968	15.47386365139451	6.761935981174368
1.5219794635679897	0.5572259629533403	3.3716638866563327	3.3520400137173523	1.9177455347504293	0.7050032133248684	0.025156684240089024	0.03836865038952823	0.10705607092130277	0.19916643059320985	0.42520646495236486	0.714162763994571	8.43685534441536	3.1324965274625067	20.325704201750312	22.03600926125833	15.174398625533495	6.784920263366039
1.5218640430820856	0.5572282811882061	3.358854105126593	3.3614873602105035	1.9358893415215583	0.7042264860107865	0.025220300008653638	0.03813033650536335	0.10483790678501109	0.19800061898633692	0.4243548080314145	0.7293317963962809	8.436788909545399	3.131723084807878	20.20435659844332	22.07490595882928	15.308199295218445	6.840711391930725
1.5181199274899138	0.5652579936832369	3.3274324841098095	3.3648313224509447	1.967641704283373	0.7010032327790031	0.02506370808448141	0.03851947399762709	0.10170588336055603	0.1997544765737774	0.42226057133495376	0.7268575238462378	8.414624659816472	3.178154235232747	19.953626088554742	22.131816805165787	15.534878899061475	6.799129020438165
1.5270297125518617	0.5673715544445226	3.3578812679869845	3.377600649829864	2.0000328775527443	0.7065677244358228	0.025310405119279778	0.039140028737585535	0.10007409381513958	0.2038879402967658	0.4234078986392315	0.740901493424155	8.466240827808377	3.192122908472675	20.103767139520908	22.298490309824388	15.804203164483189	6.911868497456096
1.5211885471987163	0.5681348427057047	3.3346918480169907	3.3790201962802335	2.0308139263055343	0.7048984448990683	0.02525495078359313	0.038340157273182754	0.10018059968600058	0.20309381078467326	0.42680405139688854	0.7492732187178006	8.433356324311305	3.193725916629014	19.96703461770898	22.291969759351552	16.088281094323772	6.93048881021831
1.5170275385162921	0.5625643921706941	3.3420159993986833	3.3310527648615333	1.995071105663575	0.7006676174594678	0.02492334436722382	0.03805183985689896	0.09985643855948385	0.20339798315951424	0.42343346326238096	0.7445099860327657	8.407308670471496	3.1614514550193773	20.004473110038408	21.981521196138107	15.76529744830375	6.8691258703395794
1.5183853238264284	0.569622739132359	3.3425979806767314	3.3068562758306435	2.0243085639456098	0.6988517069876259	0.02518396638113565	0.038624211935383436	0.09728232177716847	0.20042569704114546	0.4278852373874426	0.7520203248360349	8.41717712919367	3.203048289005532	19.956998429207495	21.76363783315456	16.049707280870603	6.882407967730706
