b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3688024985422307	0.2107652729912217	0.1617224321345481	0.28470167279099357	0.2845848693995276	0.153557530274786	0.07697042013378354	0.0924660537028131	0.08273641977045351	0.08052008743377928	0.10556274266258334	0.11827850427794546	2.147768470062538	1.246951018610088	0.9473881711909311	1.664040610269533	1.7059807265258713	0.9321982974499643
0.37101871775844286	0.21190563043038646	0.1610155368500923	0.2797262644746418	0.28779046583565243	0.15409312276520315	0.0768799391127531	0.08984307329170108	0.08225702053626932	0.08413065982983094	0.10657685999996633	0.11788250051168914	2.1604741337663542	1.2503735149902733	0.9427854468465386	1.6410003697407076	1.7269425667931686	0.9350847576252799
0.3682934205065846	0.21592328990718693	0.16430047589691238	0.279995792849011	0.28338923185559806	0.15657352874551106	0.0772807911726659	0.09167785018998785	0.07867675268384407	0.08240076166920063	0.10426507419663791	0.1183562260913867	2.145487425360654	1.2764495452750166	0.958501501870943	1.6396847214550694	1.6966139592925895	0.9505802324163691
0.36619699195861444	0.21852711289558982	0.16249175881427658	0.2839779536550908	0.28064787593683055	0.15694657832605066	0.07811454022969445	0.09071954160149347	0.07869989489366273	0.0804302103120889	0.10543161478898662	0.11891142875061289	2.1351007115038745	1.2905898234363113	0.9479722386937783	1.6596579298929386	1.6821598178739532	0.9533662083653334
0.3671786507541213	0.21811594617026528	0.16279711299164468	0.2821479736161675	0.2794044955171609	0.1572232492293835	0.07845017647572469	0.08999904207840735	0.08115497893718755	0.08174221276818618	0.10477763749785916	0.12037903668912803	2.141561292801112	1.2872216545598634	0.952144024527521	1.6511768596479814	1.673614375188359	0.9564268282216004
0.3634079232509033	0.21738200534542954	0.16456134170517833	0.279192520447845	0.2767519660812032	0.15796504798234592	0.07806672233022299	0.09219745757967628	0.08225702216847909	0.08211293967701541	0.10768038617411194	0.12097138406085102	2.1187352004982998	1.2857484066279552	0.9635470052575172	1.6345000807536967	1.6625304210778515	0.9614989809156373
0.3667724675954878	0.21753028280018155	0.16538452873114184	0.2763225942844922	0.27984205054333083	0.1561950140389729	0.07726606370744406	0.09097865391793852	0.07975404613492147	0.08041494549109005	0.10993068585659876	0.12112467610850278	2.1365948331576567	1.285039786904062	0.9658912471433693	1.614892336263517	1.6848596660712205	0.9508683661937471
0.363830804007938	0.21699977540414936	0.16415737595970878	0.27794259814820677	0.2794398031981748	0.15737451822822232	0.07824861961411793	0.09081606447089927	0.0804949793400906	0.08477364751555352	0.10788782141984694	0.12313545519519543	2.121596473142721	1.2816948548152263	0.9594517636033036	1.631605406732203	1.679023722421588	0.9599413896323216
0.36705768950136825	0.21523605257035563	0.1618970219105879	0.27443797508493045	0.2808716965175722	0.15656450830968735	0.07788117562417858	0.09223967029321573	0.08149368965343315	0.08480224731662261	0.10748337508857526	0.12318986159178091	2.1396066890289873	1.2731100876071215	0.9472076606512747	1.6110791724381652	1.6869479134560674	0.9550514953567124
0.365227863811411	0.21398438445626966	0.16118664781906478	0.27185626348959696	0.28496371897514805	0.15589527551727111	0.07860178790250345	0.09105689298517691	0.08479064157978355	0.08450036323411739	0.11112590683535349	0.12071774725195891	2.1305145374949883	1.2641928523355155	0.9462297653562854	1.5954324906053845	1.7177329475261347	0.9486642444812959
