b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.15047512747712033	9.26164433980649e-4	0.0036081675197714965	0.0010983995396275914	0.0026573555967922885	0.007340283492970569	0.08674969366627419	0.04756021797712932	0.14874208701645567	0.34053928327884836	0.727835042805671	0.638240973368962	0.8896387087592565	0.0052610341513694425	0.02265490879902536	0.008142396012269858	0.025784876048747445	0.06733536252191258
0.15070555347969622	9.231295763204751e-4	0.0035999757232974246	0.00110244955843715	0.0026529710278190145	0.007347372419837754	0.0866779165208018	0.047243562731751516	0.14381892957160025	0.33823715908559415	0.7187804370164854	0.6332075888065016	0.8909370660502703	0.005242066206796462	0.022498669151081337	0.008157410522067704	0.025600281657935223	0.06718170086358954
0.15101239649035147	9.235597181721423e-4	0.0035939060886770262	0.0010966735257525659	0.002735511379205386	0.007357253402503048	0.08660259111193219	0.04680981481086046	0.14585788538659633	0.32959001846322733	0.7147506248801418	0.6249433620399021	0.8926837867238531	0.0052421399302797055	0.02250406842129594	0.008058594077168111	0.026331581168591543	0.0669125007638103
0.15200687900005477	9.186617100989513e-4	0.0035940934801035784	0.00109677723010666	0.0027245352532837826	0.0072309191109633485	0.08651940295746446	0.04643450290840773	0.14431082716867413	0.3334785913709684	0.7124217869246123	0.6291118282457024	0.8984877225989604	0.005212299898286848	0.02247236155764378	0.008084576280714907	0.026188406094800745	0.06594176146121228
0.15147000950687892	9.229279262515948e-4	0.00360507803470793	0.0010942098162957231	0.002794169140204601	0.0071618202565884356	0.08660930055705558	0.04694699141351274	0.14368233780606848	0.34750294147189953	0.704979156848963	0.6243542225905401	0.8953948969932476	0.005239302533222228	0.022527645013307108	0.008156396298344587	0.02673475602264046	0.06511013137834881
0.15229914354461047	9.235180597318121e-4	0.003608498922557367	0.001098373377438594	0.00276518403420187	0.007285136345948812	0.08630817678635697	0.0463850114488174	0.14243473548754884	0.3558470089361594	0.7081875866932333	0.620902174203332	0.9000250180179958	0.005239583558854444	0.022522399601138665	0.008241628048358155	0.02650988833833512	0.0660825181378936
0.15153676587394865	9.26749072581851e-4	0.0036138967873083107	0.0011017451932824475	0.0027427460396749074	0.007231776716881461	0.0863948914796642	0.04677976716531182	0.14291014420460643	0.34119557279279766	0.7058860587130441	0.6138484968035954	0.8955973861175535	0.005260078088623561	0.02256625003246598	0.008171473006293438	0.026257446181105742	0.0652968523831503
0.1519930973847356	9.262768235642952e-4	0.0035931684792388937	0.001096044067513991	0.0027051385766580617	0.0071758836311593575	0.08631771349344661	0.04657309138074649	0.1460474745132865	0.34723090658170663	0.7028311708656056	0.6038187298519468	0.8982249832441781	0.005256265619092806	0.02250347808823787	0.008168305908607874	0.025848546394877082	0.0643665811719243
0.1522675882269018	9.291590089367418e-4	0.0035947712124735722	0.0010949817086846276	0.0026925658419262592	0.007223453786425016	0.08628477828244054	0.04646766657706592	0.14493529557448434	0.35359977683492316	0.704363803581289	0.6020017831975094	0.8998174705719484	0.0052720416573734715	0.022489873718306165	0.008201627674686912	0.02575281253401396	0.06471566667168471
0.15140756828642477	9.267569224841308e-4	0.0035987657291235305	0.001097436706524804	0.002682819587374011	0.007305757134547633	0.08659515526114075	0.04683328747512944	0.14364544195761392	0.3503154862561762	0.6989156036004387	0.6064519739373745	0.8950131191757572	0.005260415951226611	0.02248741508763459	0.008198702321096533	0.02557316150863767	0.06564528823979826
0.1524434885489115	9.312218037655671e-4	0.003592577811560791	0.0010983288662100802	0.002729190950614607	0.007291633281675673	0.08641233478908263	0.04644688026913656	0.1437849194602856	0.342495912039412	0.6935153076843072	0.6068022684489702	0.9009719319805061	0.005283631476468026	0.022451712099889855	0.008154580195213737	0.025928027748864386	0.06553348369190222
0.15231446922081385	9.327310705392979e-4	0.003594285299079753	0.0010997472886586856	0.002761414808535631	0.007279934252274128	0.08643838450300617	0.046547645534809404	0.14441674281628492	0.3497339938142223	0.7096982969057215	0.6064380738804568	0.9002328645747266	0.005292750644547586	0.02247581210989805	0.008212182554490011	0.026498421704054337	0.06541266043686504
0.1517822650901404	9.342750800964892e-4	0.0036043251438205373	0.0011029730041718715	0.002755339067286898	0.007297257476898828	0.08657961606208266	0.04636396528927092	0.14093642502096707	0.35352943473997017	0.7214409391638578	0.600791135726363	0.8972141110964901	0.005300497283577217	0.02246441415848308	0.008261025248882907	0.026631447822424083	0.06532463992720865
0.15101928299230888	9.433353873324568e-4	0.003605034349008353	0.0011056174591338262	0.0028172479927051114	0.007319158694325223	0.08658863460056379	0.04689954154600292	0.14139375650805716	0.34694439467011867	0.707067401343538	0.5981934547090895	0.8927120313521787	0.005354887475601504	0.022478583810592034	0.00823777872588543	0.02699036498071731	0.06540826737132428
0.1517835495063285	9.435923286071936e-4	0.0036053263917149186	0.001106071353804044	0.002769296570959646	0.00739130439718016	0.08634966679748624	0.04692525394024112	0.144351765192998	0.3508606772645815	0.6980944974580287	0.5970387406539425	0.8970153100717535	0.005356489486429081	0.022543469042138845	0.008266775740340728	0.026384030585424982	0.0660025332493876
0.15197567724035577	9.512349329326217e-4	0.0036130001019319567	0.0011029183949021236	0.0027490732082696995	0.0074941175863933816	0.08639435901141854	0.04658360988423086	0.14347719886886887	0.34893919151275915	0.6740799362370372	0.5976336095832263	0.8981909175005135	0.005397952482077645	0.022572766103370015	0.008230678548570321	0.025800964408260556	0.06694699194150658
0.15209364256182664	9.492146782626559e-4	0.003613970992719257	0.0011055123220950866	0.0027193240789736735	0.0075378007979723435	0.08641348400154107	0.04706756963865216	0.14409863190015912	0.34922772416395265	0.6877086822128589	0.6099851827460513	0.8989053048455213	0.005389204706076462	0.022592112505864917	0.008251922326548523	0.025740916315439514	0.06788778782053541
0.15133529888681643	9.418859581231774e-4	0.003619957646268792	0.0011110614284702213	0.002630830096185122	0.007575258545244419	0.08668960147848082	0.04697904408940909	0.14312847182905913	0.34407015759291365	0.6725261931916054	0.6169184835492275	0.8946704351161456	0.005347102533998949	0.022608769442738326	0.008259456615304937	0.024667041637003884	0.06853572628452458
0.15072930260045875	9.4727401046374e-4	0.00360287297946055	0.0011148708644494092	0.0026081226998704347	0.007564536657765728	0.08690168978367711	0.04744166995300176	0.14491213958212576	0.34698372937369326	0.6665131796494801	0.6229387953246177	0.891276920536404	0.005380282059650627	0.02254006724664377	0.00830698368998271	0.02436139546476424	0.068708024600589293
0.1514325852543679	9.478472973599841e-4	0.003615251037415559	0.0011128774254552647	0.0026073528132561623	0.0075266570632750475	0.08661218740630988	0.04688334940716544	0.1463851843025528	0.34411801249581275	0.6948574146459763	0.6129491801435158	0.8951762536133414	0.005380408786690429	0.022648997591141078	0.008273271381647199	0.024791226708735948	0.06791934644686337
0.1524559626553278	9.447603436728324e-4	0.0036267321770499907	0.0011106405510679992	0.002629374027560194	0.0075847696763344805	0.08639715523535396	0.04629561323791056	0.14262412331094815	0.34676170463872075	0.6934939281058383	0.6207136293102522	0.9010319715481468	0.005359602297973266	0.02264026391407701	0.008274005128210785	0.024979408453736515	0.06879199624332338
0.15198716104669177	9.409404838839457e-4	0.003641468233244071	0.0011149912407796233	0.002635073301380847	0.007654047879123826	0.08658254883359418	0.046730042082468365	0.14079741468286233	0.34366871619312767	0.6986897393387023	0.624636162913229	0.8984279263076719	0.00534034956818427	0.022692919793324204	0.008286023353235028	0.025114515076132483	0.06959787284742017
0.15145735320086248	9.486508404143581e-4	0.003637162463211678	0.0011117907192284941	0.0026459287798228192	0.007604119570098597	0.08675364280426158	0.04695581545335732	0.14404999026024862	0.3311299080551648	0.6993801697682573	0.6288877816251333	0.8954493584383709	0.005385376577855875	0.02273604377020292	0.008179802474544215	0.0252287799459911	0.06933505723382757
0.15142348018185076	9.461951238352088e-4	0.003646020147977016	0.001111142519889801	0.002660886395268129	0.007722103165552533	0.08668288963174073	0.04664808783504784	0.14163839813602982	0.3316070034219882	0.6990703175483992	0.6298523753306838	0.8951857390345134	0.0053697139560203505	0.02273941843800737	0.008178168294382492	0.025366524444858225	0.07045488973271868
0.152057660471809	9.491302492756672e-4	0.0036565303450752577	0.0011123669414077066	0.0027187996076266222	0.007715157121476316	0.08641283804573716	0.0462514261015538	0.14667557442069754	0.34709366933935215	0.6916198317341958	0.6412607475512397	0.8986920623203437	0.005384144660220437	0.022913885167884163	0.008289049951848825	0.025798832907698434	0.07091199976645485
0.15111072077870868	9.524276727420041e-4	0.003655759376739141	0.0011126512211740414	0.0027079332307115697	0.007705781217649502	0.08653539664414793	0.047287235947624476	0.14499836647742478	0.34660291675183824	0.7027731320544306	0.6365769540577597	0.893204970054163	0.005408683797125121	0.02287279585629088	0.008287939379401409	0.02587432090801425	0.07061239432865826
0.1526605094247058	9.51558359927974e-4	0.0036670944592601708	0.0011183188845790633	0.0027299416033100357	0.007669715322685287	0.08610008410578868	0.04733489940689028	0.14086493559985455	0.33984383767170934	0.7028061894194959	0.6380951718880422	0.9019726860995477	0.005404015310131476	0.022854081633052446	0.008285458346265652	0.026085144716953255	0.07035076001101803
0.15190462898440615	9.504506975925353e-4	0.0036690449857328666	0.0011188348583356755	0.002841284867552575	0.007699424577121394	0.08635148155563273	0.04691930371835312	0.1441224593729623	0.3476555917291576	0.7105015783784214	0.6382368862256204	0.8977324996266732	0.005395388939011968	0.022936914991650122	0.00834096483646663	0.02727834798745302	0.0706297215457234
0.1516076088025989	9.555836741303794e-4	0.003680289486408898	0.001121274453452904	0.0028336985155526084	0.0076339683700941355	0.08652618607371405	0.04713210122080475	0.14111084358619516	0.34201432567232004	0.7291936956641027	0.6361743545073947	0.8961337831707794	0.005425729590936274	0.02294166746240024	0.008321747297713124	0.02751873496497338	0.06993615842215851
0.15107393671831215	9.604548512549026e-4	0.0036889748693362113	0.0011233390200683997	0.002816692880457632	0.007674712511813806	0.0866516474716081	0.04750916410975856	0.1420434349044178	0.33898955021372634	0.7208342936330283	0.6343364095783703	0.8930913964030341	0.005455529313299854	0.023016153168404635	0.00831697693789132	0.027214352352229083	0.07022600982692269
0.1514996032354144	9.503912329635154e-4	0.0036940615615757046	0.0011244698284497334	0.0028427411873611906	0.007625290324526606	0.08666040763953162	0.04739729244294292	0.14456996430483826	0.33644958405293274	0.7315713335696727	0.6328397720314012	0.8956156223016926	0.005397737707717194	0.02310308084790909	0.008308459788925214	0.027646519451703534	0.06970629564959228
0.151908248322272	9.519747893674379e-4	0.003703217384252296	0.001122283214643307	0.0028483381275950176	0.007663198736929208	0.0864622627894927	0.0463580937989808	0.14141778200868418	0.3421999681032743	0.7168654416479063	0.6231650209879058	0.8978534039322824	0.0054008814018792085	0.02309131369876583	0.008330466030121443	0.02745325361640355	0.0696144152213262
0.1516134844438681	9.575789227667098e-4	0.0036955662220481025	0.0011243577752583758	0.0028351655475868727	0.007699589598651578	0.08640094261724131	0.046507578056181206	0.1460301728638153	0.3308703146186138	0.729082849078072	0.6236456474109972	0.8960562256890645	0.005433522049457828	0.023144401772926624	0.008270536367486349	0.02753112326642733	0.06996688229741688
0.15137248665221978	9.621898805247462e-4	0.0036980216804137016	0.0011236747613575283	0.002839404770403785	0.007677070398212126	0.08656104144550393	0.046728407987918455	0.14635307463793276	0.34674956165775683	0.7292655986455088	0.6268862042445597	0.89477520537511	0.005460942166231843	0.023166840900264503	0.008371026174396388	0.027575357087627855	0.06990936236165823
0.1514645235971423	9.69910151081131e-4	0.0036885027423837983	0.001125928213500965	0.0028704946275163404	0.0075596212451260695	0.0863041298046372	0.04714446241293412	0.14760162412329755	0.33852978537645245	0.7505053152047177	0.6276350452087963	0.8950891341628581	0.0055071451074901285	0.023134440982981383	0.008333085649771376	0.02823782415394555	0.06887331603361918
0.15061061415509444	9.699007431598397e-4	0.003672837301878537	0.0011293127706201783	0.0029156142670930655	0.007566024278051492	0.08676509924616799	0.04755289051073279	0.1433717168173984	0.3441607660364367	0.7450026600457742	0.6262612223261796	0.8904534533818435	0.005509434202825097	0.022944317115005258	0.008395739326800182	0.0285868053634821	0.0688701856550658
0.1518115971160729	9.755007749115634e-4	0.003663249072876051	0.0011301117258457022	0.002872210640392663	0.007567484176152225	0.0866591664403582	0.046972809305177776	0.1430141531987516	0.35769722601565596	0.7150401453810786	0.6220515677086105	0.8974589128320082	0.005537898452457121	0.0228766735113256	0.0084921409570297	0.027652343092652753	0.06869509342900944
0.15255524965532496	9.730231125403201e-4	0.0036622117579245637	0.0011349578307418332	0.0027687024008258157	0.007520641187979817	0.08609012884354614	0.046733768636053434	0.14017418053819694	0.3346864946847857	0.7083687779939265	0.6196812595042764	0.9013417929922715	0.005522457396338848	0.02280869249784422	0.008374120371001005	0.02654658556474095	0.06816445428765333
0.1510482873140496	9.749182493090212e-4	0.0036713191046176792	0.0011397445891774365	0.0028071568096991796	0.007503272520661445	0.08653101437087364	0.047415240102259136	0.1476485573201275	0.33409385005113273	0.6991046974789814	0.61815617203685	0.8928320158798564	0.005537142127227504	0.023027683423031353	0.008405444464326756	0.02676150719502047	0.06793936257181044
0.151013158089812	9.6839027771847e-4	0.003683893962944634	0.001138149514471672	0.00280809179313186	0.007533379940813118	0.08686054036993475	0.04753803395659319	0.14318345889821346	0.3391485853048289	0.6886921533496715	0.6220229206248843	0.8929186388137521	0.005500769063199807	0.023009287292696114	0.008427701233722325	0.02659751576709746	0.0683842304003475
0.15145467033021986	9.651435840883547e-4	0.003667510695769005	0.0011383126175298732	0.0028031621439724226	0.007518857206335856	0.08661681506063479	0.04748009895572343	0.14555273038660466	0.3282281702801254	0.6743175447806706	0.6122161142954835	0.895310951592233	0.005481996143640132	0.022958342508420364	0.00835540007589425	0.026312545689408606	0.06781636806207923
