b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.586327389514053	0.37296916002887676	1.8604127276041442	3.980078241510515	1.829912119334053	7.254489998006606	0.01830797453283525	0.037218397560238856	0.08871977629349778	0.1625142468700326	0.21655544849556532	0.4456807319097096	8.797251309382041	2.1095574507294246	11.082310740496117	25.424357484532656	12.266870425923688	58.33863883959327
1.5855486196704445	0.3728460961793819	1.8557838143152574	3.978802134449473	1.8245320026296692	7.258207238729424	0.018348634914112615	0.03708286684978981	0.08836927750303543	0.16222292402691973	0.2116910112481724	0.44560404583750357	8.79330903644434	2.1085662560714438	11.050937790008216	25.409436056631876	12.178968630390344	58.36528105631483
1.5862368833668594	0.36594912875055097	1.8777004790219045	3.9426163868059056	1.8165794897382814	7.219159771061423	0.018346635514105203	0.036971349260541624	0.08890641224463738	0.16496293525588604	0.20026374200273767	0.4360445421153136	8.79710756139627	2.0693233081267723	11.187339086456861	25.24144002027118	12.004645071624266	57.648229521800914
1.5858255957300962	0.3724616170694227	1.888069533883865	3.957578383223333	1.826005490586919	7.1521078555025674	0.01828598059715296	0.037247887917634614	0.08866792556090915	0.16745970435243498	0.20223709955727828	0.4255078602364153	8.794264818667605	2.1067508798796135	11.246488071027068	25.394940381360563	12.087980969804073	56.67265529984469
1.5900797009739547	0.3887296916164238	1.9068120820266294	3.959925894525628	1.8140023094799427	7.147134559042693	0.01827104752718752	0.037421161661919645	0.08777693853902752	0.16404718510184182	0.20435269027455719	0.4226190318049031	8.817717463778845	2.1991612197999513	11.34820743186817	25.33107974258769	12.030934945167987	56.51266012677427
1.5819246371239333	0.3815077292672108	1.9129213036331831	3.968389567031437	1.8146033723035742	7.155256165918639	0.018318720203293143	0.03689721503735505	0.0890254424428726	0.16390479160660432	0.20182733056343172	0.4144366007232672	8.772934370115001	2.1571369493974295	11.398514600101597	25.381920355984608	12.008157256278636	56.23493386795794
1.59818352671286	0.37440572036365855	1.9167541202241796	3.9929964501670687	1.8055468258997303	7.293388177087819	0.018238343589047516	0.037716399010382734	0.08930335873238818	0.17040447032890924	0.2127615220890377	0.4303034549333381	8.862351612034233	2.11877178691038	11.42446438557624	25.69088538104043	12.06352910274653	57.99642473872474
1.5943417884515774	0.3697803805384871	1.9281166243144154	4.016385746977158	1.801753060323173	7.284277464916122	0.018261964350520115	0.03755150973747214	0.091434363917836	0.1683434135182967	0.20800166243467946	0.42890736324383905	8.841268103725216	2.0922407578441247	11.516185991171374	25.793024419692557	11.988093164095282	57.86458236004945
1.594697135029281	0.3762265355782471	1.9405058726001854	4.026994036557607	1.7993808433460146	7.215100215483217	0.018287311940691282	0.037366419563590894	0.09229880678303082	0.16531591193879938	0.2087748946506819	0.4314351351904211	8.843474725566077	2.128306804559629	11.599981179333797	25.789944911601744	11.980435519405626	57.42157379048735
1.5951994951441377	0.3683788734223125	1.968352222120803	4.026831795142405	1.8056247276455468	7.243583408773712	0.018308621508285577	0.03748690401893471	0.0898259220109323	0.1652799167340501	0.21416634949763544	0.4294337773998453	8.846459124405275	2.0841719425193035	11.738012927012619	25.7880593182112	12.078864470169309	57.56358880499866
1.5959439031501004	0.3754168759713782	1.9456640929480546	4.057735001085836	1.829632980282333	7.254593674928086	0.01829359333330965	0.03781237543415255	0.09064902735029746	0.16170808124083744	0.21710991476578884	0.44589489646608665	8.85044729132842	2.1247043818611204	11.612068643515016	25.90131603117227	12.270924186318092	58.348546779698054
1.5971421772198338	0.3764329348011334	1.9475379278095382	4.052673605955374	1.8226499236233906	7.299430419726298	0.018313647080315822	0.037224535323384295	0.08971393253320743	0.16070263540584778	0.2154675012788601	0.4360702434012703	8.857279488062254	2.1291624625143797	11.612615757381962	25.84520974915219	12.20660674434711	58.29032236277623
1.5916340881212114	0.37427981851814923	1.9320578351585203	4.043242728639595	1.8243162235770511	7.2785750723076434	0.018257322407623528	0.037498500676417273	0.08996196175884072	0.16385721587894028	0.21164110860961102	0.4336614542222796	8.826209662592321	2.1175829860697926	11.52311115130599	25.85955960328348	12.176996573917645	58.02138162839385
1.5866953806623008	0.3744125659281668	1.9537642311713317	4.074155395655615	1.8301214447190037	7.225829747718914	0.018233167406491432	0.03743145401198023	0.08819959661358479	0.16062834725553943	0.21353005908376077	0.4238374851050005	8.798598826776272	2.118187424295487	11.632461507412964	25.980438382436464	12.23593597116052	57.18632736073941
1.5996554312130542	0.3624996530323194	1.9414059284858218	4.051806037743177	1.8500374568800972	7.141009237949663	0.01824537451316096	0.03804182775895417	0.0881915825338196	0.1632490188670975	0.2107764081231866	0.4383005158231754	8.870579401005957	2.052084026859017	11.558790889768236	25.899935724516727	12.339338215567693	57.11825196493132
1.5873955876467538	0.3640650420825967	1.9550804574675877	4.055520195902911	1.8575909066795244	7.143693708923667	0.01823981836753098	0.03681086383232275	0.08799931405514007	0.15881990713851266	0.21449365040764454	0.4374752475135162	8.802543301019341	2.0583281690120274	11.638011206833788	25.81876882268607	12.430047144864416	57.105291776684076
1.5853408311425388	0.3632127139115537	1.969715231658412	4.069599254146071	1.8413571898433039	7.129224139143142	0.018335467881739387	0.036794828148080945	0.08736068978824874	0.1606366381095246	0.20681118049095376	0.42992772507946225	8.79203474481137	2.053475312288194	11.717780885384299	25.951581431917333	12.238799176825477	56.675361130856906
1.580981794485992	0.3655507202498808	1.9669627944064594	4.0727331761186925	1.8344346004970105	7.203481658796731	0.018321563408807636	0.036619148003828476	0.08772666921457768	0.1585567664712128	0.20203482690608718	0.41892605234304836	8.767731868198474	2.06631849253775	11.70561107794488	25.922093049380088	12.14161372776837	56.802828835441694
1.5783559522985144	0.3610258994001317	1.9521690734210126	4.0818585474705795	1.847581700151369	7.258450354076632	0.018306310997947127	0.03654040364239944	0.08870874788549869	0.15826529266228623	0.19660955131839916	0.42323730392115594	8.753028998581833	2.0405753726510985	11.628769271452882	25.973225401307676	12.170087994156221	57.41904852862223
1.583058395638102	0.3654265054788133	1.9590464397427558	4.083461186859754	1.8449645411148339	7.320570741818685	0.018252215746855805	0.036827805409102944	0.08669804050976215	0.15794585758479943	0.19456497814217186	0.43216103763133834	8.77860700712525	2.0660616833805894	11.646730675408898	25.97580482725847	12.13081746653503	58.29200023930226
1.5839765665689547	0.3662322816081132	1.9851933709408218	4.084264785644683	1.8392889468029867	7.308170406015428	0.018307611486299332	0.036603852566184446	0.08783026493095923	0.15816853847633042	0.1981299618824771	0.4389969371646837	8.784211057910577	2.0701383819286483	11.815304372166894	25.98622853099319	12.131796042041948	58.485036833286934
1.586192420615758	0.3587426514434903	1.9971590958339334	4.078752462028802	1.8441841800459517	7.288126010288517	0.01830184597895657	0.03660455353258662	0.08823991027312109	0.15261914628112894	0.19923016597263943	0.4515157353921152	8.796446040583977	2.0278045032127503	11.891299195098444	25.818959625680325	12.175934776017197	58.85750362718407
1.5868438854163818	0.35554528866011126	2.002100818947215	4.062157642063054	1.8508953085048354	7.331734436473792	0.01830896932514678	0.03753614524403587	0.08757589362202435	0.15376343116406613	0.21082112158614832	0.4668494427137987	8.8001248458656	2.01166580339742	11.912958261736398	25.741060600038207	12.345543251738324	59.86627779401646
1.586252178003115	0.36171200014218013	1.9855029979358374	4.070534851252886	1.847288968065878	7.332574695729201	0.018325682660326623	0.037293248466839936	0.08728081623106133	0.15781543863198152	0.20396067327999792	0.4656640414351241	8.79699826714207	2.046043757509613	11.810775630976048	25.89047697412172	12.247471235931208	59.822373222721446
1.5880577953253623	0.3548234695001134	2.0006047296386638	4.062088024428267	1.8472134762538048	7.352069469982587	0.018325466539073833	0.0372050953448953	0.08706436652231558	0.15821571508768276	0.20121304613882524	0.46694454672782987	8.807009810699798	2.006895723527639	11.898079266752541	25.84624761937671	12.217327706005259	60.03640445797252
1.5860422564465912	0.3539824804361571	2.0210746195828104	4.078043256554212	1.8514493396870013	7.340671741891959	0.018277903853331657	0.037197422405680206	0.08850345275470277	0.1625273519975661	0.2042257328060228	0.4659760777030538	8.79539150337838	2.002123192561662	12.036805646043021	26.050460723913922	12.277920552611581	59.901810406688135
1.5901899779595063	0.35810106357325144	2.0237075882391524	4.07624505434601	1.8574665203050331	7.358641507742264	0.018282575760805737	0.03745875110613688	0.0870425353675775	0.1669820592752139	0.20282310011639348	0.4662645310369634	8.818436067900265	2.025964441902674	12.035219512708037	26.14502783970924	12.302607175599334	60.060845537744314
1.5897441981680818	0.35468174733221614	2.0317775071760518	4.075772692580391	1.8579047119060361	7.332735237560334	0.018279312706638153	0.03737475743493981	0.08737157405700796	0.16341467111005217	0.20344999999720934	0.46432601305448	8.815933688577623	2.006445593502658	12.08711678710914	26.05707851914546	12.312311971892449	59.7663797888427
1.5971460045291517	0.35479604072649734	2.0387763040342914	4.066261278967273	1.8388875841084293	7.330568873647369	0.018295429221928585	0.03791840649821531	0.08931683854932737	0.16210641382417215	0.20149349838905992	0.46997523158999027	8.857130775574188	2.008218690545083	12.151915932967766	25.96520087710617	12.165272943041506	59.99058790698498
1.594574462774511	0.3635092962288142	2.0552722883309094	4.073316013679304	1.8432782469056805	7.394918824211782	0.01824769687947075	0.03762838740538285	0.08776080344236079	0.1667052436715233	0.2015025367643729	0.46373874654646363	8.84242550285761	2.0569217827942348	12.231560289681426	26.1196555164912	12.194416944094606	60.247851012807864
1.596848927855089	0.36499637305241794	2.0533947617352353	4.081725391166784	1.8596439787099899	7.4424473153969055	0.01828355118444642	0.03792697199518917	0.08940837506955332	0.1730638326325973	0.20149201210074544	0.4742058270063205	8.855372528903187	2.065972932616917	12.240145520486836	26.32516321668884	12.302571994337704	61.090051378695236
