state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-04-29	0	1356662	1356662	1356662	1356662	1356662	1356662	0
Arunachal Pradesh	susceptible	2021-04-30	0	1355219.3602043507	1355255.3602043507	1355339.3602043507	1355339.088020901	1355423.2852043507	1355487.3602043507	43.43255514110576
Arunachal Pradesh	susceptible	2021-05-01	0	1353126.3602043507	1353224.3602043507	1353379.3602043507	1353375.7769541014	1353519.3602043507	1353644.3602043507	79.48959093691545
Arunachal Pradesh	susceptible	2021-05-02	0	1350535.3602043507	1350692.3602043507	1350932.3602043507	1350928.6782502132	1351161.2852043507	1351291.3602043507	125.2593150347433
Arunachal Pradesh	susceptible	2021-05-03	0	1347606.3602043507	1347768.3602043507	1348110.3602043507	1348108.9584097345	1348438.1352043506	1348614.3602043507	177.59253784485273
Arunachal Pradesh	susceptible	2021-05-04	0	1344350.3602043507	1344533.3602043507	1344986.3602043507	1344986.5835343606	1345426.2852043507	1345752.3602043507	235.71747345824994
Arunachal Pradesh	susceptible	2021-05-05	0	1340772.3602043507	1341037.3602043507	1341610.3602043507	1341602.5127467236	1342168.1352043506	1342502.3602043507	299.6187744937368
Arunachal Pradesh	susceptible	2021-05-06	0	1336951.3602043507	1337296.3602043507	1337980.8602043507	1337985.1722681592	1338694.2102043508	1339006.3602043507	372.12614962834
Arunachal Pradesh	susceptible	2021-05-07	0	1332875.3602043507	1333274.3602043507	1334136.8602043507	1334144.921021898	1335033.3602043507	1335411.3602043507	457.2851874429049
Arunachal Pradesh	susceptible	2021-05-08	0	1328566.3602043507	1329076.3602043507	1330091.8602043507	1330097.3068643706	1331132.4602043505	1331589.3602043507	546.6297448289431
Arunachal Pradesh	susceptible	2021-05-09	0	1323935.3602043507	1324634.3602043507	1325833.8602043507	1325841.3118494155	1327104.1352043506	1327696.3602043507	648.5011183353223
Arunachal Pradesh	susceptible	2021-05-10	0	1319185.3602043507	1319994.3602043507	1321363.8602043507	1321381.069576235	1322821.2102043505	1323526.3602043507	755.7678891583705
Arunachal Pradesh	susceptible	2021-05-11	0	1314153.3602043507	1315080.3602043507	1316709.3602043507	1316709.5167347596	1318423.1602043507	1319310.3602043507	879.8113011978407
Arunachal Pradesh	susceptible	2021-05-12	0	1308796.3602043507	1309924.3602043507	1311841.3602043507	1311826.7300946796	1313781.4602043508	1314787.3602043507	1011.6127420378202
Arunachal Pradesh	susceptible	2021-05-13	0	1303309.3602043507	1304542.3602043507	1306731.8602043507	1306725.988818508	1308919.2852043507	1310034.3602043507	1150.667720644659
Arunachal Pradesh	susceptible	2021-05-14	0	1297508.3602043507	1298971.3602043507	1301406.8602043507	1301398.5830358563	1303923.2102043508	1305059.3602043507	1310.3273922381436
Arunachal Pradesh	susceptible	2021-05-15	0	1291520.3602043507	1293115.3602043507	1295830.8602043507	1295840.3377716488	1298694.1352043508	1299848.3602043507	1482.1271692653302
Arunachal Pradesh	susceptible	2021-05-16	0	1285273.3602043507	1286970.3602043507	1290048.3602043507	1290051.575558289	1293250.9102043507	1294685.3602043507	1665.5085930825926
Arunachal Pradesh	susceptible	2021-05-17	0	1278529.3602043507	1280616.3602043507	1284035.3602043507	1284021.7649899938	1287544.4102043505	1289206.3602043507	1862.1985349925992
Arunachal Pradesh	susceptible	2021-05-18	0	1271649.3602043507	1273868.3602043507	1277753.3602043507	1277738.020224291	1281683.2602043508	1283601.3602043507	2074.06680060881
Arunachal Pradesh	susceptible	2021-05-19	0	1264451.3602043507	1266911.3602043507	1271223.8602043507	1271205.699685906	1275630.3602043507	1277775.3602043507	2300.7493268914855
Arunachal Pradesh	susceptible	2021-05-20	0	1257071.3602043507	1259661.3602043507	1264464.3602043507	1264407.5047706517	1269238.7602043508	1271814.3602043507	2542.984392075281
Arunachal Pradesh	susceptible	2021-05-21	0	1249050.3602043507	1252160.3602043507	1257354.8602043507	1257340.5680807217	1262762.7602043508	1265563.3602043507	2801.253238279723
Arunachal Pradesh	susceptible	2021-05-22	0	1240793.3602043507	1244233.3602043507	1250016.3602043507	1249996.0650896947	1255876.7102043505	1259160.3602043507	3081.487356568333
Arunachal Pradesh	susceptible	2021-05-23	0	1236064.3602043507	1239580.3602043507	1245523.3602043507	1245497.498788598	1251635.2852043507	1255190.3602043507	3187.8804058675373
Arunachal Pradesh	susceptible	2021-05-24	0	1231082.3602043507	1234589.3602043507	1240797.8602043507	1240816.3786490166	1247198.1102043507	1251011.3602043507	3305.845131697263
Arunachal Pradesh	susceptible	2021-05-25	0	1226007.3602043507	1229572.3602043507	1235968.8602043507	1236017.7156380496	1242701.0102043508	1246776.3602043507	3436.5583655602913
Arunachal Pradesh	susceptible	2021-05-26	0	1220805.3602043507	1224406.3602043507	1231027.3602043507	1231123.5785493157	1238038.0102043506	1242333.3602043507	3570.345070089184
Arunachal Pradesh	susceptible	2021-05-27	0	1215421.3602043507	1219143.3602043507	1226065.3602043507	1226161.9494366539	1233442.1102043507	1237988.3602043507	3714.321707218794
Arunachal Pradesh	susceptible	2021-05-28	0	1209942.3602043507	1213864.3602043507	1221076.8602043507	1221154.0825373516	1228661.8602043507	1233559.3602043507	3859.880428203444
Arunachal Pradesh	susceptible	2021-05-29	0	1204518.3602043507	1208468.3602043507	1216004.8602043507	1216115.8621983686	1223924.7102043505	1229227.3602043507	4011.2897507833927
Arunachal Pradesh	susceptible	2021-05-30	0	1199173.3602043507	1203081.3602043507	1210943.3602043507	1211054.4399650686	1219193.9852043507	1224901.3602043507	4168.56628381828
Arunachal Pradesh	susceptible	2021-05-31	0	1193745.3602043507	1197642.3602043507	1205892.3602043507	1205985.0830358563	1214450.3352043505	1220452.3602043507	4331.249569283719
Arunachal Pradesh	susceptible	2021-06-01	0	1188274.3602043507	1192377.3602043507	1200800.8602043507	1200902.1084595849	1209726.6102043507	1216058.3602043507	4502.353921323409
Arunachal Pradesh	susceptible	2021-06-02	0	1182981.3602043507	1186951.3602043507	1195752.8602043507	1195819.7824376507	1204973.2102043508	1211626.3602043507	4674.4851848234775
Arunachal Pradesh	susceptible	2021-06-03	0	1177493.3602043507	1181590.3602043507	1190679.3602043507	1190737.9145413397	1200101.0602043506	1207189.3602043507	4848.3850084675705
Arunachal Pradesh	susceptible	2021-06-04	0	1172032.3602043507	1176216.3602043507	1185609.8602043507	1185659.740563274	1195201.2352043507	1202818.3602043507	5025.419683459694
Arunachal Pradesh	susceptible	2021-06-05	0	1166491.3602043507	1170946.3602043507	1180509.3602043507	1180588.5047706517	1190538.0602043506	1198376.3602043507	5205.816239686111
Arunachal Pradesh	susceptible	2021-06-06	0	1160931.3602043507	1165569.3602043507	1175439.8602043507	1175520.1892173118	1185685.1352043506	1194048.3602043507	5393.025372550315
Arunachal Pradesh	susceptible	2021-06-07	0	1157082.3602043507	1161527.3602043507	1171587.3602043507	1171653.7071634734	1182179.0602043506	1190646.3602043507	5511.719829061254
Arunachal Pradesh	susceptible	2021-06-08	0	1153221.3602043507	1157535.3602043507	1167779.3602043507	1167788.416036853	1178770.7602043506	1187252.3602043507	5633.07606104409
Arunachal Pradesh	susceptible	2021-06-09	0	1149415.3602043507	1153489.3602043507	1163933.8602043507	1163947.510254201	1175389.1352043506	1183911.3602043507	5761.521035236817
Arunachal Pradesh	susceptible	2021-06-10	0	1145611.3602043507	1149346.3602043507	1160094.8602043507	1160137.6867247894	1171966.3852043506	1180718.3602043507	5893.397981157522
Arunachal Pradesh	susceptible	2021-06-11	0	1141680.3602043507	1145182.3602043507	1156319.3602043507	1156374.7420587873	1168519.0102043508	1177496.3602043507	6028.492067879775
Arunachal Pradesh	susceptible	2021-06-12	0	1137859.3602043507	1141431.3602043507	1152577.8602043507	1152657.7305931842	1165043.2602043506	1174361.3602043507	6161.919425368834
Arunachal Pradesh	susceptible	2021-06-13	0	1133946.3602043507	1137493.3602043507	1148905.3602043507	1148993.5117497146	1161693.5602043506	1171172.3602043507	6299.29359655919
Arunachal Pradesh	susceptible	2021-06-14	0	1130106.3602043507	1133647.3602043507	1145224.8602043507	1145383.9359770326	1158514.5852043508	1168088.3602043507	6436.989521224659
Arunachal Pradesh	susceptible	2021-06-15	0	1126426.3602043507	1129916.3602043507	1141722.8602043507	1141832.6149401432	1155373.0352043505	1165105.3602043507	6578.369971461326
Arunachal Pradesh	susceptible	2021-06-16	0	1122791.3602043507	1126285.3602043507	1138181.8602043507	1138338.3068643706	1152277.0852043505	1162142.3602043507	6725.934218432008
Arunachal Pradesh	susceptible	2021-06-17	0	1119218.3602043507	1122609.3602043507	1134692.3602043507	1134902.4778514095	1149261.6352043508	1159170.3602043507	6869.8361580468345
Arunachal Pradesh	susceptible	2021-06-18	0	1115644.3602043507	1119264.3602043507	1131267.3602043507	1131523.2156380496	1146309.2352043507	1156263.3602043507	7015.647257520259
Arunachal Pradesh	susceptible	2021-06-19	0	1112116.3602043507	1115743.3602043507	1127922.3602043507	1128205.4280009607	1143418.9102043507	1153438.3602043507	7164.011235565011
Arunachal Pradesh	susceptible	2021-06-20	0	1108711.3602043507	1112256.3602043507	1124628.3602043507	1124946.0840328652	1140638.6352043506	1150714.3602043507	7310.913696149051
Arunachal Pradesh	susceptible	2021-06-21	0	1105279.3602043507	1108802.3602043507	1121435.8602043507	1121744.5750597843	1137931.3852043506	1147882.3602043507	7462.306479477855
Arunachal Pradesh	susceptible	2021-06-22	0	1099476.3602043507	1102941.3602043507	1116006.3602043507	1116360.6024775312	1133006.6102043507	1143555.3602043507	7682.829836608314
Arunachal Pradesh	susceptible	2021-06-23	0	1093817.3602043507	1097259.3602043507	1110633.3602043507	1111088.9923080397	1128320.3852043508	1139319.3602043507	7912.372166199459
Arunachal Pradesh	susceptible	2021-06-24	0	1088057.3602043507	1091859.3602043507	1105383.8602043507	1105875.585029874	1123668.5852043508	1135156.3602043507	8140.030810055576
Arunachal Pradesh	susceptible	2021-06-25	0	1082232.3602043507	1086317.3602043507	1100300.3602043507	1100682.4130458261	1118985.4352043506	1130932.3602043507	8372.728564483108
Arunachal Pradesh	susceptible	2021-06-26	0	1076342.3602043507	1080707.3602043507	1095127.8602043507	1095495.1573130246	1114415.7852043507	1126860.3602043507	8616.00262313623
Arunachal Pradesh	susceptible	2021-06-27	0	1070410.3602043507	1075261.3602043507	1089800.8602043507	1090294.4215204024	1109776.8602043507	1122815.3602043507	8868.69992847908
Arunachal Pradesh	susceptible	2021-06-28	0	1064457.3602043507	1069811.3602043507	1084582.3602043507	1085074.2315901932	1105241.5602043506	1118694.3602043507	9125.192187457787
Arunachal Pradesh	susceptible	2021-06-29	0	1058262.3602043507	1063896.3602043507	1079210.8602043507	1079815.9788484185	1100659.4852043507	1114576.3602043507	9396.045522933591
