b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.17275178034282038	0.010963347243660798	0.002079456066787607	0.004198685715501049	0.0018970045657425284	0.008634548779431029	0.05220659093166939	0.023325380149876267	0.03464893704874528	0.09946972716896431	0.19729251464468436	0.22623203923960664	0.9825453066312178	0.060469572195619554	0.011609705641315207	0.025062320477844246	0.012428542170799306	0.05805883750744718
0.17207772241449168	0.010924310186618144	0.002076235459695877	0.004205337673850202	0.0019096126405460736	0.010402779181993485	0.052424108656132604	0.02322855748348729	0.03460844418167558	0.1002348636690286	0.1944739492133935	0.22339861836583952	0.9789344385492853	0.060247959709384	0.011591224141327506	0.025121189233829902	0.012479091586400185	0.06977290571986577
0.17203231986133835	0.01086932202995208	0.0020842696321247685	0.004205019499846691	0.0019094877926500316	0.010268744835361663	0.052377720251923075	0.02323843695556376	0.03461638026485099	0.099677354135541	0.19635766547322514	0.22143999251682203	0.9786286211674344	0.059945337583565954	0.011636175893168831	0.025105326955926138	0.012499697120990609	0.06875413846373947
0.17295720360133718	0.01088254588821349	0.002075191913340365	0.004195860082511654	0.001912817094483891	0.009442002759892711	0.05218888016007906	0.023200048534679867	0.03437398440661629	0.09754183245232094	0.19573279543501998	0.22764348942573587	0.983695431862853	0.06001578043449641	0.011582500597791298	0.02499727924151077	0.01251437272358249	0.0635675383221281
0.17233077929802146	0.010906116663251685	0.002077494451899152	0.004181808119134349	0.0019133428091146069	0.009668928137854077	0.05234759171865811	0.023330416706478556	0.03435704576630467	0.10270099183817755	0.19712405537811495	0.22821593660193518	0.9802955259764832	0.06015423763531875	0.011595142441319381	0.025042049994659994	0.012533665333770014	0.06512825870870184
0.17249231341207835	0.010883036918354452	0.002073647249832796	0.004184188785363842	0.0019108154669930516	0.009379793430523977	0.052211062579924555	0.023379030528235662	0.0344432396171945	0.10079082486823235	0.1882287210465915	0.22775288650298245	0.9810741526871369	0.06003008885251684	0.011574734463878902	0.025008707182135125	0.012415882530269309	0.0631548299533406
0.17282798245789535	0.010864705139988287	0.002083422946073123	0.0041834535448414395	0.0019053904672188104	0.009813708701985955	0.05223480748802961	0.023121739246797925	0.03451083960235713	0.098061555700377	0.1944250915951593	0.2290395665989808	0.9830077572579046	0.05991232415068233	0.011630139445545877	0.0249363145772711	0.012450945774732753	0.06615161321177594
0.17310186416193998	0.010866630816281551	0.0020734404236920846	0.004174252472813127	0.0019007517894283545	0.010425835623302352	0.052077196915699064	0.022903403680466658	0.03450414074171902	0.10752551165391196	0.191150631633429	0.22692151505552643	0.9844030554772235	0.05990881333549499	0.011574332021867608	0.025116739937858262	0.012383567501385414	0.07014628754646297
0.17334759486271267	0.010864032212462496	0.0020750659810505833	0.004182226165899908	0.0019100242259903815	0.009378395750293695	0.052153004738561964	0.022944037610022526	0.034603139605697206	0.1020395709080982	0.1936329309665249	0.22737897262467316	0.9858787486452955	0.05989711600384285	0.011584629612642975	0.02502807932562966	0.012472214600508765	0.06312453517719788
0.1725333551737285	0.010849550225858595	0.0020828597391690158	0.004166347962450583	0.001896043435193365	0.009824469380737466	0.05216252524145426	0.023476566553633636	0.03467750491792321	0.1016077677526793	0.1863765833551296	0.2283418704044951	0.9812577105573356	0.05985168074370281	0.011629062878940813	0.024922343809255933	0.012298984480874192	0.0661833264122562
0.1723381225776195	0.01081937737476742	0.0020948688277687795	0.00419827016314804	0.0018996962267681158	0.009812208166552042	0.052231681852104514	0.023420233756790795	0.03472798701186341	0.09771855685479514	0.18914655595456922	0.23128213293105762	0.9802183334116217	0.059681602060130096	0.011696742065445001	0.025016056127938866	0.01235401716677542	0.06627254563859415
0.1721018837336084	0.010803858442436535	0.002092407965610414	0.004206650285545116	0.001908417692011383	0.010089931665499144	0.05230993782009978	0.023333921648171323	0.03463039520188541	0.10387567375287295	0.1823553500065985	0.22823326803980418	0.9789548711085704	0.05959044338907158	0.011681785675647387	0.025220241877754814	0.012333548679687318	0.06796510845846684
0.17266807507721074	0.0108658181395462	0.0020812828222621514	0.004244019303942652	0.0018981496927515105	0.010086113015388953	0.052249664772444665	0.02330028625927385	0.03464203898366029	0.09671564602688663	0.18648155499838887	0.22988177815613886	0.9821135170736995	0.059930015625619865	0.011619819005574728	0.02526331094289256	0.012313833689554814	0.06803840811348912
0.17174386766769661	0.010845627670739261	0.002085297756208666	0.004243143433994946	0.0018919524195525803	0.009363039129151143	0.052369972836709966	0.023521305421770288	0.034783067512927465	0.09820090592322175	0.1842372396168507	0.23140952779981477	0.9769797985193233	0.05983293163497853	0.011643985835582226	0.025295629506440286	0.012248342511196157	0.06324592083623407
0.1716441612421012	0.010847979837498729	0.0020758668123267297	0.004239893910117652	0.0018795599612750197	0.01028578623945802	0.05242853905663756	0.023545637824798037	0.03495457861689709	0.10178594139560272	0.18442186582141273	0.22881750366878734	0.9764724775034951	0.05984748000780167	0.011593445226233151	0.025366781412934237	0.0121701814085383	0.06932016013573115
0.17211660371631934	0.010852394038369299	0.002081020826474859	0.004231764860008099	0.0018877999096591782	0.00913541706480559	0.052411207469525135	0.02330059190531223	0.034700721525061144	0.10150113751186834	0.18407267834430777	0.22725482026551871	0.9791424065678457	0.05985599524931375	0.011619083559594807	0.02531096861138935	0.012219609391165034	0.0614823285368885
0.17280478215698455	0.010817472457668821	0.002078758510913215	0.004243040046663132	0.0018987819034962424	0.010112362345996459	0.052171605051819135	0.02323157584245289	0.03481930343263708	0.09949562644214616	0.18336568146276372	0.2267547964051638	0.9828107553468136	0.059658940281480145	0.011607920282947767	0.02532772979664781	0.012282700333859366	0.06802716085806283
