state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-04-29	0	18342917	18342917	18342917	18342917	18342917	18342917	0
Kerala	susceptible	2021-04-30	0	18010735.321261846	18011749.321261846	18013510.321261846	18013495.87958687	18015231.296261843	18016641.321261846	909.3671918221754
Kerala	susceptible	2021-05-01	0	17528204.321261846	17529741.321261846	17533264.821261846	17533319.04060382	17537197.946261846	17539350.321261846	1899.3029765428125
Kerala	susceptible	2021-05-02	0	16943242.321261846	16946539.321261846	16952170.821261846	16952324.63183014	16958894.896261845	16962964.321261846	3110.55488201504
Kerala	susceptible	2021-05-03	0	16294203.321261846	16297967.321261846	16306096.321261846	16306185.915479194	16315410.821261846	16319874.321261846	4404.467108103791
Kerala	susceptible	2021-05-04	0	15603949.321261846	15609288.321261846	15620043.321261846	15620089.7051103	15632183.521261847	15638849.321261846	5803.230269936316
Kerala	susceptible	2021-05-05	0	14892165.321261846	14898821.321261846	14912116.321261846	14912168.358151177	14927196.921261845	14934960.321261846	7226.973923004572
Kerala	susceptible	2021-05-06	0	14170940.321261846	14179530.321261846	14195321.821261846	14195579.101421367	14213286.171261845	14222655.321261846	8641.887715653651
Kerala	susceptible	2021-05-07	0	13453438.321261846	13460989.321261846	13479784.321261846	13480136.77290691	13500545.871261844	13511240.321261846	10048.1577128749
Kerala	susceptible	2021-05-08	0	12743323.321261846	12751835.321261846	12773132.821261846	12773366.746486172	12796982.646261845	12809263.321261846	11451.091365953438
Kerala	susceptible	2021-05-09	0	12047554.321261846	12057479.321261846	12080931.321261846	12081088.188659651	12107718.796261845	12121428.321261846	12707.758100124072
Kerala	susceptible	2021-05-10	0	11370209.321261846	11381849.321261846	11407909.321261846	11407957.523654668	11437120.121261846	11452923.321261846	13922.8644148568
Kerala	susceptible	2021-05-11	0	10716579.321261846	10729197.321261846	10757329.321261846	10757487.088958755	10788498.796261847	10806458.321261846	15048.734523748022
Kerala	susceptible	2021-05-12	0	10089666.321261846	10102916.321261846	10132212.821261846	10132447.891052473	10165054.671261847	10184444.321261846	16008.772733518754
Kerala	susceptible	2021-05-13	0	9489906.321261846	9503401.321261846	9534660.321261846	9534994.989257857	9569659.521261845	9588845.321261846	16930.286313612552
Kerala	susceptible	2021-05-14	0	8919624.321261846	8933584.321261846	8966436.821261846	8966607.750474209	9003169.321261846	9022135.321261846	17729.85809175389
Kerala	susceptible	2021-05-15	0	8380161.321261846	8393990.321261846	8428020.821261846	8428245.345688565	8465897.521261845	8486730.321261846	18396.55217533167
Kerala	susceptible	2021-05-16	0	7870037.321261846	7884771.321261846	7920318.321261846	7920305.447881986	7958913.796261846	7980813.321261846	18973.161627125537
Kerala	susceptible	2021-05-17	0	7392091.321261846	7406446.321261846	7442658.321261846	7442902.143794249	7482632.671261846	7505136.321261846	19438.797476525317
Kerala	susceptible	2021-05-18	0	6943839.321261846	6958547.321261846	6995590.821261846	6995675.632827151	7035221.646261847	7058241.321261846	19740.834832306402
Kerala	susceptible	2021-05-19	0	6524565.321261846	6540572.321261846	6577888.821261846	6578046.963834129	6618528.921261847	6640746.321261846	19973.8367344696
Kerala	susceptible	2021-05-20	0	6135689.321261846	6151109.321261846	6188901.321261846	6189144.117872016	6229763.196261846	6253350.321261846	20083.571887188336
Kerala	susceptible	2021-05-21	0	5775729.321261846	5789708.321261846	5827864.821261846	5827893.285868028	5868154.896261846	5891906.321261846	20093.694619578022
Kerala	susceptible	2021-05-22	0	5439879.321261846	5454779.321261846	5492863.821261846	5493016.805309703	5532458.946261846	5559011.321261846	20049.38182158354
Kerala	susceptible	2021-05-23	0	5211787.321261846	5227424.321261846	5264660.821261846	5265202.814282783	5305274.071261846	5330380.321261846	19691.343321985732
Kerala	susceptible	2021-05-24	0	4998748.321261846	5014358.321261846	5050830.321261846	5051426.538609803	5091034.671261846	5117050.321261846	19400.739374242574
Kerala	susceptible	2021-05-25	0	4799195.321261846	4814789.321261846	4851249.321261846	4851649.760942804	4890540.846261846	4916585.321261846	19132.12336245733
Kerala	susceptible	2021-05-26	0	4614396.321261846	4628642.321261846	4665073.321261846	4665531.657253871	4704969.596261846	4729757.321261846	18922.627634053868
Kerala	susceptible	2021-05-27	0	4441718.321261846	4455559.321261846	4492090.821261846	4492538.396536024	4531267.521261847	4555274.321261846	18716.933551338887
Kerala	susceptible	2021-05-28	0	4279992.321261846	4295372.321261846	4331365.821261846	4332008.122358556	4370125.496261846	4394423.321261846	18546.275070776454
Kerala	susceptible	2021-05-29	0	4131032.3212618465	4146458.3212618465	4182459.3212618465	4183208.374103322	4220964.596261846	4245098.321261846	18387.061898158292
Kerala	susceptible	2021-05-30	0	3993441.3212618465	4008787.3212618465	4044774.3212618465	4045419.7071043192	4083021.3962618466	4106209.3212618465	18230.750649888192
Kerala	susceptible	2021-05-31	0	3865974.3212618465	3881456.3212618465	3917343.3212618465	3917859.261441308	3954847.9712618464	3977975.3212618465	18092.848991139115
Kerala	susceptible	2021-06-01	0	3748159.3212618465	3763330.3212618465	3799187.3212618465	3799858.0251501813	3837078.3212618465	3859224.3212618465	17988.79171929824
Kerala	susceptible	2021-06-02	0	3638838.3212618465	3654623.3212618465	3690078.3212618465	3690668.918470221	3727601.171261846	3749085.3212618465	17883.91498563224
Kerala	susceptible	2021-06-03	0	3537958.3212618465	3553282.3212618465	3589119.8212618465	3589661.0396068115	3626522.3712618463	3647089.3212618465	17777.901339600543
Kerala	susceptible	2021-06-04	0	3444400.3212618465	3460334.3212618465	3495834.3212618465	3496204.1756985364	3533145.1962618465	3552722.3212618465	17674.255938663606
Kerala	susceptible	2021-06-05	0	3358368.3212618465	3374508.3212618465	3409331.8212618465	3409711.172209005	3446387.6712618466	3464938.3212618465	17571.585269681604
Kerala	susceptible	2021-06-06	0	3278534.3212618465	3294919.3212618465	3329600.3212618465	3329650.6871641395	3366319.6462618466	3383852.3212618465	17477.908117297284
Kerala	susceptible	2021-06-07	0	3177730.3212618465	3192952.3212618465	3227086.3212618465	3227320.891550979	3263582.3712618463	3281593.3212618465	17229.701236357345
Kerala	susceptible	2021-06-08	0	3084273.3212618465	3099563.3212618465	3132945.8212618465	3133298.4533655355	3168990.771261846	3187086.3212618465	17033.660729864798
Kerala	susceptible	2021-06-09	0	2999044.3212618465	3013350.3212618465	3046379.3212618465	3046717.0829767017	3081825.271261846	3100046.3212618465	16842.78299168616
Kerala	susceptible	2021-06-10	0	2920292.3212618465	2933983.3212618465	2966294.8212618465	2966760.418470221	3001491.4962618467	3019519.3212618465	16672.27874800621
Kerala	susceptible	2021-06-11	0	2847384.3212618465	2860323.3212618465	2892271.3212618465	2892845.6851701215	2927404.2962618466	2945274.3212618465	16508.56608585015
Kerala	susceptible	2021-06-12	0	2780049.3212618465	2792145.3212618465	2823729.8212618465	2824380.0824781973	2858408.7462618467	2876269.3212618465	16352.460317320212
Kerala	susceptible	2021-06-13	0	2717550.3212618465	2729123.3212618465	2760084.3212618465	2760882.4359178785	2794614.7212618464	2812503.3212618465	16205.81558179701
Kerala	susceptible	2021-06-14	0	2659193.3212618465	2670328.3212618465	2701368.8212618465	2701947.238011597	2735515.6212618467	2753241.3212618465	16079.846169306813
Kerala	susceptible	2021-06-15	0	2605079.3212618465	2615978.3212618465	2646401.8212618465	2647182.1482807896	2680285.9462618465	2697893.3212618465	15944.127505964063
Kerala	susceptible	2021-06-16	0	2555323.3212618465	2565140.3212618465	2595328.8212618465	2596252.3526676293	2629155.4212618466	2646545.3212618465	15812.943397921057
Kerala	susceptible	2021-06-17	0	2508667.3212618465	2517955.3212618465	2548196.3212618465	2548856.115877998	2581346.7462618463	2599078.3212618465	15695.175238640903
Kerala	susceptible	2021-06-18	0	2465515.3212618465	2474227.3212618465	2504164.3212618465	2504715.597433332	2536935.346261847	2554541.3212618465	15576.538453629812
Kerala	susceptible	2021-06-19	0	2425346.3212618465	2433610.3212618465	2463017.8212618465	2463591.1532658343	2495375.9962618463	2513093.3212618465	15469.012220339828
Kerala	susceptible	2021-06-20	0	2387597.3212618465	2395766.3212618465	2424629.3212618465	2425245.5146815875	2456934.5712618465	2474254.3212618465	15369.493494684268
Kerala	susceptible	2021-06-21	0	2352201.3212618465	2360055.3212618465	2388907.8212618465	2389486.422458257	2420795.4712618464	2437868.3212618465	15285.418972422212
Kerala	susceptible	2021-06-22	0	2289950.3212618465	2297436.3212618465	2325779.8212618465	2326354.02166065	2356452.5962618464	2372947.3212618465	14997.495386346
