b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.15665831071326597	1.5458720434313114e-5	0.011425804525981258	0.02543194568702538	0.03712441369475105	0.06326217202377593	0.0614412598597731	0.06033070260507304	0.22602448016876087	0.24832551554443896	0.3688819409443012	0.3228473534385298	0.9020264890317371	8.890843481641013e-5	0.0769273134225309	0.17458679173097588	0.28136342668433273	0.4622101251114723
0.15605266653505928	1.5561778932212116e-5	0.01144929608384258	0.02539857100725397	0.03734965181438508	0.06331845498251858	0.061337252391372325	0.06032442706787839	0.22737875048423414	0.24394322368562543	0.362036379294587	0.3234914573288538	0.8984431003697564	8.950058135165426e-5	0.07717731734538073	0.173698411968898	0.28155607051779835	0.4628629099916195
0.15579605470275337	1.529661577469281e-5	0.011458800559032324	0.025456254918434562	0.03690694451702814	0.0633140203014754	0.06157166139187296	0.06037864500985386	0.23265575860432908	0.2394780644909997	0.36982425844481037	0.32112119020834895	0.897182019791036	8.798045875164309e-5	0.07759954563207039	0.17341964747556762	0.2799212372485752	0.4619416020193057
0.1564466298766842	1.5157961756537664e-5	0.011445134752764747	0.02539509597309825	0.0368442220809098	0.06369491417054178	0.06145383407476727	0.06088851177196096	0.22562832767167484	0.2481412779814028	0.36626450227105706	0.3170080748243269	0.900819299009041	8.722874939373873e-5	0.0770306038336968	0.17430611083303726	0.27866866204221175	0.46316885169710753
0.15661353207215029	1.5316899935362617e-5	0.011446538774601485	0.025464497914660475	0.03694112913440775	0.06379121627667397	0.0613912419848511	0.06018297381843396	0.22997545990813806	0.24600856533192825	0.37213544646634533	0.31718887635376575	0.9017222584077662	8.807937366249638e-5	0.07733478592383804	0.17446079406224416	0.2806862148907534	0.46393744417495353
0.1556028416494871	1.528949106571702e-5	0.01147667279134549	0.025641129085957705	0.03696161113495015	0.06434955240121024	0.06162802953795452	0.06059239212973961	0.22961855795741873	0.24508666271093382	0.36692568982277296	0.3104891329928165	0.8961213166616694	8.79588373425545e-5	0.07751411512980186	0.17553090410274502	0.2797012784569485	0.46544447205308037
0.15717089479244833	1.5135045439233093e-5	0.011507099852640668	0.02560762000414059	0.037160662177965195	0.06466348591867763	0.06124434223487849	0.06022878947766869	0.22695773849617945	0.24145656463647958	0.36504369549035887	0.31974535706929674	0.9047945896344363	8.703773206264123e-5	0.07753826516632562	0.17475090887072703	0.28079332587232736	0.47126039894379057
0.15685236746814443	1.5042569378033177e-5	0.011460451198138783	0.025484845650076682	0.03676568810715357	0.06474309021398539	0.06134504379176098	0.06010192352356629	0.22517205208035768	0.24809204503528162	0.3714407951879676	0.3245486158879161	0.9030544627518842	8.649462251928707e-5	0.07710271724226263	0.17491470030972764	0.27920190561824476	0.47368250677457585
0.15699628755003014	1.526047283726246e-5	0.01144003841338367	0.025549975705130942	0.03631350639340175	0.06498710423812945	0.061207659308064356	0.059775417385605135	0.2267269939370958	0.24567913023960472	0.37812000184437555	0.32540491644466946	0.9037553064655016	8.771805242934933e-5	0.07707074979000643	0.17499655892756724	0.2772046242334295	0.4757974094892514
0.1563959462990613	1.5511359743420458e-5	0.011438570717031436	0.02568191012503499	0.035872563683842666	0.0652514278253977	0.06147331989759869	0.06076332831112002	0.23035504865109194	0.24135272554541357	0.37437773315392986	0.31771047689511706	0.9005455138422512	8.925092944325238e-5	0.07730667028343582	0.17524208203187736	0.273043473055297	0.4747587894986809
