b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.6259514819557891	0.20914005991756981	0.14524421566379384	0.20374131554366218	0.20454319518372174	0.15777418462618314	0.05655023179777416	0.049364071928018616	0.046879630320008775	0.045818420558569044	0.0651136360428733	0.0657506798471704	3.5749055888868724	1.1854732934890793	0.8211402499858858	1.1505657402343095	1.178617840483889	0.9097247360668549
0.6268323922734806	0.20904248029791903	0.1455400172817447	0.20382423276532086	0.2046332845237361	0.15730910804826645	0.05665362358941298	0.049331643547000224	0.046587075921007	0.04581732186544715	0.06572566868126756	0.06618608273667434	3.5803228898704	1.1848797760859757	0.8225587867586233	1.1510326547042893	1.1798834402088967	0.9074513492358941
0.6226888906522662	0.21033146131300365	0.14555702155983483	0.20411547852945935	0.20462580254757037	0.15757103018194035	0.0565910321537611	0.049551980511673775	0.047168184234563246	0.04606561414699369	0.06525837359054923	0.06578322261373745	3.5564238542268782	1.1924621120878498	0.8231590434441599	1.1529794449045836	1.1792703680864265	0.9085839125572007
0.6265290267662169	0.20937211967226968	0.1455767082133204	0.20404036814413132	0.20414594686288073	0.15699299765991315	0.056785331630532995	0.0493761853676736	0.046061799378359955	0.04574353103585302	0.06423796623697849	0.06606663608052107	3.5790819770568345	1.1868037997351149	0.8223103794385473	1.1521634698172298	1.1752633198410545	0.9055160686507583
0.6284861777986306	0.21061458453280438	0.1455835065241491	0.20374038025133773	0.20391751814509973	0.15718051478440434	0.05628976510510648	0.048595628094231326	0.046791940151566035	0.04585066754252837	0.0636575693026104	0.065792150882749	3.588405921089712	1.1928667191162	0.8229823444736256	1.1505996180222664	1.173242835548537	0.9063404924827916
0.6245046407707695	0.2091553856300484	0.1457126848810484	0.20522360500793885	0.203157627759341	0.15631164813598367	0.05677663450168426	0.048977142168585897	0.04757688357466451	0.04551171401026481	0.06420674461334665	0.06645073001372294	3.5674851862377195	1.1850778029087115	0.8243943106477386	1.1585613444779326	1.169535784510872	0.9019439788845262
0.6278295432889636	0.21004213483876308	0.1459597395542134	0.20502839277422827	0.2031238359764891	0.15620042397881853	0.05663436262746657	0.04852588747905677	0.04605344936086629	0.04559928614812969	0.06513662401074902	0.0655825334447232	3.5859463117143844	1.1895372016419687	0.8244667212215294	1.1575663176390942	1.1704670467860012	0.9004938984814322
0.6277609913148453	0.21102939389470654	0.14590402167949446	0.20496386793988663	0.2035230398871915	0.15610653669033583	0.0563390528563061	0.048806064664369125	0.04640299738270115	0.04572969585738988	0.06385808078388075	0.06538612509496676	3.5844498135974234	1.1954807813416761	0.8244559742809563	1.157361333767171	1.1712164324028023	0.8997698911929572
0.6247853567231281	0.2105186814724692	0.14652276118434032	0.20519313555261373	0.20330736215403877	0.1569334564536618	0.05658503819122988	0.049615747683455294	0.046797107496137635	0.045044537174011606	0.06385425064081063	0.0657014612451601	3.568375284430469	1.1936035587905667	0.828296455989655	1.157817965649705	1.1699706279134303	0.9048310658891258
0.6259117297086426	0.21104595260115885	0.14627221242314936	0.20543606923067617	0.2035318485118202	0.15644397181759476	0.05603888795618657	0.04880094506611996	0.04556324675091407	0.045034987483574804	0.06425258850371002	0.0641119293963793	3.5727709119711206	1.1955681463762422	0.8258043774028055	1.1591770442004892	1.1717457089353758	0.9005266692208258
0.6233981305081823	0.21168553780407207	0.1465453082372411	0.20564759778907737	0.20350079546178082	0.15676521000531377	0.05720126921278924	0.04947021266768908	0.04593857313889862	0.04570695539244236	0.06409723027514844	0.06578274629050038	3.5627420443601725	1.200035802730014	0.8276740187137888	1.16119425025784	1.1713784950539954	0.9039369582449827
