b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3536845171601576	0.16779112281624572	0.07147561483495078	0.07478196443026985	0.0034500890908742733	0.03787313988653297	0.08896733687782926	0.09038646024813568	0.08195235956830492	0.07408860395612878	0.18037345043970468	0.6872893532633906	2.09464599410047	0.9951285911465472	0.42033581766493266	0.436298526583067	0.022299590485129004	0.3584477440687713
0.3540667816134598	0.16758954976072166	0.0713802188208461	0.0746327931314941	0.003450695104364105	0.03772731604918841	0.08902201963968955	0.0903674147528576	0.0819338116339692	0.07386420512063535	0.1797339422132815	0.6909497831459366	2.097024520137507	0.9939142144243394	0.4197669722510521	0.43532907473999555	0.022290443464620103	0.3578851475494499
0.3542256652743448	0.16687373409279949	0.0712841439279719	0.07443968680121159	0.003454864788547965	0.03826030356102391	0.08911751177635746	0.0906294455430386	0.0824052255653245	0.0742606812759584	0.182448323046129	0.6916533272065576	2.098165786341141	0.9899278242901222	0.4194009210011144	0.43437741657272805	0.022372895176066967	0.36310047496250003
0.3536429546524942	0.16699824717100697	0.07123959625556626	0.07437812524716565	0.003456694781388543	0.038248170226029415	0.08912906603578993	0.09055492795327257	0.08231775339076725	0.07483168506608213	0.18223371467623592	0.6923554073412107	2.0947384375939775	0.9905927899002622	0.4191019338960208	0.43426961095992034	0.022380354103889343	0.36314429817222643
0.35486210047339384	0.16725851310685982	0.07127032376611446	0.07439888099452914	0.0034600406096172735	0.03843348801036408	0.08874073741036789	0.08999500442932007	0.08215519926327294	0.07416120907649501	0.18240240267553667	0.6902425391234639	2.101144025374877	0.9915822028334401	0.41921411852804	0.4340954909417794	0.022405471971666556	0.36442304946042886
0.3544473390984666	0.16706720727128307	0.07118332774710436	0.07440989367688391	0.0034630702036790094	0.038283554204909365	0.08882729599554548	0.09051676123453783	0.08206019348520857	0.07445907020434829	0.18380391018932737	0.6929085947208671	2.098869845560588	0.9909640959438947	0.41866236938054463	0.4342909567800597	0.022453822988654566	0.363605622555417
0.35459372980398746	0.16706664115692524	0.0711531275372686	0.07437890300556452	0.0034657814094989853	0.03824841725953217	0.088776740384918	0.09046967005137371	0.08255691819410302	0.07472384617389417	0.18230154603824464	0.693469014350453	2.099630575896593	0.9909141631055366	0.41869398195952645	0.4342266679707298	0.02244057716304777	0.3633987989382116
0.3540528531194603	0.16624968091514306	0.07115586052764182	0.07438489502762406	0.003473109433022594	0.03828820502875436	0.08889960999497923	0.0908031428435858	0.08282031342686133	0.07524110975102097	0.18348246015703787	0.6927891587889636	2.0966854557699426	0.9863967710072871	0.41882101756450146	0.4344894315928404	0.02251230596449883	0.36362272252520056
0.3540528531194603	0.16624968091514306	0.07115586052764182	0.07438489502762406	0.003473109433022594	0.03828820502875436	0.08889960999497923	0.0908031428435858	0.08282031342686133	0.07524110975102097	0.18348246015703787	0.6927891587889636	2.0966854557699426	0.9863967710072871	0.41882101756450146	0.4344894315928404	0.02251230596449883	0.36362272252520056
0.3542223328154989	0.16662763129834104	0.07107063717632964	0.07414795155721089	0.003472305174188175	0.038473951862944944	0.08872220596825707	0.09048490331950916	0.08286752730672681	0.07458974999984452	0.18358326478068107	0.6906275168190603	2.0973170906508165	0.9883253121662992	0.41833926049409187	0.4328195028014331	0.02250916499828314	0.36489440920885424
0.3540046796042668	0.16638357782109078	0.07106580564580055	0.0740914419334238	0.0034764959797493854	0.0383925370276071	0.08889010733519474	0.09070550873546068	0.08293006253345578	0.07528952622696657	0.18425576081934833	0.6871196507940094	2.096380259483643	0.9870950425626192	0.4183371301461098	0.43279657997844684	0.022550172407587388	0.3633249720975847
0.35511288261285595	0.16611481526656435	0.07080529601315223	0.07400958960195371	0.0034812312671835075	0.038621997337952706	0.08867406900859592	0.09036302835401015	0.0828235427974455	0.07556374404365125	0.1829963476899101	0.6859601173695266	2.1024887551371307	0.9851637732929223	0.41675896019535974	0.43243859424982417	0.02255493252165611	0.3652313340773592
