state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-04-29	0	18570	18570	18570	18570	18570	18570	0
Lakshadweep	susceptible	2021-04-30	0	17931.54570025307	17961.54570025307	18013.54570025307	18013.56564043253	18063.47070025307	18078.54570025307	25.026580983352787
Lakshadweep	susceptible	2021-05-01	0	17056.54570025307	17129.54570025307	17207.54570025307	17207.013297461446	17286.54570025307	17333.54570025307	42.31188793011763
Lakshadweep	susceptible	2021-05-02	0	16079.545700253071	16138.545700253071	16257.545700253071	16254.623466952971	16364.47070025307	16440.54570025307	58.97474345883855
Lakshadweep	susceptible	2021-05-03	0	15023.545700253071	15092.545700253071	15239.545700253071	15238.820874729641	15370.47070025307	15418.545700253071	71.4569512781409
Lakshadweep	susceptible	2021-05-04	0	13946.545700253071	14037.545700253071	14209.545700253071	14210.016288488365	14373.545700253071	14448.545700253071	87.57557841256808
Lakshadweep	susceptible	2021-05-05	0	12854.545700253071	13011.545700253071	13207.545700253071	13206.45796346344	13394.47070025307	13479.545700253071	100.34344324249804
Lakshadweep	susceptible	2021-05-06	0	11880.545700253071	12025.545700253071	12248.045700253071	12249.930047212194	12470.470700253072	12576.545700253071	112.09294941122386
Lakshadweep	susceptible	2021-05-07	0	11000.545700253071	11119.545700253071	11352.045700253071	11353.636926574109	11586.47070025307	11653.545700253071	120.9629177979164
Lakshadweep	susceptible	2021-05-08	0	10156.545700253071	10271.545700253071	10520.545700253071	10521.987375228146	10764.395700253071	10847.545700253071	129.46723089454045
Lakshadweep	susceptible	2021-05-09	0	9304.545700253071	9494.545700253071	9761.545700253071	9759.622469943999	10018.47070025307	10116.545700253071	136.79343753130271
Lakshadweep	susceptible	2021-05-10	0	8614.545700253071	8786.545700253071	9070.045700253071	9064.811403144397	9322.545700253071	9422.545700253071	140.3607175739976
Lakshadweep	susceptible	2021-05-11	0	7988.54570025307	8151.54570025307	8438.545700253071	8433.515789983878	8700.545700253071	8802.545700253071	143.52074404540417
Lakshadweep	susceptible	2021-05-12	0	7410.54570025307	7584.54570025307	7866.54570025307	7861.672320392651	8126.54570025307	8242.545700253071	145.5900017623291
Lakshadweep	susceptible	2021-05-13	0	6893.54570025307	7060.54570025307	7351.04570025307	7345.018781010797	7619.02070025307	7704.54570025307	146.28973998699377
Lakshadweep	susceptible	2021-05-14	0	6438.54570025307	6596.54570025307	6884.04570025307	6877.44051580641	7144.39570025307	7251.54570025307	146.44342940243348
Lakshadweep	susceptible	2021-05-15	0	6006.54570025307	6175.54570025307	6463.54570025307	6458.077106035722	6732.39570025307	6828.54570025307	146.8715625328992
Lakshadweep	susceptible	2021-05-16	0	5640.54570025307	5786.54570025307	6082.54570025307	6079.027255587068	6357.79570025307	6447.54570025307	146.45035705568293
Lakshadweep	susceptible	2021-05-17	0	5315.54570025307	5450.54570025307	5741.04570025307	5738.314892675802	6014.54570025307	6114.54570025307	145.8549976136239
